,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001200ATL,0.9,5.9,1st quarter,11:21.0,Kevin Martin,SAC,False,3-pointer,23,0-0,'SAC',tied
1,1,1,201001200ATL,33.7,19.6,1st quarter,10:53.0,Tyreke Evans,SAC,False,2-pointer,18,0-0,'SAC',tied
2,2,2,201001200ATL,26.4,5.0,1st quarter,10:39.0,Jason Thompson,SAC,True,2-pointer,2,2-0,'SAC',leads
3,3,3,201001200ATL,24.1,19.8,1st quarter,10:18.0,Kevin Martin,SAC,False,2-pointer,15,2-2,'SAC',tied
4,4,4,201001200ATL,6.8,23.9,1st quarter,8:57.0,Tyreke Evans,SAC,True,3-pointer,26,6-3,'SAC',leads
5,5,5,201001200ATL,23.8,5.7,1st quarter,8:21.0,Tyreke Evans,SAC,False,2-pointer,1,6-5,'SAC',leads
6,6,6,201001200ATL,24.0,5.0,1st quarter,8:19.0,Jon Brockman,SAC,True,2-pointer,0,8-5,'SAC',leads
7,7,7,201001200ATL,5.8,7.0,1st quarter,7:37.0,Jason Thompson,SAC,False,2-pointer,18,8-5,'SAC',leads
8,8,8,201001200ATL,22.7,4.8,1st quarter,7:18.0,Kevin Martin,SAC,True,2-pointer,1,10-5,'SAC',leads
9,9,9,201001200ATL,23.5,4.8,1st quarter,6:46.0,Jason Thompson,SAC,True,2-pointer,1,13-5,'SAC',leads
10,10,10,201001200ATL,25.8,5.0,1st quarter,6:04.0,Tyreke Evans,SAC,True,2-pointer,2,15-7,'SAC',leads
11,11,11,201001200ATL,25.8,13.8,1st quarter,5:25.0,Jason Thompson,SAC,True,2-pointer,9,17-7,'SAC',leads
12,12,12,201001200ATL,30.2,30.4,1st quarter,4:32.0,Kevin Martin,SAC,False,3-pointer,26,17-10,'SAC',leads
13,13,13,201001200ATL,1.9,17.3,1st quarter,4:03.0,Ime Udoka,SAC,False,3-pointer,25,17-12,'SAC',leads
14,14,14,201001200ATL,13.5,11.3,1st quarter,3:21.0,Hilton Armstrong,SAC,False,2-pointer,12,17-14,'SAC',leads
15,15,15,201001200ATL,26.4,5.0,1st quarter,2:53.0,Tyreke Evans,SAC,True,2-pointer,2,19-16,'SAC',leads
16,16,16,201001200ATL,24.7,5.1,1st quarter,2:30.0,Beno Udrih,SAC,True,2-pointer,1,21-16,'SAC',leads
17,17,17,201001200ATL,16.4,18.7,1st quarter,1:57.0,Beno Udrih,SAC,False,2-pointer,16,21-19,'SAC',leads
18,18,18,201001200ATL,22.1,5.9,1st quarter,1:29.0,Tyreke Evans,SAC,True,2-pointer,2,23-19,'SAC',leads
19,19,19,201001200ATL,20.0,9.1,1st quarter,0:46.9,Jason Thompson,SAC,False,2-pointer,6,23-21,'SAC',leads
20,20,20,201001200ATL,31.2,29.1,1st quarter,0:17.9,Andrés Nocioni,SAC,False,3-pointer,25,23-21,'SAC',leads
21,21,21,201001200ATL,18.1,14.1,2nd quarter,10:51.0,Beno Udrih,SAC,True,2-pointer,11,25-25,'SAC',tied
22,22,22,201001200ATL,26.9,12.5,2nd quarter,10:24.0,Omri Casspi,SAC,True,2-pointer,8,27-27,'SAC',tied
23,23,23,201001200ATL,48.4,7.0,2nd quarter,9:24.0,Kevin Martin,SAC,False,3-pointer,24,27-29,'SAC',trails
24,24,24,201001200ATL,24.0,5.0,2nd quarter,9:21.0,Kevin Martin,SAC,True,2-pointer,0,29-29,'SAC',tied
25,25,25,201001200ATL,40.5,8.7,2nd quarter,9:03.0,Kevin Martin,SAC,True,2-pointer,17,31-29,'SAC',leads
26,26,26,201001200ATL,21.6,14.1,2nd quarter,8:31.0,Kevin Martin,SAC,False,2-pointer,9,31-29,'SAC',leads
27,27,27,201001200ATL,19.1,15.5,2nd quarter,8:24.0,Beno Udrih,SAC,True,2-pointer,12,33-29,'SAC',leads
