,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102140CHA,23.3,5.1,1st quarter,11:43.0,Derek Fisher,LAL,True,2-pointer,1,2-0,'LAL',leads
1,1,1,201102140CHA,17.2,16.0,1st quarter,11:02.0,Kobe Bryant,LAL,True,2-pointer,13,4-0,'LAL',leads
2,2,2,201102140CHA,24.6,10.0,1st quarter,10:24.0,Andrew Bynum,LAL,True,2-pointer,5,6-2,'LAL',leads
3,3,3,201102140CHA,29.1,20.7,1st quarter,9:42.0,Pau Gasol,LAL,True,2-pointer,17,8-2,'LAL',leads
4,4,4,201102140CHA,9.3,25.3,1st quarter,9:24.0,Metta World,LAL,False,3-pointer,25,8-2,'LAL',leads
5,5,5,201102140CHA,23.2,6.4,1st quarter,9:22.0,Pau Gasol,LAL,False,2-pointer,2,8-2,'LAL',leads
6,6,6,201102140CHA,39.2,10.6,1st quarter,8:27.0,Kobe Bryant,LAL,False,2-pointer,16,8-2,'LAL',leads
7,7,7,201102140CHA,22.4,6.1,1st quarter,7:40.0,Andrew Bynum,LAL,False,2-pointer,2,8-4,'LAL',leads
8,8,8,201102140CHA,22.9,5.9,1st quarter,7:37.0,Metta World,LAL,False,2-pointer,1,8-4,'LAL',leads
9,9,9,201102140CHA,10.4,8.6,1st quarter,7:34.0,Kobe Bryant,LAL,True,2-pointer,14,10-4,'LAL',leads
10,10,10,201102140CHA,25.3,9.7,1st quarter,6:45.0,Andrew Bynum,LAL,False,2-pointer,5,10-6,'LAL',leads
11,11,11,201102140CHA,23.5,5.7,1st quarter,6:14.0,Metta World,LAL,True,2-pointer,1,12-8,'LAL',leads
12,12,12,201102140CHA,17.6,8.1,1st quarter,5:39.0,Pau Gasol,LAL,False,2-pointer,7,12-8,'LAL',leads
13,13,13,201102140CHA,25.7,5.4,1st quarter,5:11.0,Pau Gasol,LAL,True,2-pointer,2,14-8,'LAL',leads
14,14,14,201102140CHA,23.6,5.6,1st quarter,4:38.0,Andrew Bynum,LAL,True,2-pointer,1,16-10,'LAL',leads
15,15,15,201102140CHA,25.7,6.4,1st quarter,3:42.0,Kobe Bryant,LAL,False,2-pointer,2,16-13,'LAL',leads
16,16,16,201102140CHA,22.9,6.1,1st quarter,3:20.0,Derek Fisher,LAL,True,2-pointer,2,18-15,'LAL',leads
17,17,17,201102140CHA,25.2,7.2,1st quarter,2:47.0,Pau Gasol,LAL,True,2-pointer,3,20-18,'LAL',leads
