,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201140GSW,29.1,6.3,1st quarter,11:39.0,Eddie Jones,MIA,False,2-pointer,5,0-0,'MIA',tied
1,1,1,200201140GSW,24.0,5.0,1st quarter,11:11.0,Alonzo Mourning,MIA,True,2-pointer,0,2-2,'MIA',tied
2,2,2,200201140GSW,13.7,20.4,1st quarter,10:20.0,Eddie Jones,MIA,False,2-pointer,19,2-3,'MIA',trails
3,3,3,200201140GSW,39.0,6.3,1st quarter,9:58.0,Jim Jackson,MIA,False,2-pointer,15,2-3,'MIA',trails
4,4,4,200201140GSW,24.0,5.0,1st quarter,9:55.0,Jim Jackson,MIA,True,2-pointer,0,4-3,'MIA',leads
5,5,5,200201140GSW,31.3,8.0,1st quarter,9:12.0,Jim Jackson,MIA,False,2-pointer,8,4-5,'MIA',trails
6,6,6,200201140GSW,11.0,26.5,1st quarter,7:51.0,Jim Jackson,MIA,False,3-pointer,25,4-6,'MIA',trails
7,7,7,200201140GSW,31.9,6.9,1st quarter,6:50.0,Brian Grant,MIA,False,2-pointer,8,4-8,'MIA',trails
8,8,8,200201140GSW,34.6,10.7,1st quarter,6:47.0,Eddie Jones,MIA,False,2-pointer,12,4-8,'MIA',trails
9,9,9,200201140GSW,46.6,8.0,1st quarter,6:07.0,Eddie Jones,MIA,False,3-pointer,23,5-10,'MIA',trails
10,10,10,200201140GSW,12.5,5.9,1st quarter,5:33.0,Alonzo Mourning,MIA,True,2-pointer,12,7-12,'MIA',trails
11,11,11,200201140GSW,41.2,5.0,1st quarter,5:09.0,Brian Grant,MIA,False,2-pointer,17,7-12,'MIA',trails
12,12,12,200201140GSW,24.0,5.0,1st quarter,4:33.0,Eddie Jones,MIA,True,2-pointer,0,9-14,'MIA',trails
13,13,13,200201140GSW,12.5,5.2,1st quarter,3:56.0,Eddie Jones,MIA,True,2-pointer,12,11-16,'MIA',trails
14,14,14,200201140GSW,24.0,5.0,1st quarter,2:52.0,Kendall Gill,MIA,True,2-pointer,0,14-16,'MIA',trails
15,15,15,200201140GSW,32.7,5.9,1st quarter,2:20.0,Brian Grant,MIA,False,2-pointer,9,14-16,'MIA',trails
16,16,16,200201140GSW,41.2,19.4,1st quarter,0:33.7,Eddie Jones,MIA,True,2-pointer,22,17-18,'MIA',trails
17,17,17,200201140GSW,38.2,5.9,1st quarter,0:01.5,Eddie Jones,MIA,False,2-pointer,14,17-18,'MIA',trails
18,18,18,200201140GSW,24.9,10.3,2nd quarter,10:34.0,Chris Gatling,MIA,False,2-pointer,5,19-22,'MIA',trails
19,19,19,200201140GSW,42.4,23.8,2nd quarter,10:00.0,Eddie House,MIA,False,3-pointer,26,19-24,'MIA',trails
20,20,20,200201140GSW,46.6,2.7,2nd quarter,9:41.0,Eddie Jones,MIA,False,3-pointer,23,19-24,'MIA',trails
21,21,21,200201140GSW,24.0,5.0,2nd quarter,9:38.0,Chris Gatling,MIA,True,2-pointer,0,21-24,'MIA',trails
22,22,22,200201140GSW,42.4,11.1,2nd quarter,8:59.0,Eddie House,MIA,True,2-pointer,19,23-24,'MIA',trails
23,23,23,200201140GSW,11.6,26.9,2nd quarter,8:21.0,Eddie House,MIA,False,3-pointer,25,23-24,'MIA',trails
24,24,24,200201140GSW,13.7,5.2,2nd quarter,7:50.0,LaPhonso Ellis,MIA,False,2-pointer,10,23-24,'MIA',trails
25,25,25,200201140GSW,27.0,7.6,2nd quarter,6:52.0,Alonzo Mourning,MIA,True,2-pointer,4,27-24,'MIA',leads
26,26,26,200201140GSW,24.0,5.0,2nd quarter,6:28.0,Chris Gatling,MIA,True,2-pointer,0,29-24,'MIA',leads
27,27,27,200201140GSW,32.7,5.0,2nd quarter,5:18.0,Brian Grant,MIA,False,2-pointer,9,29-26,'MIA',leads
28,28,28,200201140GSW,24.9,9.0,2nd quarter,5:10.0,LaPhonso Ellis,MIA,False,2-pointer,4,29-26,'MIA',leads
29,29,29,200201140GSW,41.8,4.4,2nd quarter,4:34.0,Chris Gatling,MIA,False,2-pointer,18,29-26,'MIA',leads
30,30,30,200201140GSW,26.2,7.6,2nd quarter,3:51.0,Jim Jackson,MIA,False,2-pointer,3,29-29,'MIA',tied
31,31,31,200201140GSW,21.5,6.9,2nd quarter,3:21.0,Alonzo Mourning,MIA,False,2-pointer,3,30-31,'MIA',trails
32,32,32,200201140GSW,10.4,5.0,2nd quarter,3:07.0,Alonzo Mourning,MIA,True,2-pointer,14,32-31,'MIA',leads
33,33,33,200201140GSW,26.2,7.6,2nd quarter,2:49.0,Eddie Jones,MIA,False,2-pointer,3,32-31,'MIA',leads
34,34,34,200201140GSW,44.5,19.4,2nd quarter,2:43.0,Eddie Jones,MIA,False,3-pointer,25,32-31,'MIA',leads
35,35,35,200201140GSW,18.2,16.2,2nd quarter,1:37.0,Rod Strickland,MIA,False,2-pointer,13,32-33,'MIA',trails
36,36,36,200201140GSW,1.1,5.2,2nd quarter,1:28.0,LaPhonso Ellis,MIA,True,3-pointer,23,35-33,'MIA',leads
37,37,37,200201140GSW,26.2,13.9,2nd quarter,0:50.0,Eddie Jones,MIA,False,2-pointer,9,35-35,'MIA',tied
38,38,38,200201140GSW,30.6,6.9,3rd quarter,11:28.0,Eddie Jones,MIA,False,2-pointer,7,35-39,'MIA',trails
39,39,39,200201140GSW,19.4,8.0,3rd quarter,10:44.0,Brian Grant,MIA,False,2-pointer,5,35-41,'MIA',trails
40,40,40,200201140GSW,30.6,21.7,3rd quarter,10:07.0,Jim Jackson,MIA,True,2-pointer,18,37-43,'MIA',trails
41,41,41,200201140GSW,18.8,10.3,3rd quarter,9:35.0,Chris Gatling,MIA,False,2-pointer,7,37-43,'MIA',trails
42,42,42,200201140GSW,8.9,16.2,3rd quarter,9:04.0,Rod Strickland,MIA,False,2-pointer,19,37-45,'MIA',trails
43,43,43,200201140GSW,43.9,3.3,3rd quarter,8:30.0,Jim Jackson,MIA,True,2-pointer,20,39-45,'MIA',trails
44,44,44,200201140GSW,24.0,5.0,3rd quarter,7:41.0,Alonzo Mourning,MIA,True,2-pointer,0,41-47,'MIA',trails
45,45,45,200201140GSW,24.0,5.0,3rd quarter,7:11.0,Chris Gatling,MIA,False,2-pointer,0,41-47,'MIA',trails
46,46,46,200201140GSW,1.1,5.0,3rd quarter,6:25.0,Eddie Jones,MIA,True,3-pointer,23,44-47,'MIA',trails
47,47,47,200201140GSW,24.0,5.0,3rd quarter,5:32.0,Jim Jackson,MIA,True,2-pointer,0,46-48,'MIA',trails
48,48,48,200201140GSW,21.5,25.9,3rd quarter,4:54.0,Eddie Jones,MIA,True,2-pointer,21,48-50,'MIA',trails
49,49,49,200201140GSW,18.8,9.0,3rd quarter,3:53.0,Eddie Jones,MIA,False,2-pointer,7,48-52,'MIA',trails
50,50,50,200201140GSW,37.6,19.4,3rd quarter,3:17.0,Jim Jackson,MIA,False,2-pointer,20,48-52,'MIA',trails
51,51,51,200201140GSW,8.3,24.2,3rd quarter,3:10.0,Eddie Jones,MIA,True,3-pointer,25,51-52,'MIA',trails
52,52,52,200201140GSW,40.5,24.2,3rd quarter,2:38.0,Eddie Jones,MIA,False,3-pointer,25,51-52,'MIA',trails
53,53,53,200201140GSW,8.3,5.0,3rd quarter,1:42.0,Jim Jackson,MIA,True,2-pointer,16,54-54,'MIA',tied
54,54,54,200201140GSW,38.2,24.8,3rd quarter,0:59.4,Rod Strickland,MIA,False,3-pointer,24,54-54,'MIA',tied
55,55,55,200201140GSW,24.1,9.0,3rd quarter,0:26.1,Jim Jackson,MIA,False,2-pointer,4,54-56,'MIA',trails
56,56,56,200201140GSW,18.8,15.6,4th quarter,10:17.0,Vladimir Stepania,MIA,True,2-pointer,12,58-59,'MIA',trails
57,57,57,200201140GSW,22.2,26.5,4th quarter,9:34.0,LaPhonso Ellis,MIA,False,2-pointer,22,58-61,'MIA',trails
58,58,58,200201140GSW,24.0,5.0,4th quarter,9:05.0,Kendall Gill,MIA,True,2-pointer,0,60-63,'MIA',trails
59,59,59,200201140GSW,23.6,23.1,4th quarter,7:36.0,Rod Strickland,MIA,True,2-pointer,18,62-66,'MIA',trails
60,60,60,200201140GSW,24.0,5.0,4th quarter,7:12.0,Kendall Gill,MIA,True,2-pointer,0,64-66,'MIA',trails
61,61,61,200201140GSW,17.3,12.4,4th quarter,6:35.0,Rod Strickland,MIA,False,2-pointer,10,64-68,'MIA',trails
62,62,62,200201140GSW,23.0,23.8,4th quarter,5:53.0,Rod Strickland,MIA,True,2-pointer,19,66-68,'MIA',trails
