,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201306180MIA,35.4,8.1,1st quarter,11:27.0,Tim Duncan,SAS,True,2-pointer,12,2-2,'SAS',tied
1,1,1,201306180MIA,43.6,19.9,1st quarter,10:45.0,Kawhi Leonard,SAS,False,3-pointer,25,2-2,'SAS',tied
2,2,2,201306180MIA,24.0,5.9,1st quarter,10:16.0,Tony Parker,SAS,True,2-pointer,1,4-5,'SAS',trails
3,3,3,201306180MIA,21.3,6.4,1st quarter,9:44.0,Tim Duncan,SAS,True,2-pointer,3,6-7,'SAS',trails
4,4,4,201306180MIA,23.2,5.4,1st quarter,9:31.0,Kawhi Leonard,SAS,True,2-pointer,1,8-7,'SAS',leads
5,5,5,201306180MIA,3.9,19.0,1st quarter,8:55.0,Kawhi Leonard,SAS,True,3-pointer,25,12-10,'SAS',leads
6,6,6,201306180MIA,38.0,19.0,1st quarter,8:20.0,Tony Parker,SAS,False,2-pointer,20,12-12,'SAS',tied
7,7,7,201306180MIA,23.8,5.0,1st quarter,7:58.0,Tim Duncan,SAS,True,2-pointer,0,14-12,'SAS',leads
8,8,8,201306180MIA,24.4,17.6,1st quarter,6:55.0,Tim Duncan,SAS,True,2-pointer,13,16-14,'SAS',leads
9,9,9,201306180MIA,20.0,11.7,1st quarter,6:22.0,Tony Parker,SAS,False,2-pointer,8,16-16,'SAS',tied
10,10,10,201306180MIA,24.4,5.6,1st quarter,5:56.0,Kawhi Leonard,SAS,True,2-pointer,1,18-16,'SAS',leads
11,11,11,201306180MIA,27.4,6.1,1st quarter,5:21.0,Boris Diaw,SAS,True,2-pointer,4,20-16,'SAS',leads
12,12,12,201306180MIA,35.3,7.5,1st quarter,4:55.0,Gary Neal,SAS,False,2-pointer,12,20-17,'SAS',leads
13,13,13,201306180MIA,32.8,9.8,1st quarter,4:19.0,Tim Duncan,SAS,True,2-pointer,10,22-19,'SAS',leads
14,14,14,201306180MIA,25.3,27.5,1st quarter,3:39.0,Boris Diaw,SAS,False,2-pointer,23,22-19,'SAS',leads
15,15,15,201306180MIA,20.8,13.8,1st quarter,2:39.0,Tim Duncan,SAS,True,2-pointer,9,24-19,'SAS',leads
16,16,16,201306180MIA,41.0,11.6,1st quarter,1:22.0,Gary Neal,SAS,False,2-pointer,18,24-24,'SAS',tied
17,17,17,201306180MIA,46.6,6.5,1st quarter,0:57.8,Danny Green,SAS,False,3-pointer,23,24-24,'SAS',tied
18,18,18,201306180MIA,46.2,14.4,2nd quarter,11:00.0,Danny Green,SAS,True,3-pointer,24,28-30,'SAS',trails
19,19,19,201306180MIA,6.5,23.3,2nd quarter,10:29.0,Manu Ginóbili,SAS,False,3-pointer,25,28-30,'SAS',trails
20,20,20,201306180MIA,30.1,7.6,2nd quarter,9:27.0,Manu Ginóbili,SAS,False,2-pointer,7,28-32,'SAS',trails
21,21,21,201306180MIA,24.4,5.3,2nd quarter,9:01.0,Tony Parker,SAS,True,2-pointer,1,30-34,'SAS',trails
22,22,22,201306180MIA,4.9,19.8,2nd quarter,8:25.0,Gary Neal,SAS,True,3-pointer,24,33-36,'SAS',trails
23,23,23,201306180MIA,5.2,4.4,2nd quarter,7:43.0,Tony Parker,SAS,False,2-pointer,19,33-38,'SAS',trails
24,24,24,201306180MIA,17.0,4.8,2nd quarter,7:15.0,Kawhi Leonard,SAS,False,2-pointer,7,33-40,'SAS',trails
25,25,25,201306180MIA,24.2,4.8,2nd quarter,7:13.0,Tim Duncan,SAS,True,2-pointer,0,35-40,'SAS',trails
26,26,26,201306180MIA,22.2,5.3,2nd quarter,6:45.0,Tim Duncan,SAS,True,2-pointer,2,37-40,'SAS',trails
27,27,27,201306180MIA,24.0,10.5,2nd quarter,5:44.0,Tim Duncan,SAS,False,2-pointer,6,37-40,'SAS',trails
28,28,28,201306180MIA,18.4,11.0,2nd quarter,5:30.0,Tony Parker,SAS,False,2-pointer,8,37-40,'SAS',trails
29,29,29,201306180MIA,24.4,7.2,2nd quarter,5:28.0,Tim Duncan,SAS,True,2-pointer,2,39-40,'SAS',trails
30,30,30,201306180MIA,23.8,14.3,2nd quarter,4:40.0,Tim Duncan,SAS,False,2-pointer,9,39-42,'SAS',trails
31,31,31,201306180MIA,26.3,17.6,2nd quarter,1:53.0,Tim Duncan,SAS,True,2-pointer,13,44-44,'SAS',tied
32,32,32,201306180MIA,23.6,5.1,2nd quarter,1:24.0,Tim Duncan,SAS,True,2-pointer,0,46-44,'SAS',leads
33,33,33,201306180MIA,25.7,6.1,2nd quarter,0:39.8,Boris Diaw,SAS,True,2-pointer,2,48-44,'SAS',leads
34,34,34,201306180MIA,0.5,4.7,2nd quarter,0:03.1,Boris Diaw,SAS,False,3-pointer,24,48-44,'SAS',leads
35,35,35,201306180MIA,24.6,4.5,2nd quarter,0:01.3,Kawhi Leonard,SAS,True,2-pointer,1,50-44,'SAS',leads
36,36,36,201306180MIA,39.5,23.9,3rd quarter,11:43.0,Manu Ginóbili,SAS,True,3-pointer,24,53-44,'SAS',leads
37,37,37,201306180MIA,43.0,5.9,3rd quarter,11:05.0,Tony Parker,SAS,False,2-pointer,19,53-45,'SAS',leads
38,38,38,201306180MIA,25.0,5.4,3rd quarter,10:17.0,Tim Duncan,SAS,True,2-pointer,1,55-48,'SAS',leads
39,39,39,201306180MIA,14.8,7.2,3rd quarter,9:02.0,Tim Duncan,SAS,False,2-pointer,9,55-50,'SAS',leads
40,40,40,201306180MIA,47.6,4.7,3rd quarter,8:51.0,Tony Parker,SAS,False,3-pointer,24,55-50,'SAS',leads
41,41,41,201306180MIA,26.9,8.1,3rd quarter,7:50.0,Danny Green,SAS,False,2-pointer,4,55-50,'SAS',leads
42,42,42,201306180MIA,20.6,9.5,3rd quarter,7:02.0,Tony Parker,SAS,False,2-pointer,6,57-52,'SAS',leads
43,43,43,201306180MIA,24.0,5.6,3rd quarter,6:28.0,Kawhi Leonard,SAS,False,2-pointer,1,57-54,'SAS',leads
44,44,44,201306180MIA,25.2,5.4,3rd quarter,5:55.0,Boris Diaw,SAS,False,2-pointer,1,57-56,'SAS',leads
45,45,45,201306180MIA,29.0,12.4,3rd quarter,5:40.0,Tony Parker,SAS,True,2-pointer,9,59-56,'SAS',leads
46,46,46,201306180MIA,24.4,6.2,3rd quarter,4:54.0,Kawhi Leonard,SAS,True,2-pointer,1,64-56,'SAS',leads
47,47,47,201306180MIA,25.7,5.3,3rd quarter,4:33.0,Tony Parker,SAS,False,2-pointer,2,65-56,'SAS',leads
48,48,48,201306180MIA,25.5,5.3,3rd quarter,4:31.0,Tim Duncan,SAS,True,2-pointer,2,67-56,'SAS',leads
49,49,49,201306180MIA,11.1,16.1,3rd quarter,3:13.0,Gary Neal,SAS,False,2-pointer,17,71-58,'SAS',leads
50,50,50,201306180MIA,34.6,13.9,3rd quarter,2:35.0,Tony Parker,SAS,False,2-pointer,14,71-61,'SAS',leads
51,51,51,201306180MIA,46.8,10.3,3rd quarter,2:01.0,Gary Neal,SAS,False,3-pointer,23,71-63,'SAS',leads
52,52,52,201306180MIA,25.3,5.3,3rd quarter,1:36.0,Tony Parker,SAS,True,2-pointer,1,73-63,'SAS',leads
53,53,53,201306180MIA,18.0,14.9,3rd quarter,1:00.0,Gary Neal,SAS,True,2-pointer,12,75-63,'SAS',leads
54,54,54,201306180MIA,14.7,18.2,3rd quarter,0:28.9,Tony Parker,SAS,False,2-pointer,16,75-63,'SAS',leads
55,55,55,201306180MIA,31.8,7.5,3rd quarter,0:01.5,Tony Parker,SAS,False,2-pointer,8,75-65,'SAS',leads
56,56,56,201306180MIA,24.0,13.6,4th quarter,11:22.0,Boris Diaw,SAS,False,2-pointer,9,75-68,'SAS',leads
57,57,57,201306180MIA,17.0,5.4,4th quarter,10:51.0,Tiago Splitter,SAS,True,2-pointer,7,77-70,'SAS',leads
