,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003110GSW,25.0,5.1,1st quarter,11:48.0,Andre Miller,POR,False,2-pointer,1,0-0,'POR',tied
1,1,1,201003110GSW,14.7,19.2,1st quarter,11:11.0,LaMarcus Aldridge,POR,False,2-pointer,17,0-0,'POR',tied
2,2,2,201003110GSW,22.4,13.9,1st quarter,10:09.0,Andre Miller,POR,False,2-pointer,9,2-3,'POR',trails
3,3,3,201003110GSW,25.0,5.1,1st quarter,10:07.0,Marcus Camby,POR,False,2-pointer,1,2-3,'POR',trails
4,4,4,201003110GSW,36.9,19.0,1st quarter,9:44.0,Nicolas Batum,POR,False,2-pointer,19,2-5,'POR',trails
5,5,5,201003110GSW,8.0,7.5,1st quarter,9:36.0,Brandon Roy,POR,True,2-pointer,16,4-5,'POR',trails
6,6,6,201003110GSW,24.4,24.8,1st quarter,9:13.0,Marcus Camby,POR,False,2-pointer,20,4-5,'POR',trails
7,7,7,201003110GSW,25.2,6.9,1st quarter,7:58.0,Andre Miller,POR,False,2-pointer,2,8-7,'POR',leads
8,8,8,201003110GSW,31.5,20.9,1st quarter,7:10.0,Marcus Camby,POR,False,2-pointer,18,8-9,'POR',trails
9,9,9,201003110GSW,32.8,8.9,1st quarter,6:55.0,LaMarcus Aldridge,POR,False,2-pointer,10,8-9,'POR',trails
10,10,10,201003110GSW,24.0,6.4,1st quarter,6:19.0,LaMarcus Aldridge,POR,False,2-pointer,1,8-11,'POR',trails
11,11,11,201003110GSW,24.7,5.6,1st quarter,4:52.0,Brandon Roy,POR,True,2-pointer,1,13-15,'POR',trails
12,12,12,201003110GSW,25.7,5.6,1st quarter,4:35.0,Andre Miller,POR,True,2-pointer,2,15-15,'POR',tied
13,13,13,201003110GSW,23.3,5.7,1st quarter,4:06.0,Andre Miller,POR,False,2-pointer,1,15-17,'POR',trails
14,14,14,201003110GSW,23.2,6.4,1st quarter,4:03.0,Andre Miller,POR,True,2-pointer,2,17-17,'POR',tied
15,15,15,201003110GSW,25.0,6.9,1st quarter,3:07.0,Brandon Roy,POR,True,2-pointer,2,20-17,'POR',leads
16,16,16,201003110GSW,33.5,23.3,1st quarter,2:31.0,Brandon Roy,POR,False,2-pointer,21,20-19,'POR',leads
17,17,17,201003110GSW,25.7,11.6,1st quarter,1:50.0,Brandon Roy,POR,True,2-pointer,7,23-21,'POR',leads
18,18,18,201003110GSW,25.5,9.2,1st quarter,0:58.2,Martell Webster,POR,False,2-pointer,4,23-24,'POR',trails
19,19,19,201003110GSW,24.0,5.0,1st quarter,0:57.2,Marcus Camby,POR,True,2-pointer,0,25-24,'POR',leads
20,20,20,201003110GSW,42.7,5.1,1st quarter,0:30.9,Rudy Fernández,POR,False,2-pointer,19,25-26,'POR',trails
21,21,21,201003110GSW,18.0,29.9,1st quarter,0:25.0,Jerryd Bayless,POR,True,3-pointer,26,28-26,'POR',leads
22,22,22,201003110GSW,19.2,8.6,2nd quarter,11:26.0,Juwan Howard,POR,True,2-pointer,6,30-30,'POR',tied
23,23,23,201003110GSW,31.3,7.5,2nd quarter,10:37.0,Juwan Howard,POR,True,2-pointer,8,32-32,'POR',tied
24,24,24,201003110GSW,25.3,4.7,2nd quarter,10:01.0,Jerryd Bayless,POR,True,2-pointer,1,34-34,'POR',tied
25,25,25,201003110GSW,36.4,18.2,2nd quarter,9:31.0,LaMarcus Aldridge,POR,False,2-pointer,18,35-34,'POR',leads
26,26,26,201003110GSW,36.5,6.5,2nd quarter,9:02.0,LaMarcus Aldridge,POR,False,2-pointer,13,35-36,'POR',trails
27,27,27,201003110GSW,16.1,28.8,2nd quarter,8:20.0,Rudy Fernández,POR,True,3-pointer,25,38-39,'POR',trails
28,28,28,201003110GSW,28.7,30.5,2nd quarter,7:43.0,Rudy Fernández,POR,False,3-pointer,26,38-41,'POR',trails
29,29,29,201003110GSW,39.1,9.4,2nd quarter,7:11.0,Brandon Roy,POR,False,2-pointer,16,38-43,'POR',trails
30,30,30,201003110GSW,36.1,7.5,2nd quarter,6:55.0,Juwan Howard,POR,True,2-pointer,12,40-43,'POR',trails
31,31,31,201003110GSW,40.8,25.8,2nd quarter,6:18.0,Rudy Fernández,POR,False,3-pointer,27,40-46,'POR',trails
32,32,32,201003110GSW,26.0,6.4,2nd quarter,5:58.0,Andre Miller,POR,True,2-pointer,2,42-46,'POR',trails
33,33,33,201003110GSW,34.6,7.0,2nd quarter,5:15.0,Brandon Roy,POR,True,2-pointer,11,44-46,'POR',trails
34,34,34,201003110GSW,24.0,7.3,2nd quarter,4:50.0,Andre Miller,POR,False,2-pointer,2,44-46,'POR',trails
35,35,35,201003110GSW,22.8,5.0,2nd quarter,4:49.0,Marcus Camby,POR,False,2-pointer,1,44-46,'POR',trails
36,36,36,201003110GSW,26.1,6.2,2nd quarter,4:47.0,Marcus Camby,POR,False,2-pointer,2,44-46,'POR',trails
37,37,37,201003110GSW,9.6,6.5,2nd quarter,3:46.0,Brandon Roy,POR,False,2-pointer,14,45-50,'POR',trails
38,38,38,201003110GSW,38.4,19.9,2nd quarter,2:54.0,Jerryd Bayless,POR,True,2-pointer,21,47-55,'POR',trails
39,39,39,201003110GSW,44.3,12.4,2nd quarter,2:16.0,Martell Webster,POR,False,2-pointer,22,47-58,'POR',trails
40,40,40,201003110GSW,21.6,8.1,2nd quarter,2:10.0,Andre Miller,POR,False,2-pointer,4,47-58,'POR',trails
41,41,41,201003110GSW,22.5,6.7,2nd quarter,2:08.0,Andre Miller,POR,True,2-pointer,2,49-58,'POR',trails
42,42,42,201003110GSW,24.1,5.1,2nd quarter,1:40.0,Brandon Roy,POR,True,2-pointer,0,51-58,'POR',trails
43,43,43,201003110GSW,23.5,6.1,2nd quarter,1:08.0,Andre Miller,POR,False,2-pointer,1,51-58,'POR',trails
44,44,44,201003110GSW,19.1,13.5,2nd quarter,0:42.2,Brandon Roy,POR,True,2-pointer,10,53-58,'POR',trails
45,45,45,201003110GSW,24.1,5.4,2nd quarter,0:29.9,Jerryd Bayless,POR,False,2-pointer,0,53-58,'POR',trails
46,46,46,201003110GSW,24.9,5.9,2nd quarter,0:28.6,Brandon Roy,POR,True,2-pointer,1,55-58,'POR',trails
47,47,47,201003110GSW,44.1,21.5,3rd quarter,11:25.0,Nicolas Batum,POR,True,3-pointer,26,61-63,'POR',trails
48,48,48,201003110GSW,21.9,8.1,3rd quarter,10:38.0,LaMarcus Aldridge,POR,False,2-pointer,4,61-66,'POR',trails
49,49,49,201003110GSW,19.7,31.0,3rd quarter,10:13.0,Nicolas Batum,POR,False,3-pointer,26,61-66,'POR',trails
50,50,50,201003110GSW,22.7,6.9,3rd quarter,9:56.0,Nicolas Batum,POR,False,2-pointer,2,61-69,'POR',trails
51,51,51,201003110GSW,26.0,7.5,3rd quarter,9:36.0,Andre Miller,POR,False,2-pointer,3,61-69,'POR',trails
52,52,52,201003110GSW,6.5,7.0,3rd quarter,8:25.0,Brandon Roy,POR,True,2-pointer,18,63-71,'POR',trails
53,53,53,201003110GSW,19.2,6.9,3rd quarter,7:45.0,LaMarcus Aldridge,POR,False,2-pointer,5,63-73,'POR',trails
54,54,54,201003110GSW,24.0,5.0,3rd quarter,7:43.0,Marcus Camby,POR,False,2-pointer,0,63-73,'POR',trails
55,55,55,201003110GSW,19.1,6.1,3rd quarter,6:40.0,Andre Miller,POR,False,2-pointer,5,64-76,'POR',trails
56,56,56,201003110GSW,24.1,15.4,3rd quarter,6:16.0,Brandon Roy,POR,True,2-pointer,10,66-76,'POR',trails
57,57,57,201003110GSW,36.1,27.5,3rd quarter,5:35.0,Nicolas Batum,POR,True,3-pointer,26,69-78,'POR',trails
58,58,58,201003110GSW,37.3,20.1,3rd quarter,5:08.0,Brandon Roy,POR,True,2-pointer,20,71-78,'POR',trails
59,59,59,201003110GSW,33.9,5.6,3rd quarter,4:23.0,Brandon Roy,POR,False,2-pointer,10,71-80,'POR',trails
60,60,60,201003110GSW,47.1,11.4,3rd quarter,3:49.0,Jerryd Bayless,POR,False,3-pointer,24,71-80,'POR',trails
61,61,61,201003110GSW,23.0,6.4,3rd quarter,2:50.0,Brandon Roy,POR,True,2-pointer,2,75-85,'POR',trails
62,62,62,201003110GSW,23.2,5.6,3rd quarter,1:41.0,Brandon Roy,POR,True,2-pointer,1,79-87,'POR',trails
63,63,63,201003110GSW,45.1,19.6,3rd quarter,1:02.0,Martell Webster,POR,False,3-pointer,26,80-88,'POR',trails
64,64,64,201003110GSW,43.8,25.1,3rd quarter,0:46.9,Martell Webster,POR,False,3-pointer,28,80-91,'POR',trails
65,65,65,201003110GSW,34.8,27.7,3rd quarter,0:28.9,Brandon Roy,POR,False,3-pointer,25,80-94,'POR',trails
66,66,66,201003110GSW,0.8,5.7,3rd quarter,0:01.5,Rudy Fernández,POR,True,3-pointer,23,83-96,'POR',trails
67,67,67,201003110GSW,23.5,18.1,4th quarter,11:40.0,Jerryd Bayless,POR,False,2-pointer,13,83-96,'POR',trails
68,68,68,201003110GSW,24.6,6.2,4th quarter,11:31.0,LaMarcus Aldridge,POR,True,2-pointer,1,85-96,'POR',trails
69,69,69,201003110GSW,17.6,14.4,4th quarter,11:03.0,LaMarcus Aldridge,POR,False,2-pointer,11,85-96,'POR',trails
70,70,70,201003110GSW,16.2,11.9,4th quarter,9:54.0,LaMarcus Aldridge,POR,True,2-pointer,10,87-96,'POR',trails
71,71,71,201003110GSW,11.3,26.7,4th quarter,9:25.0,Brandon Roy,POR,False,3-pointer,25,87-98,'POR',trails
72,72,72,201003110GSW,23.2,6.2,4th quarter,9:09.0,Jerryd Bayless,POR,True,2-pointer,1,89-98,'POR',trails
73,73,73,201003110GSW,11.7,7.5,4th quarter,8:37.0,LaMarcus Aldridge,POR,False,2-pointer,13,89-98,'POR',trails
74,74,74,201003110GSW,26.8,6.9,4th quarter,8:34.0,Brandon Roy,POR,True,2-pointer,3,91-98,'POR',trails
75,75,75,201003110GSW,19.7,13.2,4th quarter,8:01.0,Brandon Roy,POR,False,2-pointer,9,91-98,'POR',trails
76,76,76,201003110GSW,25.5,6.4,4th quarter,7:56.0,LaMarcus Aldridge,POR,True,2-pointer,2,93-98,'POR',trails
77,77,77,201003110GSW,26.1,7.5,4th quarter,6:48.0,Juwan Howard,POR,False,2-pointer,3,93-100,'POR',trails
78,78,78,201003110GSW,11.5,17.7,4th quarter,6:19.0,Brandon Roy,POR,False,2-pointer,18,93-102,'POR',trails
79,79,79,201003110GSW,40.3,25.8,4th quarter,5:35.0,Rudy Fernández,POR,True,3-pointer,26,99-102,'POR',trails
80,80,80,201003110GSW,29.8,31.5,4th quarter,4:58.0,Rudy Fernández,POR,True,3-pointer,27,102-102,'POR',tied
81,81,81,201003110GSW,16.7,13.6,4th quarter,4:31.0,Andre Miller,POR,False,2-pointer,11,102-102,'POR',tied
82,82,82,201003110GSW,40.0,21.8,4th quarter,4:03.0,Rudy Fernández,POR,False,2-pointer,23,102-102,'POR',tied
83,83,83,201003110GSW,22.4,8.6,4th quarter,1:39.0,LaMarcus Aldridge,POR,True,2-pointer,4,107-102,'POR',leads
84,84,84,201003110GSW,42.5,4.7,4th quarter,1:06.0,Andre Miller,POR,False,2-pointer,19,108-105,'POR',leads
85,85,85,201003110GSW,43.2,4.5,4th quarter,0:29.9,LaMarcus Aldridge,POR,False,2-pointer,19,108-105,'POR',leads
86,86,86,201003110GSW,5.5,25.6,1st quarter,11:30.0,Stephen Curry,GSW,False,3-pointer,28,0-0,'POR',tied
87,87,87,201003110GSW,18.4,30.2,1st quarter,11:04.0,Monta Ellis,GSW,True,3-pointer,26,3-0,'POR',leads
88,88,88,201003110GSW,38.7,7.6,1st quarter,10:32.0,Corey Maggette,GSW,False,2-pointer,15,3-2,'POR',leads
89,89,89,201003110GSW,36.9,6.4,1st quarter,9:58.0,Stephen Curry,GSW,True,2-pointer,13,5-2,'POR',leads
90,90,90,201003110GSW,22.9,6.2,1st quarter,8:50.0,Corey Maggette,GSW,False,2-pointer,2,5-6,'POR',trails
91,91,91,201003110GSW,12.8,17.9,1st quarter,8:30.0,Monta Ellis,GSW,True,2-pointer,17,7-8,'POR',trails
