,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003290CHA,14.7,21.2,1st quarter,11:45.0,Andrea Bargnani,TOR,False,2-pointer,19,0-0,'TOR',tied
1,1,1,201003290CHA,23.5,8.3,1st quarter,11:10.0,Chris Bosh,TOR,False,2-pointer,3,0-0,'TOR',tied
2,2,2,201003290CHA,44.0,6.5,1st quarter,10:38.0,Chris Bosh,TOR,True,2-pointer,20,2-2,'TOR',tied
3,3,3,201003290CHA,24.0,5.0,1st quarter,10:10.0,José Calderón,TOR,False,2-pointer,0,2-2,'TOR',tied
4,4,4,201003290CHA,38.3,19.3,1st quarter,9:51.0,Sonny Weems,TOR,False,2-pointer,20,2-2,'TOR',tied
5,5,5,201003290CHA,24.0,5.0,1st quarter,9:15.0,Chris Bosh,TOR,True,2-pointer,0,4-2,'TOR',leads
6,6,6,201003290CHA,27.2,10.2,1st quarter,8:34.0,Andrea Bargnani,TOR,False,2-pointer,6,4-3,'TOR',leads
7,7,7,201003290CHA,29.1,5.9,1st quarter,8:32.0,Chris Bosh,TOR,False,2-pointer,5,4-3,'TOR',leads
8,8,8,201003290CHA,1.4,11.7,1st quarter,8:21.0,Andrea Bargnani,TOR,True,3-pointer,24,7-3,'TOR',leads
9,9,9,201003290CHA,23.5,12.1,1st quarter,7:46.0,Chris Bosh,TOR,False,2-pointer,7,7-6,'TOR',leads
10,10,10,201003290CHA,43.2,21.4,1st quarter,7:24.0,Antoine Wright,TOR,False,3-pointer,25,7-6,'TOR',leads
11,11,11,201003290CHA,11.8,14.4,1st quarter,6:25.0,Chris Bosh,TOR,False,2-pointer,15,7-10,'TOR',trails
12,12,12,201003290CHA,38.6,15.8,1st quarter,6:03.0,José Calderón,TOR,False,2-pointer,18,7-10,'TOR',trails
13,13,13,201003290CHA,7.2,23.4,1st quarter,5:32.0,José Calderón,TOR,False,3-pointer,25,7-12,'TOR',trails
14,14,14,201003290CHA,24.6,12.1,1st quarter,4:52.0,Amir Johnson,TOR,True,2-pointer,7,9-12,'TOR',trails
15,15,15,201003290CHA,26.3,26.3,1st quarter,4:15.0,Antoine Wright,TOR,True,2-pointer,21,11-14,'TOR',trails
16,16,16,201003290CHA,24.0,5.0,1st quarter,3:50.0,Sonny Weems,TOR,True,2-pointer,0,13-16,'TOR',trails
17,17,17,201003290CHA,15.6,21.7,1st quarter,3:07.0,Antoine Wright,TOR,True,2-pointer,19,15-16,'TOR',trails
18,18,18,201003290CHA,18.3,20.7,1st quarter,2:29.0,Sonny Weems,TOR,True,2-pointer,17,17-16,'TOR',leads
19,19,19,201003290CHA,38.3,5.9,1st quarter,2:01.0,Sonny Weems,TOR,False,2-pointer,14,17-16,'TOR',leads
20,20,20,201003290CHA,36.5,19.9,1st quarter,0:05.9,Jarrett Jack,TOR,False,2-pointer,19,18-18,'TOR',tied
21,21,21,201003290CHA,30.2,14.7,2nd quarter,11:32.0,DeMar DeRozan,TOR,True,2-pointer,12,20-18,'TOR',leads
22,22,22,201003290CHA,24.0,5.0,2nd quarter,10:49.0,Reggie Evans,TOR,False,2-pointer,0,20-20,'TOR',tied
23,23,23,201003290CHA,24.0,5.0,2nd quarter,9:49.0,DeMar DeRozan,TOR,False,2-pointer,0,20-25,'TOR',trails
24,24,24,201003290CHA,24.0,5.0,2nd quarter,9:46.0,Chris Bosh,TOR,True,2-pointer,0,22-25,'TOR',trails
25,25,25,201003290CHA,24.0,5.0,2nd quarter,9:16.0,Andrea Bargnani,TOR,True,2-pointer,0,24-25,'TOR',trails
26,26,26,201003290CHA,14.5,28.1,2nd quarter,8:14.0,Hedo Türkoğlu,TOR,True,3-pointer,25,27-27,'TOR',tied
27,27,27,201003290CHA,21.6,10.3,2nd quarter,7:37.0,Andrea Bargnani,TOR,False,2-pointer,6,27-30,'TOR',trails
28,28,28,201003290CHA,26.8,10.2,2nd quarter,7:33.0,Andrea Bargnani,TOR,False,2-pointer,6,27-30,'TOR',trails
29,29,29,201003290CHA,18.4,29.6,2nd quarter,6:26.0,Andrea Bargnani,TOR,False,3-pointer,25,27-31,'TOR',trails
30,30,30,201003290CHA,26.0,25.9,2nd quarter,5:58.0,Chris Bosh,TOR,True,2-pointer,21,29-31,'TOR',trails
31,31,31,201003290CHA,39.1,15.1,2nd quarter,4:49.0,Chris Bosh,TOR,True,2-pointer,18,31-34,'TOR',trails
32,32,32,201003290CHA,30.5,21.8,2nd quarter,4:18.0,Hedo Türkoğlu,TOR,True,2-pointer,18,33-34,'TOR',trails
33,33,33,201003290CHA,39.7,25.9,2nd quarter,3:37.0,Hedo Türkoğlu,TOR,False,3-pointer,26,33-34,'TOR',trails
34,34,34,201003290CHA,41.4,7.6,2nd quarter,3:07.0,DeMar DeRozan,TOR,True,2-pointer,18,35-37,'TOR',trails
35,35,35,201003290CHA,27.2,12.5,2nd quarter,2:37.0,Chris Bosh,TOR,False,2-pointer,8,35-39,'TOR',trails
36,36,36,201003290CHA,24.0,5.0,2nd quarter,2:24.0,DeMar DeRozan,TOR,False,2-pointer,0,35-39,'TOR',trails
37,37,37,201003290CHA,0.9,7.3,2nd quarter,1:41.0,Hedo Türkoğlu,TOR,True,3-pointer,23,38-41,'TOR',trails
38,38,38,201003290CHA,39.7,8.0,2nd quarter,1:09.0,Chris Bosh,TOR,False,2-pointer,16,38-41,'TOR',trails
39,39,39,201003290CHA,44.3,20.7,2nd quarter,0:36.7,Antoine Wright,TOR,True,3-pointer,26,41-44,'TOR',trails
40,40,40,201003290CHA,24.0,5.0,2nd quarter,0:09.5,José Calderón,TOR,True,2-pointer,0,43-47,'TOR',trails
