,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911200ATL,42.5,22.8,1st quarter,11:33.0,Shane Battier,HOU,False,3-pointer,26,0-2,'HOU',trails
1,1,1,200911200ATL,8.7,16.5,1st quarter,11:24.0,Luis Scola,HOU,False,2-pointer,19,0-2,'HOU',trails
2,2,2,200911200ATL,24.0,5.0,1st quarter,11:20.0,Chuck Hayes,HOU,True,2-pointer,0,2-2,'HOU',tied
3,3,3,200911200ATL,22.2,5.3,1st quarter,10:52.0,Luis Scola,HOU,True,2-pointer,2,4-2,'HOU',leads
4,4,4,200911200ATL,20.6,9.2,1st quarter,10:10.0,Trevor Ariza,HOU,False,2-pointer,5,4-4,'HOU',tied
5,5,5,200911200ATL,24.0,5.0,1st quarter,10:07.0,Chuck Hayes,HOU,True,2-pointer,0,6-4,'HOU',leads
6,6,6,200911200ATL,45.7,17.9,1st quarter,9:41.0,Aaron Brooks,HOU,False,3-pointer,25,6-6,'HOU',tied
7,7,7,200911200ATL,24.0,5.0,1st quarter,9:16.0,Trevor Ariza,HOU,True,2-pointer,0,9-6,'HOU',leads
8,8,8,200911200ATL,3.3,18.5,1st quarter,8:46.0,Trevor Ariza,HOU,False,3-pointer,25,9-6,'HOU',leads
9,9,9,200911200ATL,32.4,8.3,1st quarter,8:11.0,Shane Battier,HOU,False,2-pointer,9,9-7,'HOU',leads
10,10,10,200911200ATL,24.0,5.0,1st quarter,8:08.0,Chuck Hayes,HOU,True,2-pointer,0,11-7,'HOU',leads
11,11,11,200911200ATL,10.2,13.9,1st quarter,6:57.0,Luis Scola,HOU,False,2-pointer,16,11-11,'HOU',tied
12,12,12,200911200ATL,22.4,5.1,1st quarter,6:44.0,Luis Scola,HOU,True,2-pointer,2,13-11,'HOU',leads
13,13,13,200911200ATL,27.7,30.2,1st quarter,6:04.0,Aaron Brooks,HOU,True,3-pointer,25,16-13,'HOU',leads
14,14,14,200911200ATL,22.9,4.7,1st quarter,4:42.0,Aaron Brooks,HOU,False,2-pointer,1,16-16,'HOU',tied
15,15,15,200911200ATL,31.3,8.6,1st quarter,4:21.0,Luis Scola,HOU,False,2-pointer,8,16-16,'HOU',tied
16,16,16,200911200ATL,48.1,10.3,1st quarter,2:36.0,Shane Battier,HOU,False,3-pointer,25,16-23,'HOU',trails
17,17,17,200911200ATL,7.1,24.5,1st quarter,2:29.0,Trevor Ariza,HOU,True,3-pointer,26,19-23,'HOU',trails
18,18,18,200911200ATL,21.9,5.0,1st quarter,2:04.0,Chuck Hayes,HOU,False,2-pointer,2,19-25,'HOU',trails
19,19,19,200911200ATL,36.2,28.8,1st quarter,1:31.0,Trevor Ariza,HOU,True,3-pointer,27,22-25,'HOU',trails
20,20,20,200911200ATL,20.8,10.3,1st quarter,1:14.0,Luis Scola,HOU,True,2-pointer,6,24-25,'HOU',trails
21,21,21,200911200ATL,35.1,28.9,1st quarter,0:37.9,Chase Budinger,HOU,False,3-pointer,26,24-28,'HOU',trails
22,22,22,200911200ATL,24.0,5.0,1st quarter,0:36.2,Carl Landry,HOU,True,2-pointer,0,26-28,'HOU',trails
23,23,23,200911200ATL,0.8,7.3,1st quarter,0:02.9,Trevor Ariza,HOU,False,3-pointer,23,26-28,'HOU',trails
24,24,24,200911200ATL,25.2,31.0,2nd quarter,11:11.0,Chase Budinger,HOU,True,3-pointer,26,29-28,'HOU',leads
25,25,25,200911200ATL,38.6,15.1,2nd quarter,10:37.0,Carl Landry,HOU,False,2-pointer,18,29-30,'HOU',trails
26,26,26,200911200ATL,30.1,8.1,2nd quarter,10:21.0,Kyle Lowry,HOU,True,2-pointer,7,31-30,'HOU',leads
27,27,27,200911200ATL,17.0,29.2,2nd quarter,9:42.0,David Andersen,HOU,False,3-pointer,25,31-30,'HOU',leads
28,28,28,200911200ATL,38.4,6.9,2nd quarter,9:06.0,David Andersen,HOU,False,2-pointer,15,31-32,'HOU',trails
29,29,29,200911200ATL,20.3,5.1,2nd quarter,8:37.0,Kyle Lowry,HOU,False,2-pointer,4,31-34,'HOU',trails
30,30,30,200911200ATL,19.9,6.2,2nd quarter,8:30.0,Shane Battier,HOU,True,2-pointer,4,33-34,'HOU',trails
31,31,31,200911200ATL,26.4,6.2,2nd quarter,8:06.0,Carl Landry,HOU,True,2-pointer,3,35-34,'HOU',leads
32,32,32,200911200ATL,28.3,14.9,2nd quarter,7:17.0,Carl Landry,HOU,False,2-pointer,11,35-36,'HOU',trails
33,33,33,200911200ATL,27.7,7.6,2nd quarter,6:09.0,David Andersen,HOU,False,2-pointer,5,37-37,'HOU',tied
34,34,34,200911200ATL,23.3,30.0,2nd quarter,5:25.0,David Andersen,HOU,False,3-pointer,25,37-39,'HOU',trails
35,35,35,200911200ATL,25.8,5.6,2nd quarter,4:34.0,Carl Landry,HOU,True,2-pointer,2,41-43,'HOU',trails
36,36,36,200911200ATL,26.1,4.4,2nd quarter,4:01.0,Carl Landry,HOU,False,2-pointer,2,41-43,'HOU',trails
37,37,37,200911200ATL,8.7,18.5,2nd quarter,3:34.0,Kyle Lowry,HOU,True,2-pointer,20,43-43,'HOU',tied
38,38,38,200911200ATL,22.5,5.0,2nd quarter,3:16.0,Kyle Lowry,HOU,False,2-pointer,2,43-45,'HOU',trails
