,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902230ATL,19.2,5.4,1st quarter,11:25.0,Josh Jackson,PHO,True,2-pointer,5,2-0,'PHO',leads
1,1,1,201902230ATL,23.7,4.2,1st quarter,10:56.0,Tyler Johnson,PHO,True,2-pointer,1,4-0,'PHO',leads
2,2,2,201902230ATL,23.7,3.9,1st quarter,10:17.0,Deandre Ayton,PHO,True,2-pointer,1,6-2,'PHO',leads
3,3,3,201902230ATL,22.4,28.5,1st quarter,9:54.0,Kelly Oubre,PHO,False,3-pointer,25,6-2,'PHO',leads
4,4,4,201902230ATL,24.1,5.0,1st quarter,9:25.0,Devin Booker,PHO,False,2-pointer,2,6-4,'PHO',leads
5,5,5,201902230ATL,24.0,2.7,1st quarter,9:21.0,Deandre Ayton,PHO,True,2-pointer,1,8-4,'PHO',leads
6,6,6,201902230ATL,24.5,6.9,1st quarter,8:57.0,Kelly Oubre,PHO,False,2-pointer,4,8-4,'PHO',leads
7,7,7,201902230ATL,19.2,22.4,1st quarter,8:35.0,Devin Booker,PHO,False,2-pointer,20,8-7,'PHO',leads
8,8,8,201902230ATL,24.9,5.2,1st quarter,8:15.0,Kelly Oubre,PHO,False,2-pointer,2,8-10,'PHO',trails
9,9,9,201902230ATL,36.6,26.9,1st quarter,8:08.0,Devin Booker,PHO,True,3-pointer,27,11-10,'PHO',leads
10,10,10,201902230ATL,16.6,7.7,1st quarter,7:45.0,Tyler Johnson,PHO,False,2-pointer,9,11-10,'PHO',leads
11,11,11,201902230ATL,24.4,4.9,1st quarter,7:41.0,Deandre Ayton,PHO,True,2-pointer,2,13-10,'PHO',leads
12,12,12,201902230ATL,23.7,5.8,1st quarter,7:16.0,Devin Booker,PHO,False,2-pointer,3,13-12,'PHO',leads
13,13,13,201902230ATL,23.8,4.4,1st quarter,6:59.0,Kelly Oubre,PHO,False,2-pointer,1,13-15,'PHO',trails
14,14,14,201902230ATL,46.5,5.0,1st quarter,6:48.0,Kelly Oubre,PHO,True,3-pointer,23,16-15,'PHO',leads
15,15,15,201902230ATL,46.6,12.9,1st quarter,6:10.0,Kelly Oubre,PHO,True,3-pointer,25,19-18,'PHO',leads
16,16,16,201902230ATL,23.3,3.9,1st quarter,5:48.0,Josh Jackson,PHO,False,2-pointer,1,19-18,'PHO',leads
17,17,17,201902230ATL,4.9,20.5,1st quarter,5:37.0,Josh Jackson,PHO,False,3-pointer,26,19-18,'PHO',leads
18,18,18,201902230ATL,24.7,5.7,1st quarter,5:18.0,Devin Booker,PHO,True,2-pointer,3,21-20,'PHO',leads
19,19,19,201902230ATL,30.5,23.1,1st quarter,4:52.0,Devin Booker,PHO,False,2-pointer,21,22-22,'PHO',tied
20,20,20,201902230ATL,18.0,5.4,1st quarter,4:33.0,Devin Booker,PHO,False,2-pointer,6,22-22,'PHO',tied
