,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901230BOS,28.3,19.3,1st quarter,10:48.0,Rodney Hood,CLE,False,2-pointer,17,0-0,'BOS',tied
1,1,1,201901230BOS,26.2,3.1,1st quarter,10:28.0,Ante Žižić,CLE,False,2-pointer,2,0-0,'BOS',tied
2,2,2,201901230BOS,24.0,2.7,1st quarter,10:26.0,Collin Sexton,CLE,True,2-pointer,1,2-0,'BOS',leads
3,3,3,201901230BOS,27.0,3.4,1st quarter,10:01.0,Ante Žižić,CLE,True,2-pointer,3,4-0,'BOS',leads
4,4,4,201901230BOS,3.8,20.0,1st quarter,9:05.0,Alec Burks,CLE,False,3-pointer,26,4-6,'BOS',trails
5,5,5,201901230BOS,26.3,4.1,1st quarter,8:41.0,Collin Sexton,CLE,False,2-pointer,2,4-6,'BOS',trails
6,6,6,201901230BOS,24.0,2.7,1st quarter,8:39.0,Ante Žižić,CLE,False,2-pointer,1,4-6,'BOS',trails
7,7,7,201901230BOS,23.3,3.9,1st quarter,8:15.0,Collin Sexton,CLE,True,2-pointer,1,6-6,'BOS',tied
8,8,8,201901230BOS,47.8,6.0,1st quarter,7:46.0,Cedi Osman,CLE,True,3-pointer,24,9-6,'BOS',leads
9,9,9,201901230BOS,41.3,20.7,1st quarter,7:08.0,Rodney Hood,CLE,False,3-pointer,25,9-8,'BOS',leads
10,10,10,201901230BOS,23.5,3.6,1st quarter,6:25.0,Cedi Osman,CLE,True,2-pointer,1,11-10,'BOS',leads
11,11,11,201901230BOS,23.0,9.3,1st quarter,5:49.0,Ante Žižić,CLE,True,2-pointer,6,13-13,'BOS',tied
12,12,12,201901230BOS,21.7,4.2,1st quarter,5:15.0,Collin Sexton,CLE,True,2-pointer,2,15-13,'BOS',leads
13,13,13,201901230BOS,25.8,6.4,1st quarter,4:30.0,Ante Žižić,CLE,True,2-pointer,4,17-16,'BOS',leads
14,14,14,201901230BOS,23.6,4.9,1st quarter,3:56.0,Jordan Clarkson,CLE,True,2-pointer,2,19-17,'BOS',leads
15,15,15,201901230BOS,35.0,6.4,1st quarter,3:34.0,Jordan Clarkson,CLE,False,2-pointer,11,19-19,'BOS',tied
16,16,16,201901230BOS,40.2,22.5,1st quarter,2:45.0,Jaron Blossomgame,CLE,True,3-pointer,25,22-21,'BOS',leads
17,17,17,201901230BOS,32.3,27.2,1st quarter,2:28.0,Matthew Dellavedova,CLE,False,3-pointer,25,22-21,'BOS',leads
18,18,18,201901230BOS,0.4,3.2,1st quarter,2:05.0,Jordan Clarkson,CLE,True,3-pointer,24,25-23,'BOS',leads
19,19,19,201901230BOS,31.2,7.8,1st quarter,1:32.0,Channing Frye,CLE,True,2-pointer,8,27-25,'BOS',leads
20,20,20,201901230BOS,43.6,21.4,1st quarter,1:09.0,Jordan Clarkson,CLE,True,3-pointer,27,30-25,'BOS',leads
21,21,21,201901230BOS,6.8,23.3,1st quarter,0:36.0,Jordan Clarkson,CLE,False,3-pointer,26,30-25,'BOS',leads
22,22,22,201901230BOS,28.6,28.4,1st quarter,0:01.0,Jordan Clarkson,CLE,False,3-pointer,26,30-27,'BOS',leads
23,23,23,201901230BOS,25.9,3.9,2nd quarter,11:45.0,Matthew Dellavedova,CLE,True,2-pointer,2,32-27,'BOS',leads
24,24,24,201901230BOS,23.1,5.5,2nd quarter,11:11.0,Jaron Blossomgame,CLE,False,2-pointer,2,32-29,'BOS',leads
