,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103290BOS,45.6,14.2,1st quarter,11:38.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,0-0,'NOP',tied
1,1,1,202103290BOS,4.2,16.9,1st quarter,10:44.0,Eric Bledsoe,NOP,True,3-pointer,24,5-5,'NOP',tied
2,2,2,202103290BOS,20.7,5.7,1st quarter,10:24.0,Zion Williamson,NOP,False,2-pointer,4,5-5,'NOP',tied
3,3,3,202103290BOS,26.2,4.8,1st quarter,10:11.0,Nickeil Alexander-Walker,NOP,False,2-pointer,3,5-5,'NOP',tied
4,4,4,202103290BOS,26.0,3.8,1st quarter,9:51.0,Brandon Ingram,NOP,True,2-pointer,2,7-5,'NOP',leads
5,5,5,202103290BOS,19.2,3.1,1st quarter,9:18.0,Zion Williamson,NOP,False,2-pointer,5,7-8,'NOP',trails
6,6,6,202103290BOS,10.3,24.2,1st quarter,8:50.0,Brandon Ingram,NOP,True,3-pointer,25,10-8,'NOP',leads
7,7,7,202103290BOS,11.4,23.4,1st quarter,8:07.0,Brandon Ingram,NOP,False,2-pointer,24,10-10,'NOP',tied
8,8,8,202103290BOS,22.6,2.7,1st quarter,7:53.0,Zion Williamson,NOP,True,2-pointer,2,12-10,'NOP',leads
9,9,9,202103290BOS,7.7,21.5,1st quarter,7:23.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,12-13,'NOP',trails
10,10,10,202103290BOS,25.4,4.6,1st quarter,6:56.0,Zion Williamson,NOP,True,2-pointer,2,14-16,'NOP',trails
11,11,11,202103290BOS,24.7,10.5,1st quarter,6:06.0,Brandon Ingram,NOP,False,2-pointer,7,15-16,'NOP',trails
12,12,12,202103290BOS,1.2,1.2,1st quarter,4:51.0,Brandon Ingram,NOP,True,3-pointer,23,18-21,'NOP',trails
13,13,13,202103290BOS,35.3,15.3,1st quarter,4:05.0,Brandon Ingram,NOP,False,2-pointer,17,18-22,'NOP',trails
14,14,14,202103290BOS,25.4,8.6,1st quarter,3:18.0,Josh Hart,NOP,True,2-pointer,6,22-22,'NOP',tied
15,15,15,202103290BOS,22.6,27.5,1st quarter,2:54.0,Eric Bledsoe,NOP,False,3-pointer,24,22-24,'NOP',trails
16,16,16,202103290BOS,22.3,3.6,1st quarter,2:37.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,24-24,'NOP',tied
17,17,17,202103290BOS,25.4,6.4,1st quarter,1:59.0,Nickeil Alexander-Walker,NOP,True,2-pointer,3,26-24,'NOP',leads
18,18,18,202103290BOS,1.0,15.7,1st quarter,1:30.0,Josh Hart,NOP,True,3-pointer,26,29-24,'NOP',leads
19,19,19,202103290BOS,13.4,25.1,1st quarter,1:09.0,Josh Hart,NOP,True,3-pointer,24,32-24,'NOP',leads
20,20,20,202103290BOS,44.4,18.5,1st quarter,0:29.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,32-27,'NOP',leads
21,21,21,202103290BOS,26.2,4.7,2nd quarter,11:30.0,Zion Williamson,NOP,True,2-pointer,3,34-27,'NOP',leads
22,22,22,202103290BOS,21.7,3.8,2nd quarter,11:00.0,Zion Williamson,NOP,False,2-pointer,2,34-30,'NOP',leads
23,23,23,202103290BOS,28.0,7.3,2nd quarter,10:38.0,Wes Iwundu,NOP,False,2-pointer,6,34-30,'NOP',leads
24,24,24,202103290BOS,23.8,3.9,2nd quarter,10:08.0,Zion Williamson,NOP,False,2-pointer,1,34-30,'NOP',leads
25,25,25,202103290BOS,25.3,4.6,2nd quarter,9:48.0,Josh Hart,NOP,True,2-pointer,2,36-30,'NOP',leads
26,26,26,202103290BOS,28.7,29.1,2nd quarter,9:22.0,Kira Lewis,NOP,True,3-pointer,26,39-30,'NOP',leads
27,27,27,202103290BOS,37.2,25.5,2nd quarter,9:01.0,Josh Hart,NOP,False,3-pointer,26,39-30,'NOP',leads
28,28,28,202103290BOS,21.3,3.2,2nd quarter,8:20.0,Zion Williamson,NOP,False,2-pointer,3,39-32,'NOP',leads
29,29,29,202103290BOS,1.5,14.2,2nd quarter,7:45.0,Kira Lewis,NOP,True,3-pointer,25,42-35,'NOP',leads
30,30,30,202103290BOS,16.2,10.8,2nd quarter,7:16.0,Brandon Ingram,NOP,False,2-pointer,11,42-37,'NOP',leads
31,31,31,202103290BOS,23.4,13.9,2nd quarter,7:07.0,Kira Lewis,NOP,False,2-pointer,11,42-37,'NOP',leads
32,32,32,202103290BOS,21.6,3.2,2nd quarter,6:30.0,Jaxson Hayes,NOP,True,2-pointer,2,44-40,'NOP',leads
33,33,33,202103290BOS,5.3,18.5,2nd quarter,6:04.0,Josh Hart,NOP,True,3-pointer,24,47-42,'NOP',leads
34,34,34,202103290BOS,8.1,22.1,2nd quarter,4:37.0,Eric Bledsoe,NOP,True,3-pointer,25,50-46,'NOP',leads
35,35,35,202103290BOS,22.0,28.3,2nd quarter,4:00.0,Brandon Ingram,NOP,False,3-pointer,25,50-48,'NOP',leads
36,36,36,202103290BOS,7.5,20.3,2nd quarter,3:30.0,Kira Lewis,NOP,True,3-pointer,24,53-48,'NOP',leads
37,37,37,202103290BOS,22.8,2.8,2nd quarter,2:46.0,Zion Williamson,NOP,True,2-pointer,1,55-48,'NOP',leads
38,38,38,202103290BOS,12.0,24.7,2nd quarter,2:25.0,Nickeil Alexander-Walker,NOP,True,3-pointer,25,59-51,'NOP',leads
39,39,39,202103290BOS,21.8,4.3,2nd quarter,1:05.0,Steven Adams,NOP,True,2-pointer,2,62-55,'NOP',leads
40,40,40,202103290BOS,23.9,27.9,2nd quarter,0:46.0,Eric Bledsoe,NOP,False,3-pointer,25,62-55,'NOP',leads
41,41,41,202103290BOS,28.7,11.9,2nd quarter,0:05.0,Zion Williamson,NOP,False,2-pointer,10,62-55,'NOP',leads
42,42,42,202103290BOS,26.0,5.8,2nd quarter,0:03.0,Zion Williamson,NOP,True,2-pointer,3,64-55,'NOP',leads
43,43,43,202103290BOS,24.5,7.0,3rd quarter,11:36.0,Zion Williamson,NOP,False,2-pointer,4,64-55,'NOP',leads
44,44,44,202103290BOS,30.0,14.4,3rd quarter,10:40.0,Steven Adams,NOP,True,2-pointer,13,66-60,'NOP',leads
45,45,45,202103290BOS,21.8,5.2,3rd quarter,10:04.0,Zion Williamson,NOP,True,2-pointer,3,68-63,'NOP',leads
46,46,46,202103290BOS,21.7,7.8,3rd quarter,9:13.0,Zion Williamson,NOP,False,2-pointer,5,68-68,'NOP',tied
47,47,47,202103290BOS,21.2,11.6,3rd quarter,8:39.0,Nickeil Alexander-Walker,NOP,True,2-pointer,9,70-70,'NOP',tied
48,48,48,202103290BOS,25.3,7.5,3rd quarter,8:08.0,Brandon Ingram,NOP,True,2-pointer,4,72-72,'NOP',tied
49,49,49,202103290BOS,28.3,22.3,3rd quarter,7:36.0,Brandon Ingram,NOP,False,2-pointer,20,72-72,'NOP',tied
50,50,50,202103290BOS,22.6,6.4,3rd quarter,7:10.0,Nickeil Alexander-Walker,NOP,True,2-pointer,3,74-72,'NOP',leads
51,51,51,202103290BOS,21.4,13.3,3rd quarter,6:35.0,Nickeil Alexander-Walker,NOP,False,2-pointer,10,74-72,'NOP',leads
52,52,52,202103290BOS,24.2,7.0,3rd quarter,6:08.0,Zion Williamson,NOP,False,2-pointer,4,76-72,'NOP',leads
53,53,53,202103290BOS,24.1,7.2,3rd quarter,6:06.0,Zion Williamson,NOP,True,2-pointer,4,78-72,'NOP',leads
54,54,54,202103290BOS,9.5,27.2,3rd quarter,5:43.0,Brandon Ingram,NOP,False,3-pointer,28,78-72,'NOP',leads
