,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,201205270SAS,-0.6,5.6,4th quarter,5:20.0,Derek Fisher,OKC,False,3-pointer,25,76-79,'SAS',trails
74,74,74,201205270SAS,12.0,27.0,4th quarter,2:15.0,Kevin Durant,OKC,False,3-pointer,25,84-91,'SAS',trails
75,75,75,201205270SAS,9.9,25.9,4th quarter,1:50.0,James Harden,OKC,True,3-pointer,25,87-94,'SAS',trails
76,76,76,201205270SAS,24.0,6.7,4th quarter,1:21.0,Russell Westbrook,OKC,True,2-pointer,2,89-94,'SAS',trails
77,77,77,201205270SAS,34.5,27.5,4th quarter,1:01.0,James Harden,OKC,False,3-pointer,25,89-96,'SAS',trails
78,78,78,201205270SAS,46.3,8.4,4th quarter,0:26.9,Derek Fisher,OKC,False,3-pointer,23,89-96,'SAS',trails
79,79,79,201205270SAS,12.0,27.4,4th quarter,0:16.9,Russell Westbrook,OKC,True,3-pointer,25,92-98,'SAS',trails
80,80,80,201205270SAS,40.5,23.7,4th quarter,0:03.9,James Harden,OKC,True,3-pointer,25,95-99,'SAS',trails
81,81,81,201205270SAS,18.0,29.2,4th quarter,0:00.0,James Harden,OKC,True,3-pointer,25,98-101,'SAS',trails
82,82,82,201205270SAS,7.7,22.9,1st quarter,11:46.0,Danny Green,SAS,False,3-pointer,24,0-0,'SAS',tied
83,83,83,201205270SAS,26.1,16.3,1st quarter,10:50.0,Tony Parker,SAS,True,2-pointer,11,2-5,'SAS',trails
84,84,84,201205270SAS,20.2,8.7,1st quarter,9:45.0,Danny Green,SAS,False,2-pointer,5,2-5,'SAS',trails
85,85,85,201205270SAS,24.0,7.8,1st quarter,9:27.0,Boris Diaw,SAS,True,2-pointer,3,4-5,'SAS',trails
86,86,86,201205270SAS,25.5,10.8,1st quarter,8:45.0,Tony Parker,SAS,True,2-pointer,6,6-5,'SAS',leads
87,87,87,201205270SAS,28.0,22.3,1st quarter,8:14.0,Tim Duncan,SAS,True,2-pointer,18,8-5,'SAS',leads
88,88,88,201205270SAS,24.6,5.1,1st quarter,6:49.0,Boris Diaw,SAS,True,2-pointer,1,10-7,'SAS',leads
89,89,89,201205270SAS,35.3,20.1,1st quarter,6:17.0,Tony Parker,SAS,False,2-pointer,19,10-9,'SAS',leads
90,90,90,201205270SAS,29.0,20.1,1st quarter,5:52.0,Tim Duncan,SAS,False,2-pointer,16,10-11,'SAS',trails
91,91,91,201205270SAS,24.9,6.4,1st quarter,5:08.0,Tim Duncan,SAS,False,2-pointer,2,10-13,'SAS',trails
92,92,92,201205270SAS,23.3,5.6,1st quarter,5:06.0,Tim Duncan,SAS,False,2-pointer,1,10-13,'SAS',trails
93,93,93,201205270SAS,23.8,5.4,1st quarter,5:04.0,Tim Duncan,SAS,True,2-pointer,0,12-13,'SAS',trails
94,94,94,201205270SAS,22.5,19.9,1st quarter,4:42.0,Boris Diaw,SAS,False,2-pointer,15,12-13,'SAS',trails
95,95,95,201205270SAS,46.2,5.1,1st quarter,4:12.0,Tony Parker,SAS,False,3-pointer,22,12-13,'SAS',trails
96,96,96,201205270SAS,26.0,5.7,1st quarter,3:15.0,Tim Duncan,SAS,False,2-pointer,2,12-13,'SAS',trails
97,97,97,201205270SAS,24.0,5.1,1st quarter,3:13.0,Kawhi Leonard,SAS,True,2-pointer,0,14-13,'SAS',leads
98,98,98,201205270SAS,20.2,14.4,1st quarter,2:40.0,Kawhi Leonard,SAS,False,2-pointer,10,14-14,'SAS',tied
99,99,99,201205270SAS,23.6,4.0,1st quarter,2:36.0,Kawhi Leonard,SAS,False,2-pointer,1,14-14,'SAS',tied
100,100,100,201205270SAS,19.2,23.7,1st quarter,2:15.0,Manu Ginóbili,SAS,False,2-pointer,19,14-14,'SAS',tied
101,101,101,201205270SAS,23.8,10.0,1st quarter,1:46.0,Tony Parker,SAS,False,2-pointer,5,14-16,'SAS',trails
102,102,102,201205270SAS,13.5,27.0,1st quarter,1:42.0,Kawhi Leonard,SAS,True,3-pointer,24,17-16,'SAS',leads
103,103,103,201205270SAS,22.5,5.9,1st quarter,1:17.0,Manu Ginóbili,SAS,False,2-pointer,2,17-16,'SAS',leads
104,104,104,201205270SAS,30.2,19.8,1st quarter,0:51.8,Manu Ginóbili,SAS,True,2-pointer,16,19-16,'SAS',leads
105,105,105,201205270SAS,24.4,5.7,1st quarter,0:30.9,Manu Ginóbili,SAS,True,2-pointer,1,21-18,'SAS',leads
106,106,106,201205270SAS,1.2,7.5,1st quarter,0:00.0,Manu Ginóbili,SAS,True,3-pointer,23,24-18,'SAS',leads
107,107,107,201205270SAS,13.1,26.7,2nd quarter,11:30.0,Matt Bonner,SAS,False,3-pointer,24,24-20,'SAS',leads
108,108,108,201205270SAS,8.7,25.1,2nd quarter,11:02.0,Manu Ginóbili,SAS,True,3-pointer,25,27-22,'SAS',leads
109,109,109,201205270SAS,39.7,16.8,2nd quarter,10:26.0,Gary Neal,SAS,False,2-pointer,20,27-25,'SAS',leads
110,110,110,201205270SAS,23.8,4.4,2nd quarter,10:06.0,Tiago Splitter,SAS,True,2-pointer,1,29-25,'SAS',leads
111,111,111,201205270SAS,24.6,5.7,2nd quarter,9:30.0,Tiago Splitter,SAS,False,2-pointer,1,29-25,'SAS',leads
112,112,112,201205270SAS,23.0,4.0,2nd quarter,8:58.0,Tiago Splitter,SAS,True,2-pointer,1,31-25,'SAS',leads
113,113,113,201205270SAS,47.6,4.7,2nd quarter,7:55.0,Matt Bonner,SAS,False,3-pointer,24,31-29,'SAS',leads
114,114,114,201205270SAS,12.1,26.9,2nd quarter,7:26.0,Gary Neal,SAS,True,3-pointer,25,34-31,'SAS',leads
115,115,115,201205270SAS,17.0,28.1,2nd quarter,6:51.0,Manu Ginóbili,SAS,False,3-pointer,24,34-31,'SAS',leads
116,116,116,201205270SAS,12.4,9.1,2nd quarter,5:36.0,Gary Neal,SAS,True,2-pointer,12,36-33,'SAS',leads
117,117,117,201205270SAS,22.9,5.9,2nd quarter,5:04.0,Boris Diaw,SAS,True,2-pointer,1,38-35,'SAS',leads
118,118,118,201205270SAS,23.8,5.0,2nd quarter,4:28.0,Tim Duncan,SAS,True,2-pointer,0,40-37,'SAS',leads
119,119,119,201205270SAS,14.3,5.3,2nd quarter,3:25.0,Tony Parker,SAS,False,2-pointer,10,40-38,'SAS',leads
120,120,120,201205270SAS,25.5,3.6,2nd quarter,3:23.0,Boris Diaw,SAS,True,2-pointer,2,42-38,'SAS',leads
121,121,121,201205270SAS,33.1,24.2,2nd quarter,2:08.0,Tony Parker,SAS,False,2-pointer,21,44-42,'SAS',leads
122,122,122,201205270SAS,24.7,5.3,2nd quarter,1:12.0,Tony Parker,SAS,False,2-pointer,1,44-42,'SAS',leads
123,123,123,201205270SAS,10.2,17.4,2nd quarter,0:58.0,Kawhi Leonard,SAS,False,2-pointer,19,44-42,'SAS',leads
124,124,124,201205270SAS,25.2,6.7,2nd quarter,0:04.9,Kawhi Leonard,SAS,True,2-pointer,2,46-47,'SAS',trails
125,125,125,201205270SAS,14.2,21.0,3rd quarter,11:31.0,Tim Duncan,SAS,False,2-pointer,19,46-50,'SAS',trails
126,126,126,201205270SAS,6.9,22.5,3rd quarter,11:05.0,Kawhi Leonard,SAS,False,3-pointer,24,46-50,'SAS',trails
127,127,127,201205270SAS,41.0,23.4,3rd quarter,10:36.0,Danny Green,SAS,False,3-pointer,25,46-50,'SAS',trails
128,128,128,201205270SAS,46.6,6.2,3rd quarter,9:31.0,Danny Green,SAS,False,3-pointer,23,47-50,'SAS',trails
129,129,129,201205270SAS,20.2,21.5,3rd quarter,9:11.0,Tim Duncan,SAS,False,2-pointer,17,47-52,'SAS',trails
130,130,130,201205270SAS,1.2,4.0,3rd quarter,8:34.0,Tony Parker,SAS,True,3-pointer,23,50-54,'SAS',trails
131,131,131,201205270SAS,24.4,5.6,3rd quarter,8:12.0,Kawhi Leonard,SAS,False,2-pointer,1,50-54,'SAS',trails
132,132,132,201205270SAS,24.2,6.9,3rd quarter,8:11.0,Tony Parker,SAS,True,2-pointer,2,52-54,'SAS',trails
133,133,133,201205270SAS,37.3,26.1,3rd quarter,7:21.0,Boris Diaw,SAS,False,3-pointer,25,52-57,'SAS',trails
134,134,134,201205270SAS,23.6,5.7,3rd quarter,6:57.0,Tim Duncan,SAS,True,2-pointer,1,54-59,'SAS',trails
135,135,135,201205270SAS,10.9,25.0,3rd quarter,6:30.0,Manu Ginóbili,SAS,False,3-pointer,24,54-59,'SAS',trails
136,136,136,201205270SAS,23.5,9.5,3rd quarter,6:26.0,Tim Duncan,SAS,True,2-pointer,5,56-59,'SAS',trails
137,137,137,201205270SAS,30.4,8.1,3rd quarter,5:41.0,Tim Duncan,SAS,False,2-pointer,7,56-59,'SAS',trails
138,138,138,201205270SAS,9.0,23.7,3rd quarter,5:16.0,Kawhi Leonard,SAS,False,3-pointer,24,56-59,'SAS',trails
139,139,139,201205270SAS,15.9,22.9,3rd quarter,4:41.0,Tony Parker,SAS,False,2-pointer,20,56-61,'SAS',trails
140,140,140,201205270SAS,23.2,5.0,3rd quarter,4:10.0,Tony Parker,SAS,False,2-pointer,1,56-61,'SAS',trails
141,141,141,201205270SAS,24.7,5.3,3rd quarter,3:48.0,Manu Ginóbili,SAS,True,2-pointer,1,58-61,'SAS',trails
142,142,142,201205270SAS,23.3,5.9,3rd quarter,2:48.0,Tim Duncan,SAS,False,2-pointer,1,59-64,'SAS',trails
143,143,143,201205270SAS,41.6,22.8,3rd quarter,2:30.0,Manu Ginóbili,SAS,True,3-pointer,25,62-66,'SAS',trails
144,144,144,201205270SAS,19.2,30.7,3rd quarter,2:07.0,Gary Neal,SAS,False,3-pointer,26,62-66,'SAS',trails
145,145,145,201205270SAS,24.6,6.2,3rd quarter,1:39.0,Manu Ginóbili,SAS,False,2-pointer,1,62-68,'SAS',trails
146,146,146,201205270SAS,46.6,13.5,3rd quarter,0:39.9,Danny Green,SAS,False,3-pointer,24,62-70,'SAS',trails
147,147,147,201205270SAS,12.8,11.7,3rd quarter,0:24.9,Gary Neal,SAS,False,2-pointer,13,62-71,'SAS',trails
148,148,148,201205270SAS,46.6,15.2,3rd quarter,0:01.0,Stephen Jackson,SAS,False,3-pointer,25,62-71,'SAS',trails
149,149,149,201205270SAS,23.2,6.9,4th quarter,11:38.0,Tiago Splitter,SAS,True,2-pointer,2,64-71,'SAS',trails
150,150,150,201205270SAS,23.5,5.1,4th quarter,11:01.0,Tiago Splitter,SAS,True,2-pointer,1,66-73,'SAS',trails
151,151,151,201205270SAS,25.8,5.1,4th quarter,10:09.0,Gary Neal,SAS,True,2-pointer,2,68-73,'SAS',trails
152,152,152,201205270SAS,47.0,5.1,4th quarter,9:00.0,Danny Green,SAS,False,3-pointer,23,69-73,'SAS',trails
153,153,153,201205270SAS,39.1,8.4,4th quarter,8:42.0,Gary Neal,SAS,True,2-pointer,15,71-73,'SAS',trails
154,154,154,201205270SAS,24.0,23.7,4th quarter,7:56.0,Tony Parker,SAS,True,2-pointer,19,73-73,'SAS',tied
155,155,155,201205270SAS,9.6,16.2,4th quarter,7:32.0,Tony Parker,SAS,False,2-pointer,18,73-73,'SAS',tied
156,156,156,201205270SAS,24.2,10.5,4th quarter,6:55.0,Tony Parker,SAS,True,2-pointer,6,75-74,'SAS',leads
157,157,157,201205270SAS,23.5,5.4,4th quarter,6:19.0,Manu Ginóbili,SAS,True,2-pointer,1,77-74,'SAS',leads
158,158,158,201205270SAS,42.5,21.7,4th quarter,5:05.0,Gary Neal,SAS,True,3-pointer,25,82-76,'SAS',leads
159,159,159,201205270SAS,24.7,5.0,4th quarter,4:06.0,Tim Duncan,SAS,True,2-pointer,1,86-80,'SAS',leads
160,160,160,201205270SAS,23.3,30.0,4th quarter,3:02.0,Stephen Jackson,SAS,True,3-pointer,25,91-84,'SAS',leads
161,161,161,201205270SAS,42.2,21.0,4th quarter,2:36.0,Gary Neal,SAS,False,3-pointer,24,91-84,'SAS',leads
162,162,162,201205270SAS,24.6,5.0,4th quarter,1:57.0,Manu Ginóbili,SAS,True,2-pointer,1,93-84,'SAS',leads
163,163,163,201205270SAS,23.5,5.4,4th quarter,1:11.0,Manu Ginóbili,SAS,True,2-pointer,1,96-89,'SAS',leads
164,164,164,201205270SAS,23.8,5.7,4th quarter,0:38.9,Tim Duncan,SAS,False,2-pointer,1,96-89,'SAS',leads
