,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200706120CLE,26.4,10.8,1st quarter,11:39.0,Michael Finley,SAS,False,2-pointer,6,0-0,'SAS',tied
1,1,1,200706120CLE,21.1,6.8,1st quarter,10:34.0,Tim Duncan,SAS,True,2-pointer,3,2-0,'SAS',leads
2,2,2,200706120CLE,34.5,5.3,1st quarter,9:42.0,Tim Duncan,SAS,True,2-pointer,11,4-2,'SAS',leads
3,3,3,200706120CLE,26.1,7.5,1st quarter,8:53.0,Tim Duncan,SAS,False,2-pointer,3,4-3,'SAS',leads
4,4,4,200706120CLE,14.1,9.0,1st quarter,8:22.0,Fabricio Oberto,SAS,False,2-pointer,11,4-3,'SAS',leads
5,5,5,200706120CLE,8.2,7.5,1st quarter,7:03.0,Tim Duncan,SAS,True,2-pointer,16,6-7,'SAS',trails
6,6,6,200706120CLE,11.5,14.5,1st quarter,6:28.0,Bruce Bowen,SAS,False,2-pointer,16,6-9,'SAS',trails
7,7,7,200706120CLE,24.3,7.5,1st quarter,6:07.0,Tim Duncan,SAS,False,2-pointer,3,6-9,'SAS',trails
8,8,8,200706120CLE,0.7,2.9,1st quarter,6:03.0,Bruce Bowen,SAS,True,3-pointer,23,9-9,'SAS',tied
9,9,9,200706120CLE,24.0,5.8,1st quarter,5:11.0,Manu Ginóbili,SAS,False,2-pointer,1,9-11,'SAS',trails
10,10,10,200706120CLE,14.1,6.7,1st quarter,4:45.0,Tim Duncan,SAS,False,2-pointer,10,9-11,'SAS',trails
11,11,11,200706120CLE,30.2,5.5,1st quarter,4:14.0,Tim Duncan,SAS,False,2-pointer,6,9-13,'SAS',trails
12,12,12,200706120CLE,0.5,5.7,1st quarter,4:10.0,Tony Parker,SAS,False,3-pointer,24,9-13,'SAS',trails
13,13,13,200706120CLE,46.8,7.5,1st quarter,3:45.0,Bruce Bowen,SAS,True,3-pointer,23,12-13,'SAS',trails
14,14,14,200706120CLE,24.0,8.5,1st quarter,3:03.0,Tim Duncan,SAS,False,2-pointer,4,12-13,'SAS',trails
15,15,15,200706120CLE,3.0,18.0,1st quarter,2:02.0,Manu Ginóbili,SAS,False,3-pointer,25,12-14,'SAS',trails
16,16,16,200706120CLE,30.2,8.3,1st quarter,1:21.0,Tim Duncan,SAS,True,2-pointer,7,14-16,'SAS',trails
17,17,17,200706120CLE,10.4,8.8,1st quarter,0:23.9,Jacque Vaughn,SAS,True,2-pointer,14,16-18,'SAS',trails
18,18,18,200706120CLE,16.0,9.3,2nd quarter,10:46.0,Manu Ginóbili,SAS,False,2-pointer,9,17-21,'SAS',trails
19,19,19,200706120CLE,25.6,9.6,2nd quarter,10:02.0,Michael Finley,SAS,True,2-pointer,5,19-23,'SAS',trails
