,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602250ATL,24.0,5.0,1st quarter,10:39.0,Jamaal Magloire,MIL,False,2-pointer,0,0-5,'MIL',trails
1,1,1,200602250ATL,17.1,5.8,1st quarter,10:18.0,Andrew Bogut,MIL,False,2-pointer,7,0-7,'MIL',trails
2,2,2,200602250ATL,13.3,21.4,1st quarter,10:13.0,Bobby Simmons,MIL,True,2-pointer,20,2-7,'MIL',trails
3,3,3,200602250ATL,24.0,5.0,1st quarter,9:23.0,Andrew Bogut,MIL,True,2-pointer,0,4-8,'MIL',trails
4,4,4,200602250ATL,5.8,22.1,1st quarter,8:39.0,Bobby Simmons,MIL,False,3-pointer,25,4-10,'MIL',trails
5,5,5,200602250ATL,24.0,5.0,1st quarter,8:16.0,Michael Redd,MIL,False,2-pointer,0,4-12,'MIL',trails
6,6,6,200602250ATL,10.0,19.6,1st quarter,7:17.0,Michael Redd,MIL,False,2-pointer,20,4-12,'MIL',trails
7,7,7,200602250ATL,24.0,5.0,1st quarter,6:49.0,Joe Smith,MIL,True,2-pointer,0,8-14,'MIL',trails
8,8,8,200602250ATL,24.0,5.0,1st quarter,6:05.0,Jamaal Magloire,MIL,True,2-pointer,0,10-17,'MIL',trails
9,9,9,200602250ATL,0.8,17.3,1st quarter,5:26.0,Bobby Simmons,MIL,False,3-pointer,26,10-17,'MIL',trails
10,10,10,200602250ATL,21.7,11.8,1st quarter,5:02.0,Jamaal Magloire,MIL,False,2-pointer,7,10-19,'MIL',trails
11,11,11,200602250ATL,40.4,6.7,1st quarter,4:24.0,Bobby Simmons,MIL,False,2-pointer,16,10-22,'MIL',trails
12,12,12,200602250ATL,24.0,5.0,1st quarter,4:17.0,Bobby Simmons,MIL,True,2-pointer,0,12-22,'MIL',trails
13,13,13,200602250ATL,31.5,16.8,1st quarter,3:19.0,Joe Smith,MIL,True,2-pointer,14,14-24,'MIL',trails
