,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012210HOU,25.6,8.8,1st quarter,11:41.0,Shaquille O'Neal,LAL,True,2-pointer,4,2-0,'HOU',leads
1,1,1,200012210HOU,29.8,11.6,1st quarter,11:17.0,Shaquille O'Neal,LAL,False,2-pointer,9,2-0,'HOU',leads
2,2,2,200012210HOU,9.1,19.8,1st quarter,10:50.0,Kobe Bryant,LAL,True,2-pointer,21,4-2,'HOU',leads
3,3,3,200012210HOU,17.7,24.8,1st quarter,9:54.0,Kobe Bryant,LAL,True,2-pointer,21,6-4,'HOU',leads
4,4,4,200012210HOU,41.4,14.5,1st quarter,9:13.0,Ron Harper,LAL,False,2-pointer,20,6-6,'HOU',tied
5,5,5,200012210HOU,25.6,26.5,1st quarter,8:49.0,Horace Grant,LAL,False,2-pointer,22,6-6,'HOU',tied
6,6,6,200012210HOU,7.8,10.5,1st quarter,8:26.0,Rick Fox,LAL,True,2-pointer,17,8-6,'HOU',leads
7,7,7,200012210HOU,24.0,5.0,1st quarter,7:53.0,Kobe Bryant,LAL,True,2-pointer,0,10-8,'HOU',leads
8,8,8,200012210HOU,10.6,12.8,1st quarter,7:12.0,Ron Harper,LAL,True,2-pointer,16,12-8,'HOU',leads
9,9,9,200012210HOU,24.1,17.9,1st quarter,6:35.0,Kobe Bryant,LAL,True,2-pointer,13,14-10,'HOU',leads
10,10,10,200012210HOU,7.8,16.8,1st quarter,6:01.0,Horace Grant,LAL,False,2-pointer,20,14-12,'HOU',leads
11,11,11,200012210HOU,36.3,27.8,1st quarter,5:50.0,Kobe Bryant,LAL,True,3-pointer,26,17-12,'HOU',leads
12,12,12,200012210HOU,24.7,25.9,1st quarter,4:37.0,Rick Fox,LAL,False,2-pointer,21,17-16,'HOU',leads
13,13,13,200012210HOU,39.9,12.8,1st quarter,3:43.0,Kobe Bryant,LAL,True,2-pointer,18,19-16,'HOU',leads
14,14,14,200012210HOU,24.0,5.0,1st quarter,3:17.0,Rick Fox,LAL,True,2-pointer,0,21-16,'HOU',leads
15,15,15,200012210HOU,19.2,10.5,1st quarter,2:09.0,Shaquille O'Neal,LAL,True,2-pointer,7,23-18,'HOU',leads
16,16,16,200012210HOU,28.3,23.8,1st quarter,1:42.0,Horace Grant,LAL,False,2-pointer,19,23-20,'HOU',leads
17,17,17,200012210HOU,24.0,5.0,1st quarter,1:40.0,Kobe Bryant,LAL,True,2-pointer,0,25-20,'HOU',leads
18,18,18,200012210HOU,31.3,8.2,2nd quarter,11:31.0,Shaquille O'Neal,LAL,False,2-pointer,8,28-28,'HOU',tied
19,19,19,200012210HOU,24.1,9.9,2nd quarter,11:05.0,Shaquille O'Neal,LAL,False,2-pointer,5,28-28,'HOU',tied
20,20,20,200012210HOU,24.0,5.0,2nd quarter,11:03.0,Kobe Bryant,LAL,True,2-pointer,0,30-28,'HOU',leads
21,21,21,200012210HOU,31.9,23.1,2nd quarter,10:13.0,Kobe Bryant,LAL,True,2-pointer,20,32-30,'HOU',leads
22,22,22,200012210HOU,23.6,16.2,2nd quarter,9:35.0,Shaquille O'Neal,LAL,True,2-pointer,11,34-30,'HOU',leads
23,23,23,200012210HOU,31.3,12.2,2nd quarter,9:05.0,Isaiah Rider,LAL,True,2-pointer,10,36-30,'HOU',leads
24,24,24,200012210HOU,26.8,8.0,2nd quarter,8:41.0,Robert Horry,LAL,False,2-pointer,4,36-32,'HOU',leads
25,25,25,200012210HOU,24.0,5.0,2nd quarter,8:39.0,Shaquille O'Neal,LAL,True,2-pointer,0,38-32,'HOU',leads
26,26,26,200012210HOU,9.7,16.6,2nd quarter,7:45.0,Rick Fox,LAL,False,2-pointer,18,38-35,'HOU',leads
27,27,27,200012210HOU,28.1,8.6,2nd quarter,7:41.0,Shaquille O'Neal,LAL,True,2-pointer,5,40-35,'HOU',leads
28,28,28,200012210HOU,24.0,5.0,2nd quarter,7:04.0,Shaquille O'Neal,LAL,True,2-pointer,0,42-35,'HOU',leads
29,29,29,200012210HOU,24.0,5.0,2nd quarter,6:21.0,Kobe Bryant,LAL,True,2-pointer,0,44-35,'HOU',leads
30,30,30,200012210HOU,28.1,8.0,2nd quarter,5:50.0,Kobe Bryant,LAL,False,2-pointer,5,44-35,'HOU',leads
