,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401220CLE,24.1,4.7,1st quarter,11:25.0,Vlade Divac,SAC,True,2-pointer,0,2-2,'SAC',tied
1,1,1,200401220CLE,17.1,5.8,1st quarter,10:45.0,Vlade Divac,SAC,False,2-pointer,7,2-2,'SAC',tied
2,2,2,200401220CLE,24.5,12.6,1st quarter,10:23.0,Doug Christie,SAC,False,2-pointer,8,2-4,'SAC',trails
3,3,3,200401220CLE,24.1,5.8,1st quarter,10:20.0,Vlade Divac,SAC,False,2-pointer,1,2-4,'SAC',trails
4,4,4,200401220CLE,23.4,6.0,1st quarter,9:57.0,Vlade Divac,SAC,True,2-pointer,1,4-4,'SAC',tied
5,5,5,200401220CLE,25.5,5.5,1st quarter,9:35.0,Doug Christie,SAC,True,2-pointer,2,6-4,'SAC',leads
6,6,6,200401220CLE,24.3,6.2,1st quarter,8:43.0,Brad Miller,SAC,True,2-pointer,1,8-6,'SAC',leads
7,7,7,200401220CLE,0.8,2.1,1st quarter,8:15.0,Peja Stojaković,SAC,False,3-pointer,23,8-8,'SAC',tied
8,8,8,200401220CLE,24.3,5.0,1st quarter,7:54.0,Peja Stojaković,SAC,True,2-pointer,0,10-8,'SAC',leads
9,9,9,200401220CLE,25.8,5.8,1st quarter,7:24.0,Peja Stojaković,SAC,True,2-pointer,2,12-8,'SAC',leads
10,10,10,200401220CLE,45.5,17.5,1st quarter,6:56.0,Peja Stojaković,SAC,True,3-pointer,25,16-8,'SAC',leads
11,11,11,200401220CLE,25.1,5.0,1st quarter,6:25.0,Peja Stojaković,SAC,True,2-pointer,1,18-8,'SAC',leads
12,12,12,200401220CLE,12.0,11.4,1st quarter,5:36.0,Mike Bibby,SAC,False,2-pointer,14,18-10,'SAC',leads
13,13,13,200401220CLE,23.7,24.4,1st quarter,5:09.0,Vlade Divac,SAC,False,2-pointer,19,18-10,'SAC',leads
14,14,14,200401220CLE,24.3,5.7,1st quarter,5:05.0,Mike Bibby,SAC,True,2-pointer,1,20-10,'SAC',leads
15,15,15,200401220CLE,41.6,4.9,1st quarter,2:58.0,Peja Stojaković,SAC,False,2-pointer,18,21-15,'SAC',leads
16,16,16,200401220CLE,41.1,5.7,1st quarter,2:19.0,Tony Massenburg,SAC,True,2-pointer,17,23-17,'SAC',leads
17,17,17,200401220CLE,35.8,12.7,1st quarter,1:50.0,Mike Bibby,SAC,False,2-pointer,14,23-19,'SAC',leads
18,18,18,200401220CLE,20.6,7.5,1st quarter,1:47.0,Brad Miller,SAC,False,2-pointer,4,23-19,'SAC',leads
19,19,19,200401220CLE,23.0,29.5,1st quarter,1:19.0,Bobby Jackson,SAC,False,3-pointer,25,23-21,'SAC',leads
20,20,20,200401220CLE,18.3,20.6,1st quarter,0:15.9,Mike Bibby,SAC,False,2-pointer,17,23-25,'SAC',trails
21,21,21,200401220CLE,14.1,8.1,2nd quarter,11:44.0,Tony Massenburg,SAC,False,2-pointer,10,23-25,'SAC',trails
22,22,22,200401220CLE,26.8,4.4,2nd quarter,11:04.0,Tony Massenburg,SAC,False,2-pointer,3,23-27,'SAC',trails
23,23,23,200401220CLE,3.6,2.4,2nd quarter,11:01.0,Bobby Jackson,SAC,False,2-pointer,21,23-27,'SAC',trails
24,24,24,200401220CLE,35.0,13.9,2nd quarter,10:28.0,Bobby Jackson,SAC,True,2-pointer,14,25-27,'SAC',trails
25,25,25,200401220CLE,37.6,14.5,2nd quarter,9:56.0,Brad Miller,SAC,False,2-pointer,17,25-27,'SAC',trails
26,26,26,200401220CLE,28.9,4.1,2nd quarter,9:44.0,Brad Miller,SAC,False,2-pointer,5,25-27,'SAC',trails
27,27,27,200401220CLE,24.1,8.6,2nd quarter,9:03.0,Peja Stojaković,SAC,False,2-pointer,4,27-27,'SAC',tied
28,28,28,200401220CLE,25.3,4.7,2nd quarter,9:01.0,Peja Stojaković,SAC,False,2-pointer,1,27-27,'SAC',tied
29,29,29,200401220CLE,6.3,21.9,2nd quarter,8:33.0,Peja Stojaković,SAC,False,3-pointer,24,27-27,'SAC',tied
30,30,30,200401220CLE,21.5,8.0,2nd quarter,7:51.0,Anthony Peeler,SAC,False,2-pointer,4,27-29,'SAC',trails
31,31,31,200401220CLE,22.9,7.3,2nd quarter,7:27.0,Bobby Jackson,SAC,False,2-pointer,3,27-29,'SAC',trails
32,32,32,200401220CLE,26.8,7.5,2nd quarter,7:03.0,Bobby Jackson,SAC,False,2-pointer,4,27-31,'SAC',trails
33,33,33,200401220CLE,24.1,5.0,2nd quarter,6:57.0,Vlade Divac,SAC,True,2-pointer,0,29-31,'SAC',trails
34,34,34,200401220CLE,41.2,2.9,2nd quarter,6:29.0,Doug Christie,SAC,False,2-pointer,17,29-31,'SAC',trails
35,35,35,200401220CLE,25.6,6.3,2nd quarter,5:56.0,Bobby Jackson,SAC,True,2-pointer,2,31-34,'SAC',trails
36,36,36,200401220CLE,38.6,6.8,2nd quarter,5:26.0,Darius Songaila,SAC,False,2-pointer,15,31-35,'SAC',trails
37,37,37,200401220CLE,36.8,14.4,2nd quarter,4:44.0,Doug Christie,SAC,True,2-pointer,16,33-37,'SAC',trails
38,38,38,200401220CLE,2.0,15.9,2nd quarter,3:13.0,Mike Bibby,SAC,True,3-pointer,25,39-39,'SAC',tied
39,39,39,200401220CLE,24.0,5.5,2nd quarter,2:41.0,Vlade Divac,SAC,False,2-pointer,1,39-41,'SAC',trails
40,40,40,200401220CLE,37.0,7.6,2nd quarter,2:13.0,Peja Stojaković,SAC,False,2-pointer,13,39-41,'SAC',trails
41,41,41,200401220CLE,25.3,4.7,2nd quarter,0:57.8,Doug Christie,SAC,True,2-pointer,1,41-41,'SAC',tied
42,42,42,200401220CLE,24.8,30.3,2nd quarter,0:21.9,Mike Bibby,SAC,False,3-pointer,25,41-41,'SAC',tied
43,43,43,200401220CLE,33.8,16.7,3rd quarter,11:42.0,Mike Bibby,SAC,False,2-pointer,15,41-41,'SAC',tied
44,44,44,200401220CLE,38.8,24.2,3rd quarter,11:01.0,Peja Stojaković,SAC,True,3-pointer,24,44-43,'SAC',leads
45,45,45,200401220CLE,44.4,19.8,3rd quarter,10:04.0,Peja Stojaković,SAC,True,3-pointer,25,47-45,'SAC',leads
46,46,46,200401220CLE,24.1,5.2,3rd quarter,9:15.0,Vlade Divac,SAC,True,2-pointer,0,49-45,'SAC',leads
47,47,47,200401220CLE,25.0,29.3,3rd quarter,8:16.0,Peja Stojaković,SAC,True,3-pointer,24,52-48,'SAC',leads
48,48,48,200401220CLE,0.5,2.9,3rd quarter,7:35.0,Mike Bibby,SAC,True,3-pointer,24,55-50,'SAC',leads
49,49,49,200401220CLE,1.3,2.6,3rd quarter,7:07.0,Doug Christie,SAC,False,3-pointer,23,55-52,'SAC',leads
50,50,50,200401220CLE,9.9,3.2,3rd quarter,6:38.0,Peja Stojaković,SAC,True,2-pointer,14,57-52,'SAC',leads
51,51,51,200401220CLE,39.3,21.0,3rd quarter,6:09.0,Peja Stojaković,SAC,False,2-pointer,22,57-54,'SAC',leads
52,52,52,200401220CLE,24.1,4.4,3rd quarter,5:42.0,Doug Christie,SAC,True,2-pointer,1,59-54,'SAC',leads
53,53,53,200401220CLE,26.4,4.9,3rd quarter,5:09.0,Brad Miller,SAC,False,2-pointer,2,59-54,'SAC',leads
54,54,54,200401220CLE,24.3,5.0,3rd quarter,4:10.0,Vlade Divac,SAC,True,2-pointer,0,61-61,'SAC',tied
55,55,55,200401220CLE,23.0,7.2,3rd quarter,3:35.0,Peja Stojaković,SAC,False,2-pointer,2,61-64,'SAC',trails
56,56,56,200401220CLE,22.2,5.3,3rd quarter,3:20.0,Peja Stojaković,SAC,True,2-pointer,2,63-64,'SAC',trails
57,57,57,200401220CLE,37.6,15.9,3rd quarter,2:48.0,Brad Miller,SAC,True,2-pointer,17,66-67,'SAC',trails
58,58,58,200401220CLE,42.6,21.1,3rd quarter,2:19.0,Peja Stojaković,SAC,True,3-pointer,25,69-67,'SAC',leads
59,59,59,200401220CLE,22.5,5.0,3rd quarter,1:27.0,Peja Stojaković,SAC,True,2-pointer,2,71-69,'SAC',leads
60,60,60,200401220CLE,14.1,25.9,3rd quarter,0:56.7,Bobby Jackson,SAC,True,2-pointer,23,74-69,'SAC',leads
61,61,61,200401220CLE,23.8,4.9,3rd quarter,0:25.6,Bobby Jackson,SAC,True,2-pointer,0,76-69,'SAC',leads
62,62,62,200401220CLE,10.5,2.7,4th quarter,11:19.0,Brad Miller,SAC,False,2-pointer,14,77-69,'SAC',leads
