,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605270TOR,33.7,20.0,1st quarter,11:33.0,Kyrie Irving,CLE,False,2-pointer,20,0-3,'TOR',trails
1,1,1,201605270TOR,10.7,27.4,1st quarter,11:16.0,Kevin Love,CLE,True,3-pointer,28,3-3,'TOR',tied
2,2,2,201605270TOR,24.0,3.2,1st quarter,10:50.0,LeBron James,CLE,True,2-pointer,0,5-3,'TOR',leads
3,3,3,201605270TOR,31.4,17.4,1st quarter,10:06.0,J.R. Smith,CLE,False,2-pointer,16,5-5,'TOR',tied
4,4,4,201605270TOR,8.2,5.3,1st quarter,9:38.0,Kevin Love,CLE,False,2-pointer,16,5-7,'TOR',trails
5,5,5,201605270TOR,14.4,26.2,1st quarter,9:09.0,LeBron James,CLE,True,3-pointer,25,8-8,'TOR',tied
6,6,6,201605270TOR,43.4,18.4,1st quarter,8:05.0,J.R. Smith,CLE,False,3-pointer,25,10-8,'TOR',leads
7,7,7,201605270TOR,46.3,2.5,1st quarter,7:28.0,J.R. Smith,CLE,True,3-pointer,22,13-8,'TOR',leads
8,8,8,201605270TOR,24.0,3.1,1st quarter,6:37.0,LeBron James,CLE,True,2-pointer,0,15-8,'TOR',leads
9,9,9,201605270TOR,46.2,18.4,1st quarter,5:34.0,LeBron James,CLE,True,3-pointer,27,20-10,'TOR',leads
10,10,10,201605270TOR,24.1,21.5,1st quarter,5:10.0,Kyrie Irving,CLE,False,2-pointer,19,20-12,'TOR',leads
11,11,11,201605270TOR,24.6,27.2,1st quarter,4:31.0,LeBron James,CLE,False,3-pointer,24,20-14,'TOR',leads
12,12,12,201605270TOR,28.2,4.3,1st quarter,3:48.0,Kyrie Irving,CLE,False,2-pointer,4,20-16,'TOR',leads
13,13,13,201605270TOR,47.2,1.5,1st quarter,3:45.0,J.R. Smith,CLE,True,3-pointer,23,23-16,'TOR',leads
14,14,14,201605270TOR,25.5,30.2,1st quarter,2:46.0,Kevin Love,CLE,False,3-pointer,27,27-16,'TOR',leads
15,15,15,201605270TOR,40.1,3.2,1st quarter,1:38.0,Kyrie Irving,CLE,True,2-pointer,16,29-20,'TOR',leads
16,16,16,201605270TOR,44.0,17.4,1st quarter,1:01.0,Kevin Love,CLE,False,3-pointer,25,29-23,'TOR',leads
17,17,17,201605270TOR,21.1,3.2,1st quarter,0:01.0,LeBron James,CLE,True,2-pointer,3,31-25,'TOR',leads
18,18,18,201605270TOR,14.4,27.2,2nd quarter,11:41.0,Channing Frye,CLE,True,3-pointer,26,34-25,'TOR',leads
19,19,19,201605270TOR,3.3,16.9,2nd quarter,10:57.0,Channing Frye,CLE,True,3-pointer,25,37-25,'TOR',leads
20,20,20,201605270TOR,10.7,15.4,2nd quarter,9:41.0,LeBron James,CLE,False,2-pointer,18,37-27,'TOR',leads
21,21,21,201605270TOR,25.2,6.1,2nd quarter,8:23.0,LeBron James,CLE,False,2-pointer,3,37-30,'TOR',leads
22,22,22,201605270TOR,25.2,3.8,2nd quarter,7:16.0,LeBron James,CLE,True,2-pointer,1,39-31,'TOR',leads
23,23,23,201605270TOR,24.6,6.8,2nd quarter,6:39.0,Kyrie Irving,CLE,False,2-pointer,4,39-31,'TOR',leads
24,24,24,201605270TOR,36.7,18.4,2nd quarter,6:02.0,LeBron James,CLE,False,2-pointer,20,39-31,'TOR',leads
25,25,25,201605270TOR,26.7,3.7,2nd quarter,5:34.0,LeBron James,CLE,False,2-pointer,3,39-33,'TOR',leads
26,26,26,201605270TOR,0.7,1.1,2nd quarter,4:57.0,LeBron James,CLE,True,3-pointer,23,42-33,'TOR',leads
27,27,27,201605270TOR,24.0,3.1,2nd quarter,4:29.0,LeBron James,CLE,True,2-pointer,0,44-33,'TOR',leads
28,28,28,201605270TOR,8.7,5.1,2nd quarter,3:40.0,LeBron James,CLE,False,2-pointer,15,44-34,'TOR',leads
29,29,29,201605270TOR,43.1,2.9,2nd quarter,3:23.0,Kyrie Irving,CLE,False,2-pointer,19,44-34,'TOR',leads
30,30,30,201605270TOR,22.3,5.1,2nd quarter,2:55.0,LeBron James,CLE,False,2-pointer,3,44-34,'TOR',leads
31,31,31,201605270TOR,24.0,4.1,2nd quarter,2:32.0,Kyrie Irving,CLE,True,2-pointer,1,46-36,'TOR',leads
32,32,32,201605270TOR,35.9,18.9,2nd quarter,1:41.0,Kyrie Irving,CLE,False,2-pointer,20,46-38,'TOR',leads
33,33,33,201605270TOR,-0.1,0.9,2nd quarter,1:16.0,J.R. Smith,CLE,False,3-pointer,24,46-38,'TOR',leads
