,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901150ATL,44.7,16.7,1st quarter,11:41.0,Paul George,OKC,True,3-pointer,25,3-0,'OKC',leads
1,1,1,201901150ATL,32.8,16.9,1st quarter,11:09.0,Russell Westbrook,OKC,False,2-pointer,16,3-2,'OKC',leads
2,2,2,201901150ATL,35.8,25.5,1st quarter,10:54.0,Paul George,OKC,False,3-pointer,25,3-2,'OKC',leads
3,3,3,201901150ATL,1.6,3.7,1st quarter,9:52.0,Terrance Ferguson,OKC,False,3-pointer,22,4-4,'OKC',tied
4,4,4,201901150ATL,46.8,9.3,1st quarter,9:22.0,Russell Westbrook,OKC,False,3-pointer,24,5-4,'OKC',leads
5,5,5,201901150ATL,23.9,4.3,1st quarter,8:56.0,Russell Westbrook,OKC,True,2-pointer,1,7-5,'OKC',leads
6,6,6,201901150ATL,28.8,16.0,1st quarter,8:32.0,Paul George,OKC,False,2-pointer,14,7-7,'OKC',tied
7,7,7,201901150ATL,21.6,4.7,1st quarter,8:03.0,Steven Adams,OKC,True,2-pointer,3,9-8,'OKC',leads
8,8,8,201901150ATL,23.3,4.2,1st quarter,7:28.0,Steven Adams,OKC,True,2-pointer,1,11-8,'OKC',leads
9,9,9,201901150ATL,24.1,4.6,1st quarter,7:11.0,Terrance Ferguson,OKC,True,2-pointer,1,13-11,'OKC',leads
10,10,10,201901150ATL,1.2,4.9,1st quarter,6:46.0,Jerami Grant,OKC,False,3-pointer,23,13-11,'OKC',leads
11,11,11,201901150ATL,1.3,5.0,1st quarter,6:26.0,Terrance Ferguson,OKC,False,3-pointer,23,13-11,'OKC',leads
12,12,12,201901150ATL,24.1,4.3,1st quarter,5:54.0,Steven Adams,OKC,True,2-pointer,1,15-13,'OKC',leads
13,13,13,201901150ATL,17.2,21.8,1st quarter,5:15.0,Paul George,OKC,True,2-pointer,20,17-15,'OKC',leads
14,14,14,201901150ATL,33.3,4.8,1st quarter,4:41.0,Russell Westbrook,OKC,False,2-pointer,9,17-15,'OKC',leads
15,15,15,201901150ATL,24.9,20.5,1st quarter,3:49.0,Russell Westbrook,OKC,False,2-pointer,17,18-16,'OKC',leads
16,16,16,201901150ATL,32.0,27.2,1st quarter,2:46.0,Paul George,OKC,False,3-pointer,25,20-20,'OKC',tied
