,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612030CHO,40.9,7.7,1st quarter,11:30.0,Gorgui Dieng,MIN,False,2-pointer,18,0-2,'CHO',trails
1,1,1,201612030CHO,22.9,14.0,1st quarter,11:14.0,Zach LaVine,MIN,False,2-pointer,11,0-2,'CHO',trails
2,2,2,201612030CHO,23.9,18.4,1st quarter,10:39.0,Gorgui Dieng,MIN,False,2-pointer,15,0-5,'CHO',trails
3,3,3,201612030CHO,0.5,4.3,1st quarter,10:05.0,Ricky Rubio,MIN,False,3-pointer,24,0-7,'CHO',trails
4,4,4,201612030CHO,15.2,17.4,1st quarter,10:00.0,Ricky Rubio,MIN,False,2-pointer,17,0-7,'CHO',trails
5,5,5,201612030CHO,24.0,3.1,1st quarter,9:25.0,Andrew Wiggins,MIN,True,2-pointer,0,2-7,'CHO',trails
6,6,6,201612030CHO,24.0,3.1,1st quarter,8:48.0,Gorgui Dieng,MIN,True,2-pointer,0,4-10,'CHO',trails
7,7,7,201612030CHO,40.3,8.1,1st quarter,7:38.0,Andrew Wiggins,MIN,True,2-pointer,17,6-12,'CHO',trails
8,8,8,201612030CHO,24.4,4.1,1st quarter,7:12.0,Karl-Anthony Towns,MIN,True,2-pointer,1,8-12,'CHO',trails
9,9,9,201612030CHO,12.1,24.8,1st quarter,6:42.0,Zach LaVine,MIN,False,3-pointer,25,10-12,'CHO',trails
10,10,10,201612030CHO,23.1,3.3,1st quarter,6:09.0,Karl-Anthony Towns,MIN,False,2-pointer,1,10-14,'CHO',trails
11,11,11,201612030CHO,23.6,6.8,1st quarter,6:06.0,Gorgui Dieng,MIN,False,2-pointer,4,10-14,'CHO',trails
12,12,12,201612030CHO,13.8,16.4,1st quarter,5:28.0,Andrew Wiggins,MIN,False,2-pointer,17,10-17,'CHO',trails
13,13,13,201612030CHO,25.7,3.2,1st quarter,4:52.0,Karl-Anthony Towns,MIN,True,2-pointer,2,12-17,'CHO',trails
14,14,14,201612030CHO,24.6,3.2,1st quarter,4:21.0,Andrew Wiggins,MIN,False,2-pointer,1,12-17,'CHO',trails
15,15,15,201612030CHO,4.8,12.2,1st quarter,3:36.0,Karl-Anthony Towns,MIN,False,2-pointer,21,12-20,'CHO',trails
16,16,16,201612030CHO,19.8,27.7,1st quarter,3:31.0,Karl-Anthony Towns,MIN,False,3-pointer,25,12-20,'CHO',trails
17,17,17,201612030CHO,24.6,3.7,1st quarter,3:20.0,Ricky Rubio,MIN,False,2-pointer,1,12-20,'CHO',trails
18,18,18,201612030CHO,32.2,21.3,1st quarter,2:56.0,Andrew Wiggins,MIN,False,2-pointer,20,12-22,'CHO',trails
19,19,19,201612030CHO,37.3,6.6,1st quarter,1:56.0,Shabazz Muhammad,MIN,False,2-pointer,14,13-24,'CHO',trails
