,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201260CHH,28.7,16.8,1st quarter,11:20.0,Eddie Griffin,HOU,False,2-pointer,13,0-0,'HOU',tied
1,1,1,200201260CHH,42.6,23.6,1st quarter,11:08.0,Terence Morris,HOU,False,3-pointer,26,0-0,'HOU',tied
2,2,2,200201260CHH,43.5,22.3,1st quarter,10:33.0,Cuttino Mobley,HOU,True,3-pointer,26,3-2,'HOU',leads
3,3,3,200201260CHH,17.5,16.8,1st quarter,10:16.0,Steve Francis,HOU,True,2-pointer,13,5-2,'HOU',leads
4,4,4,200201260CHH,33.1,13.9,1st quarter,9:23.0,Cuttino Mobley,HOU,True,2-pointer,13,7-4,'HOU',leads
5,5,5,200201260CHH,42.6,23.6,1st quarter,8:56.0,Cuttino Mobley,HOU,False,3-pointer,26,7-4,'HOU',leads
6,6,6,200201260CHH,11.8,19.8,1st quarter,8:36.0,Terence Morris,HOU,True,2-pointer,19,9-4,'HOU',leads
7,7,7,200201260CHH,37.8,15.1,1st quarter,7:43.0,Kelvin Cato,HOU,True,2-pointer,17,11-4,'HOU',leads
8,8,8,200201260CHH,24.0,5.0,1st quarter,6:55.0,Terence Morris,HOU,False,2-pointer,0,12-6,'HOU',leads
9,9,9,200201260CHH,24.0,5.0,1st quarter,6:33.0,Steve Francis,HOU,False,2-pointer,0,12-8,'HOU',leads
10,10,10,200201260CHH,25.6,20.4,1st quarter,6:13.0,Cuttino Mobley,HOU,True,2-pointer,15,14-10,'HOU',leads
11,11,11,200201260CHH,24.0,5.0,1st quarter,3:26.0,Cuttino Mobley,HOU,False,2-pointer,0,15-20,'HOU',trails
12,12,12,200201260CHH,33.6,20.2,1st quarter,2:42.0,Cuttino Mobley,HOU,True,2-pointer,18,17-22,'HOU',trails
13,13,13,200201260CHH,24.0,5.0,1st quarter,2:03.0,Kelvin Cato,HOU,True,2-pointer,0,19-24,'HOU',trails
14,14,14,200201260CHH,36.1,19.8,1st quarter,1:21.0,Eddie Griffin,HOU,True,2-pointer,19,21-26,'HOU',trails
15,15,15,200201260CHH,24.0,5.0,1st quarter,1:00.0,Steve Francis,HOU,False,2-pointer,0,21-26,'HOU',trails
16,16,16,200201260CHH,34.8,28.4,1st quarter,0:06.0,Eddie Griffin,HOU,False,3-pointer,26,23-26,'HOU',trails
17,17,17,200201260CHH,11.8,29.1,1st quarter,0:01.0,Steve Francis,HOU,False,3-pointer,27,23-26,'HOU',trails
18,18,18,200201260CHH,44.1,20.8,2nd quarter,11:36.0,Steve Francis,HOU,False,3-pointer,26,23-26,'HOU',trails
19,19,19,200201260CHH,24.0,5.0,2nd quarter,11:35.0,Kevin Willis,HOU,True,2-pointer,0,25-26,'HOU',trails
20,20,20,200201260CHH,25.6,22.3,2nd quarter,10:00.0,Steve Francis,HOU,False,2-pointer,17,25-29,'HOU',trails
21,21,21,200201260CHH,33.6,28.4,2nd quarter,9:24.0,Cuttino Mobley,HOU,True,3-pointer,25,28-29,'HOU',trails
22,22,22,200201260CHH,31.5,21.3,2nd quarter,8:50.0,Moochie Norris,HOU,False,2-pointer,18,28-31,'HOU',trails
23,23,23,200201260CHH,24.0,5.0,2nd quarter,7:59.0,Steve Francis,HOU,True,2-pointer,0,32-33,'HOU',trails
24,24,24,200201260CHH,0.7,10.7,2nd quarter,5:45.0,Terence Morris,HOU,False,3-pointer,24,33-39,'HOU',trails
25,25,25,200201260CHH,7.8,4.4,2nd quarter,5:10.0,Moochie Norris,HOU,False,2-pointer,16,33-41,'HOU',trails
26,26,26,200201260CHH,44.7,18.5,2nd quarter,4:52.0,Óscar Torres,HOU,True,3-pointer,25,36-41,'HOU',trails
27,27,27,200201260CHH,24.0,5.0,2nd quarter,4:17.0,Terence Morris,HOU,True,2-pointer,0,38-41,'HOU',trails
28,28,28,200201260CHH,35.7,8.0,2nd quarter,3:31.0,Kelvin Cato,HOU,False,2-pointer,12,38-42,'HOU',trails
29,29,29,200201260CHH,24.0,5.0,2nd quarter,3:31.0,Eddie Griffin,HOU,True,2-pointer,0,40-42,'HOU',trails
30,30,30,200201260CHH,39.9,6.5,2nd quarter,3:08.0,Eddie Griffin,HOU,True,2-pointer,16,42-42,'HOU',tied
31,31,31,200201260CHH,24.0,5.0,2nd quarter,2:40.0,Óscar Torres,HOU,True,2-pointer,0,44-42,'HOU',leads
32,32,32,200201260CHH,27.2,15.1,2nd quarter,1:56.0,Steve Francis,HOU,True,2-pointer,11,47-42,'HOU',leads
33,33,33,200201260CHH,24.0,5.0,2nd quarter,1:29.0,Óscar Torres,HOU,True,2-pointer,0,49-42,'HOU',leads
