,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811200BOS,34.0,27.5,1st quarter,11:32.0,Allen Iverson,DET,True,3-pointer,25,3-0,'DET',leads
1,1,1,200811200BOS,24.0,5.4,1st quarter,11:03.0,Kwame Brown,DET,True,2-pointer,0,5-0,'DET',leads
2,2,2,200811200BOS,33.2,16.5,1st quarter,10:18.0,Rasheed Wallace,DET,False,2-pointer,15,5-2,'DET',leads
3,3,3,200811200BOS,24.7,6.1,1st quarter,10:01.0,Allen Iverson,DET,True,2-pointer,1,7-2,'DET',leads
4,4,4,200811200BOS,24.6,29.7,1st quarter,8:48.0,Rasheed Wallace,DET,True,3-pointer,25,11-2,'DET',leads
5,5,5,200811200BOS,23.8,5.7,1st quarter,8:15.0,Allen Iverson,DET,True,2-pointer,1,13-2,'DET',leads
6,6,6,200811200BOS,25.3,29.2,1st quarter,7:42.0,Richard Hamilton,DET,False,3-pointer,24,13-4,'DET',leads
7,7,7,200811200BOS,21.9,4.8,1st quarter,7:23.0,Allen Iverson,DET,False,2-pointer,2,13-4,'DET',leads
8,8,8,200811200BOS,15.3,19.3,1st quarter,6:48.0,Tayshaun Prince,DET,False,2-pointer,17,13-6,'DET',leads
9,9,9,200811200BOS,39.7,6.4,1st quarter,5:40.0,Rasheed Wallace,DET,False,2-pointer,16,14-10,'DET',leads
10,10,10,200811200BOS,4.4,13.2,1st quarter,4:58.0,Allen Iverson,DET,False,2-pointer,21,14-12,'DET',leads
11,11,11,200811200BOS,6.1,22.5,1st quarter,3:35.0,Rasheed Wallace,DET,True,3-pointer,25,17-14,'DET',leads
12,12,12,200811200BOS,11.8,4.7,1st quarter,2:58.0,Richard Hamilton,DET,True,2-pointer,12,19-14,'DET',leads
13,13,13,200811200BOS,22.2,26.6,1st quarter,2:26.0,Rasheed Wallace,DET,False,2-pointer,22,19-16,'DET',leads
14,14,14,200811200BOS,26.1,26.1,2nd quarter,10:46.0,Allen Iverson,DET,False,2-pointer,21,21-23,'DET',trails
15,15,15,200811200BOS,25.8,5.1,2nd quarter,10:10.0,Tayshaun Prince,DET,False,2-pointer,2,21-26,'DET',trails
16,16,16,200811200BOS,25.3,6.1,2nd quarter,9:45.0,Rodney Stuckey,DET,False,2-pointer,2,21-26,'DET',trails
17,17,17,200811200BOS,22.7,8.9,2nd quarter,8:55.0,Allen Iverson,DET,True,2-pointer,4,23-28,'DET',trails
18,18,18,200811200BOS,24.6,5.7,2nd quarter,7:31.0,Jason Maxiell,DET,True,2-pointer,1,25-31,'DET',trails
19,19,19,200811200BOS,24.2,19.5,2nd quarter,6:57.0,Richard Hamilton,DET,True,2-pointer,15,27-31,'DET',trails
20,20,20,200811200BOS,24.7,4.4,2nd quarter,6:14.0,Tayshaun Prince,DET,False,2-pointer,1,27-32,'DET',trails
21,21,21,200811200BOS,4.2,18.7,2nd quarter,5:45.0,Rodney Stuckey,DET,False,3-pointer,24,27-35,'DET',trails
22,22,22,200811200BOS,28.0,19.2,2nd quarter,4:58.0,Richard Hamilton,DET,True,2-pointer,15,29-40,'DET',trails
23,23,23,200811200BOS,24.2,5.1,2nd quarter,4:28.0,Tayshaun Prince,DET,True,2-pointer,0,31-40,'DET',trails
24,24,24,200811200BOS,24.9,6.2,2nd quarter,3:57.0,Kwame Brown,DET,True,2-pointer,2,33-41,'DET',trails
25,25,25,200811200BOS,30.9,6.1,2nd quarter,3:28.0,Jason Maxiell,DET,True,2-pointer,7,35-41,'DET',trails
26,26,26,200811200BOS,27.6,24.2,2nd quarter,3:04.0,Jason Maxiell,DET,True,2-pointer,20,37-44,'DET',trails
27,27,27,200811200BOS,25.5,22.9,2nd quarter,1:55.0,Jason Maxiell,DET,False,2-pointer,18,37-46,'DET',trails
28,28,28,200811200BOS,3.8,12.8,2nd quarter,0:59.9,Allen Iverson,DET,False,2-pointer,22,39-46,'DET',trails
29,29,29,200811200BOS,12.1,15.1,2nd quarter,0:33.8,Tayshaun Prince,DET,False,2-pointer,16,39-46,'DET',trails
30,30,30,200811200BOS,24.7,17.9,2nd quarter,0:08.9,Jason Maxiell,DET,False,2-pointer,13,39-47,'DET',trails
31,31,31,200811200BOS,7.6,14.1,3rd quarter,10:17.0,Tayshaun Prince,DET,False,2-pointer,19,40-53,'DET',trails
32,32,32,200811200BOS,31.0,5.1,3rd quarter,10:14.0,Rasheed Wallace,DET,True,2-pointer,7,42-53,'DET',trails
33,33,33,200811200BOS,15.9,16.9,3rd quarter,9:33.0,Allen Iverson,DET,True,2-pointer,14,44-53,'DET',trails
34,34,34,200811200BOS,26.3,30.0,3rd quarter,8:46.0,Rasheed Wallace,DET,True,3-pointer,25,47-57,'DET',trails
35,35,35,200811200BOS,25.8,29.4,3rd quarter,7:46.0,Rasheed Wallace,DET,False,3-pointer,24,48-59,'DET',trails
36,36,36,200811200BOS,25.2,27.2,3rd quarter,7:07.0,Allen Iverson,DET,False,2-pointer,22,48-60,'DET',trails
37,37,37,200811200BOS,11.0,17.7,3rd quarter,6:37.0,Richard Hamilton,DET,False,2-pointer,18,48-62,'DET',trails
38,38,38,200811200BOS,24.0,16.9,3rd quarter,6:11.0,Tayshaun Prince,DET,False,2-pointer,12,48-64,'DET',trails
39,39,39,200811200BOS,37.6,20.6,3rd quarter,6:05.0,Tayshaun Prince,DET,True,2-pointer,21,50-64,'DET',trails
