,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,201311150ATL,10.2,24.4,3rd quarter,2:33.0,Evan Turner,PHI,False,3-pointer,25,71-80,'ATL',trails
62,62,62,201311150ATL,22.9,9.0,3rd quarter,1:45.0,Darius Morris,PHI,False,2-pointer,6,71-80,'ATL',trails
63,63,63,201311150ATL,40.6,13.4,3rd quarter,0:53.0,Darius Morris,PHI,False,2-pointer,20,71-80,'ATL',trails
64,64,64,201311150ATL,14.5,5.0,3rd quarter,0:07.0,Lavoy Allen,PHI,True,2-pointer,10,73-82,'ATL',trails
65,65,65,201311150ATL,17.5,19.0,4th quarter,11:25.0,Brandon Davies,PHI,False,2-pointer,17,73-82,'ATL',trails
66,66,66,201311150ATL,46.3,16.7,4th quarter,10:52.0,Hollis Thompson,PHI,True,3-pointer,26,76-82,'ATL',trails
67,67,67,201311150ATL,25.8,3.1,4th quarter,10:28.0,Hollis Thompson,PHI,True,2-pointer,2,78-82,'ATL',trails
68,68,68,201311150ATL,23.5,3.3,4th quarter,9:24.0,Tony Wroten,PHI,False,2-pointer,1,78-84,'ATL',trails
69,69,69,201311150ATL,32.8,6.4,4th quarter,8:40.0,James Anderson,PHI,False,2-pointer,9,79-84,'ATL',trails
70,70,70,201311150ATL,23.2,3.9,4th quarter,8:13.0,Tony Wroten,PHI,False,2-pointer,1,79-86,'ATL',trails
71,71,71,201311150ATL,27.6,27.2,4th quarter,7:53.0,Lavoy Allen,PHI,False,3-pointer,24,79-88,'ATL',trails
72,72,72,201311150ATL,10.7,23.8,4th quarter,6:43.0,Tony Wroten,PHI,False,3-pointer,25,80-92,'ATL',trails
73,73,73,201311150ATL,22.7,3.3,4th quarter,6:20.0,Tony Wroten,PHI,True,2-pointer,1,82-94,'ATL',trails
74,74,74,201311150ATL,32.0,13.8,4th quarter,6:10.0,Spencer Hawes,PHI,True,2-pointer,13,84-94,'ATL',trails
75,75,75,201311150ATL,23.8,27.6,4th quarter,5:34.0,James Anderson,PHI,False,3-pointer,25,84-96,'ATL',trails
76,76,76,201311150ATL,26.9,4.5,4th quarter,5:21.0,Evan Turner,PHI,True,2-pointer,3,86-96,'ATL',trails
77,77,77,201311150ATL,23.2,3.3,4th quarter,4:49.0,Evan Turner,PHI,True,2-pointer,1,89-99,'ATL',trails
78,78,78,201311150ATL,26.6,3.9,4th quarter,4:14.0,Thaddeus Young,PHI,False,2-pointer,3,90-99,'ATL',trails
79,79,79,201311150ATL,19.2,20.0,4th quarter,3:53.0,Evan Turner,PHI,True,2-pointer,18,94-101,'ATL',trails
80,80,80,201311150ATL,22.4,3.1,4th quarter,3:16.0,Evan Turner,PHI,False,2-pointer,2,94-101,'ATL',trails
81,81,81,201311150ATL,21.9,4.4,4th quarter,2:19.0,Tony Wroten,PHI,False,2-pointer,3,96-105,'ATL',trails
82,82,82,201311150ATL,22.4,3.6,4th quarter,2:00.0,Evan Turner,PHI,False,2-pointer,2,96-107,'ATL',trails
83,83,83,201311150ATL,26.1,3.0,4th quarter,1:34.0,Tony Wroten,PHI,True,2-pointer,2,98-107,'ATL',trails
84,84,84,201311150ATL,23.6,3.6,4th quarter,1:04.0,Tony Wroten,PHI,False,2-pointer,1,98-110,'ATL',trails
85,85,85,201311150ATL,22.9,2.8,4th quarter,0:23.0,Tony Wroten,PHI,True,2-pointer,1,103-113,'ATL',trails
86,86,86,201311150ATL,14.2,8.3,1st quarter,11:39.0,DeMarre Carroll,ATL,False,2-pointer,11,0-0,'ATL',tied
87,87,87,201311150ATL,23.2,6.4,1st quarter,11:18.0,Al Horford,ATL,True,2-pointer,3,2-0,'ATL',leads
88,88,88,201311150ATL,26.1,8.8,1st quarter,10:36.0,Al Horford,ATL,True,2-pointer,6,4-0,'ATL',leads
89,89,89,201311150ATL,18.8,12.7,1st quarter,9:58.0,Al Horford,ATL,True,2-pointer,11,6-2,'ATL',leads
90,90,90,201311150ATL,47.7,3.3,1st quarter,9:28.0,Jeff Teague,ATL,False,3-pointer,24,6-4,'ATL',leads
91,91,91,201311150ATL,24.1,3.1,1st quarter,8:56.0,Gustavo Ayón,ATL,True,2-pointer,0,8-4,'ATL',leads
92,92,92,201311150ATL,8.7,9.1,1st quarter,8:17.0,Al Horford,ATL,False,2-pointer,16,8-6,'ATL',leads
93,93,93,201311150ATL,25.2,3.3,1st quarter,7:15.0,DeMarre Carroll,ATL,True,2-pointer,1,11-8,'ATL',leads
94,94,94,201311150ATL,45.2,4.9,1st quarter,6:19.0,Kyle Korver,ATL,False,2-pointer,21,11-10,'ATL',leads
95,95,95,201311150ATL,26.3,3.9,1st quarter,5:54.0,Jeff Teague,ATL,True,2-pointer,2,13-10,'ATL',leads
96,96,96,201311150ATL,26.6,4.4,1st quarter,5:24.0,Al Horford,ATL,True,2-pointer,3,15-10,'ATL',leads
97,97,97,201311150ATL,38.6,9.3,1st quarter,4:02.0,Paul Millsap,ATL,False,2-pointer,16,15-10,'ATL',leads
98,98,98,201311150ATL,47.0,6.6,1st quarter,3:36.0,Kyle Korver,ATL,True,3-pointer,23,18-10,'ATL',leads
99,99,99,201311150ATL,10.1,14.8,1st quarter,2:05.0,Cartier Martin,ATL,False,2-pointer,18,19-14,'ATL',leads
100,100,100,201311150ATL,41.9,21.7,1st quarter,1:44.0,Cartier Martin,ATL,False,3-pointer,26,19-14,'ATL',leads
101,101,101,201311150ATL,25.8,3.3,1st quarter,1:17.0,Lou Williams,ATL,True,2-pointer,2,21-14,'ATL',leads
102,102,102,201311150ATL,16.1,26.3,1st quarter,0:09.0,Lou Williams,ATL,True,3-pointer,25,25-14,'ATL',leads
103,103,103,201311150ATL,26.0,33.2,1st quarter,0:00.0,Lou Williams,ATL,False,3-pointer,30,25-17,'ATL',leads
104,104,104,201311150ATL,47.7,6.6,2nd quarter,10:41.0,DeMarre Carroll,ATL,True,3-pointer,24,28-21,'ATL',leads
105,105,105,201311150ATL,39.4,23.1,2nd quarter,10:12.0,DeMarre Carroll,ATL,False,3-pointer,25,28-21,'ATL',leads
106,106,106,201311150ATL,24.2,10.5,2nd quarter,9:45.0,Elton Brand,ATL,False,2-pointer,8,28-23,'ATL',leads
107,107,107,201311150ATL,26.3,9.4,2nd quarter,9:13.0,Al Horford,ATL,True,2-pointer,7,30-26,'ATL',leads
108,108,108,201311150ATL,15.4,26.1,2nd quarter,8:39.0,Cartier Martin,ATL,False,3-pointer,25,30-27,'ATL',leads
109,109,109,201311150ATL,41.0,21.1,2nd quarter,8:31.0,DeMarre Carroll,ATL,True,3-pointer,25,33-27,'ATL',leads
110,110,110,201311150ATL,23.0,3.6,2nd quarter,8:11.0,Cartier Martin,ATL,False,2-pointer,1,33-27,'ATL',leads
111,111,111,201311150ATL,22.8,3.8,2nd quarter,8:04.0,Mike Scott,ATL,True,2-pointer,1,35-27,'ATL',leads
112,112,112,201311150ATL,25.3,3.4,2nd quarter,6:48.0,Cartier Martin,ATL,False,2-pointer,1,36-31,'ATL',leads
113,113,113,201311150ATL,28.2,7.1,2nd quarter,6:06.0,DeMarre Carroll,ATL,False,2-pointer,6,36-33,'ATL',leads
114,114,114,201311150ATL,1.6,5.3,2nd quarter,5:11.0,Kyle Korver,ATL,True,3-pointer,23,39-39,'ATL',tied
115,115,115,201311150ATL,35.0,26.1,2nd quarter,4:39.0,Jeff Teague,ATL,False,3-pointer,26,39-40,'ATL',trails
116,116,116,201311150ATL,30.9,19.0,2nd quarter,4:06.0,Jeff Teague,ATL,True,2-pointer,17,42-42,'ATL',tied
117,117,117,201311150ATL,37.8,18.6,2nd quarter,3:41.0,Paul Millsap,ATL,True,2-pointer,21,44-42,'ATL',leads
118,118,118,201311150ATL,25.5,20.6,2nd quarter,1:51.0,Paul Millsap,ATL,False,2-pointer,18,48-48,'ATL',tied
119,119,119,201311150ATL,17.5,27.1,2nd quarter,1:18.0,Jeff Teague,ATL,True,3-pointer,25,51-51,'ATL',tied
120,120,120,201311150ATL,14.8,19.5,2nd quarter,0:53.0,Lou Williams,ATL,False,2-pointer,19,51-53,'ATL',trails
121,121,121,201311150ATL,36.5,25.2,2nd quarter,0:27.0,Paul Millsap,ATL,False,3-pointer,25,51-53,'ATL',trails
122,122,122,201311150ATL,44.7,23.1,2nd quarter,0:00.0,DeMarre Carroll,ATL,True,3-pointer,29,54-56,'ATL',trails
123,123,123,201311150ATL,26.6,6.9,3rd quarter,11:34.0,Al Horford,ATL,False,2-pointer,5,54-56,'ATL',trails
124,124,124,201311150ATL,13.2,16.8,3rd quarter,11:17.0,Al Horford,ATL,False,2-pointer,18,54-56,'ATL',trails
125,125,125,201311150ATL,47.6,9.7,3rd quarter,10:51.0,DeMarre Carroll,ATL,True,3-pointer,25,57-56,'ATL',leads
126,126,126,201311150ATL,29.3,5.6,3rd quarter,10:20.0,Al Horford,ATL,False,2-pointer,6,57-58,'ATL',trails
127,127,127,201311150ATL,26.8,3.3,3rd quarter,10:06.0,DeMarre Carroll,ATL,False,2-pointer,3,57-58,'ATL',trails
128,128,128,201311150ATL,24.4,3.1,3rd quarter,10:05.0,Gustavo Ayón,ATL,True,2-pointer,0,59-58,'ATL',leads
129,129,129,201311150ATL,47.7,5.6,3rd quarter,9:22.0,DeMarre Carroll,ATL,False,3-pointer,24,59-61,'ATL',trails
130,130,130,201311150ATL,22.5,5.3,3rd quarter,8:41.0,Jeff Teague,ATL,False,2-pointer,3,62-61,'ATL',leads
131,131,131,201311150ATL,26.6,3.6,3rd quarter,8:27.0,Gustavo Ayón,ATL,False,2-pointer,3,62-63,'ATL',trails
132,132,132,201311150ATL,24.9,3.4,3rd quarter,7:56.0,DeMarre Carroll,ATL,True,2-pointer,1,66-63,'ATL',leads
133,133,133,201311150ATL,24.2,3.7,3rd quarter,7:20.0,Jeff Teague,ATL,True,2-pointer,1,68-63,'ATL',leads
134,134,134,201311150ATL,24.9,3.7,3rd quarter,6:43.0,Jeff Teague,ATL,False,2-pointer,1,68-63,'ATL',leads
135,135,135,201311150ATL,24.1,3.1,3rd quarter,6:41.0,Al Horford,ATL,False,2-pointer,0,68-63,'ATL',leads
136,136,136,201311150ATL,38.3,16.1,3rd quarter,6:20.0,Al Horford,ATL,True,2-pointer,19,70-63,'ATL',leads
137,137,137,201311150ATL,40.6,22.0,3rd quarter,5:38.0,DeMarre Carroll,ATL,False,3-pointer,25,72-65,'ATL',leads
138,138,138,201311150ATL,24.7,3.0,3rd quarter,5:26.0,Al Horford,ATL,True,2-pointer,1,74-65,'ATL',leads
139,139,139,201311150ATL,47.6,7.4,3rd quarter,4:50.0,Kyle Korver,ATL,False,3-pointer,24,74-65,'ATL',leads
140,140,140,201311150ATL,26.9,22.4,3rd quarter,4:28.0,Paul Millsap,ATL,False,2-pointer,20,74-67,'ATL',leads
141,141,141,201311150ATL,25.2,13.4,3rd quarter,3:41.0,Elton Brand,ATL,False,2-pointer,10,76-69,'ATL',leads
142,142,142,201311150ATL,7.2,21.4,3rd quarter,3:33.0,Lou Williams,ATL,False,3-pointer,25,76-69,'ATL',leads
143,143,143,201311150ATL,21.3,14.0,3rd quarter,2:49.0,Paul Millsap,ATL,True,2-pointer,11,80-71,'ATL',leads
144,144,144,201311150ATL,23.6,5.3,3rd quarter,2:22.0,Paul Millsap,ATL,False,2-pointer,2,80-71,'ATL',leads
145,145,145,201311150ATL,21.9,9.7,3rd quarter,1:53.0,Lou Williams,ATL,False,2-pointer,7,80-71,'ATL',leads
146,146,146,201311150ATL,28.7,9.6,3rd quarter,0:31.0,Lou Williams,ATL,True,2-pointer,8,82-71,'ATL',leads
147,147,147,201311150ATL,37.2,6.0,3rd quarter,0:01.0,Lou Williams,ATL,False,2-pointer,14,82-73,'ATL',leads
148,148,148,201311150ATL,1.4,5.8,4th quarter,11:44.0,Cartier Martin,ATL,False,3-pointer,23,82-73,'ATL',leads
149,149,149,201311150ATL,23.8,2.7,4th quarter,11:03.0,Gustavo Ayón,ATL,False,2-pointer,0,82-73,'ATL',leads
150,150,150,201311150ATL,26.4,3.4,4th quarter,10:07.0,Al Horford,ATL,False,2-pointer,2,82-78,'ATL',leads
151,151,151,201311150ATL,17.5,21.4,4th quarter,9:39.0,Jeff Teague,ATL,True,2-pointer,20,84-78,'ATL',leads
152,152,152,201311150ATL,1.4,4.2,4th quarter,9:17.0,Kyle Korver,ATL,False,3-pointer,23,84-79,'ATL',leads
153,153,153,201311150ATL,24.0,3.3,4th quarter,8:49.0,Jeff Teague,ATL,False,2-pointer,0,84-79,'ATL',leads
154,154,154,201311150ATL,23.5,3.3,4th quarter,8:35.0,Jeff Teague,ATL,True,2-pointer,1,86-79,'ATL',leads
155,155,155,201311150ATL,26.0,3.4,4th quarter,8:03.0,Jeff Teague,ATL,True,2-pointer,2,88-79,'ATL',leads
156,156,156,201311150ATL,23.3,3.1,4th quarter,7:39.0,Gustavo Ayón,ATL,True,2-pointer,1,90-79,'ATL',leads
157,157,157,201311150ATL,21.9,4.4,4th quarter,6:58.0,Jeff Teague,ATL,True,2-pointer,3,92-80,'ATL',leads
158,158,158,201311150ATL,16.1,19.8,4th quarter,6:28.0,Al Horford,ATL,True,2-pointer,19,94-80,'ATL',leads
159,159,159,201311150ATL,25.0,3.6,4th quarter,5:08.0,Jeff Teague,ATL,True,2-pointer,1,98-87,'ATL',leads
160,160,160,201311150ATL,24.4,3.0,4th quarter,3:00.0,Paul Millsap,ATL,True,2-pointer,0,103-94,'ATL',leads
161,161,161,201311150ATL,26.6,5.6,4th quarter,2:35.0,Jeff Teague,ATL,True,2-pointer,4,105-96,'ATL',leads
162,162,162,201311150ATL,22.7,3.7,4th quarter,2:14.0,DeMarre Carroll,ATL,True,2-pointer,1,107-96,'ATL',leads
163,163,163,201311150ATL,24.2,4.5,4th quarter,1:41.0,Jeff Teague,ATL,False,2-pointer,2,107-96,'ATL',leads
164,164,164,201311150ATL,47.7,3.7,4th quarter,1:18.0,Kyle Korver,ATL,True,3-pointer,24,110-98,'ATL',leads
165,165,165,201311150ATL,26.1,4.4,4th quarter,0:52.0,Al Horford,ATL,False,2-pointer,3,110-99,'ATL',leads
166,166,166,201311150ATL,46.8,15.1,4th quarter,0:31.0,DeMarre Carroll,ATL,True,3-pointer,26,113-101,'ATL',leads
167,167,167,201311150BOS,39.9,3.7,1st quarter,11:36.0,Nicolas Batum,POR,False,2-pointer,16,0-0,'POR',tied
168,168,168,201311150BOS,29.1,27.7,1st quarter,11:04.0,Damian Lillard,POR,False,3-pointer,25,0-0,'POR',tied
169,169,169,201311150BOS,34.0,26.0,1st quarter,10:26.0,Nicolas Batum,POR,False,3-pointer,25,2-0,'POR',leads
170,170,170,201311150BOS,29.1,11.6,1st quarter,9:54.0,Damian Lillard,POR,True,2-pointer,10,4-2,'POR',leads
171,171,171,201311150BOS,15.0,19.0,1st quarter,9:31.0,LaMarcus Aldridge,POR,True,2-pointer,18,6-2,'POR',leads
172,172,172,201311150BOS,10.7,11.5,1st quarter,8:46.0,LaMarcus Aldridge,POR,False,2-pointer,16,6-3,'POR',leads
173,173,173,201311150BOS,27.7,27.9,1st quarter,8:25.0,Damian Lillard,POR,False,3-pointer,25,6-5,'POR',leads
174,174,174,201311150BOS,0.5,3.4,1st quarter,7:33.0,Nicolas Batum,POR,False,3-pointer,24,8-5,'POR',leads
175,175,175,201311150BOS,24.6,3.4,1st quarter,7:27.0,Wesley Matthews,POR,True,2-pointer,1,10-5,'POR',leads
176,176,176,201311150BOS,23.8,3.3,1st quarter,7:11.0,LaMarcus Aldridge,POR,True,2-pointer,0,12-5,'POR',leads
177,177,177,201311150BOS,14.8,25.8,1st quarter,6:33.0,Wesley Matthews,POR,False,3-pointer,25,12-7,'POR',leads
178,178,178,201311150BOS,28.8,19.0,1st quarter,5:32.0,LaMarcus Aldridge,POR,False,2-pointer,17,14-9,'POR',leads
179,179,179,201311150BOS,8.3,22.5,1st quarter,4:58.0,Wesley Matthews,POR,True,3-pointer,25,17-11,'POR',leads
180,180,180,201311150BOS,24.2,3.6,1st quarter,4:11.0,LaMarcus Aldridge,POR,True,2-pointer,1,19-13,'POR',leads
181,181,181,201311150BOS,23.0,24.7,1st quarter,3:56.0,Mo Williams,POR,True,2-pointer,22,21-13,'POR',leads
182,182,182,201311150BOS,11.3,3.1,1st quarter,2:53.0,LaMarcus Aldridge,POR,False,2-pointer,13,21-15,'POR',leads
183,183,183,201311150BOS,28.3,8.3,1st quarter,2:37.0,Mo Williams,POR,False,2-pointer,7,21-15,'POR',leads
184,184,184,201311150BOS,32.3,15.9,1st quarter,2:19.0,Damian Lillard,POR,False,2-pointer,15,21-17,'POR',leads
185,185,185,201311150BOS,29.1,4.4,1st quarter,1:30.0,Joel Freeland,POR,True,2-pointer,5,23-19,'POR',leads
186,186,186,201311150BOS,9.4,23.5,1st quarter,1:08.0,Dorell Wright,POR,False,3-pointer,25,23-19,'POR',leads
187,187,187,201311150BOS,28.0,11.9,1st quarter,0:31.0,Mo Williams,POR,False,2-pointer,10,23-21,'POR',leads
188,188,188,201311150BOS,16.4,5.0,1st quarter,0:03.0,Damian Lillard,POR,False,2-pointer,8,23-21,'POR',leads
189,189,189,201311150BOS,34.2,26.0,2nd quarter,11:36.0,Dorell Wright,POR,False,3-pointer,25,23-23,'POR',tied
190,190,190,201311150BOS,44.9,16.7,2nd quarter,11:24.0,Damian Lillard,POR,True,3-pointer,25,26-23,'POR',leads
191,191,191,201311150BOS,24.6,17.0,2nd quarter,10:36.0,Mo Williams,POR,False,2-pointer,14,26-28,'POR',trails
192,192,192,201311150BOS,33.4,13.8,2nd quarter,10:09.0,Mo Williams,POR,True,2-pointer,14,28-30,'POR',trails
193,193,193,201311150BOS,24.1,3.4,2nd quarter,9:22.0,Damian Lillard,POR,False,2-pointer,0,28-32,'POR',trails
194,194,194,201311150BOS,0.8,3.3,2nd quarter,9:03.0,Dorell Wright,POR,False,3-pointer,23,28-33,'POR',trails
195,195,195,201311150BOS,23.2,3.0,2nd quarter,8:28.0,Thomas Robinson,POR,True,2-pointer,1,30-36,'POR',trails
196,196,196,201311150BOS,14.0,5.2,2nd quarter,7:52.0,Robin Lopez,POR,True,2-pointer,10,32-36,'POR',trails
197,197,197,201311150BOS,17.2,12.7,2nd quarter,6:59.0,Mo Williams,POR,True,2-pointer,12,34-39,'POR',trails
198,198,198,201311150BOS,23.8,3.0,2nd quarter,6:22.0,Mo Williams,POR,True,2-pointer,0,38-39,'POR',trails
199,199,199,201311150BOS,44.0,17.3,2nd quarter,5:10.0,Nicolas Batum,POR,False,3-pointer,25,41-43,'POR',trails
200,200,200,201311150BOS,24.1,2.7,2nd quarter,4:55.0,LaMarcus Aldridge,POR,True,2-pointer,0,43-43,'POR',tied
201,201,201,201311150BOS,29.9,21.9,2nd quarter,3:56.0,Mo Williams,POR,True,2-pointer,20,46-46,'POR',tied
202,202,202,201311150BOS,13.2,18.7,2nd quarter,3:38.0,LaMarcus Aldridge,POR,False,2-pointer,19,46-46,'POR',tied
203,203,203,201311150BOS,0.8,4.9,2nd quarter,3:15.0,Nicolas Batum,POR,False,3-pointer,23,46-46,'POR',tied
204,204,204,201311150BOS,29.1,6.0,2nd quarter,2:54.0,Damian Lillard,POR,True,2-pointer,6,48-46,'POR',leads
205,205,205,201311150BOS,41.1,22.4,2nd quarter,2:27.0,Nicolas Batum,POR,True,3-pointer,26,51-48,'POR',leads
