,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701210MIA,8.9,16.7,1st quarter,11:22.0,Jason Terry,DAL,False,2-pointer,19,0-0,'DAL',tied
1,1,1,200701210MIA,31.7,19.8,1st quarter,10:49.0,Dirk Nowitzki,DAL,True,2-pointer,17,4-0,'DAL',leads
2,2,2,200701210MIA,33.5,18.3,1st quarter,9:30.0,Josh Howard,DAL,True,2-pointer,16,7-2,'DAL',leads
3,3,3,200701210MIA,24.0,5.0,1st quarter,8:56.0,Josh Howard,DAL,False,2-pointer,0,7-4,'DAL',leads
4,4,4,200701210MIA,18.3,13.7,1st quarter,8:46.0,Jason Terry,DAL,False,2-pointer,10,7-4,'DAL',leads
5,5,5,200701210MIA,23.8,23.4,1st quarter,8:10.0,Jason Terry,DAL,True,2-pointer,18,9-6,'DAL',leads
6,6,6,200701210MIA,36.3,26.2,1st quarter,7:43.0,Josh Howard,DAL,True,3-pointer,25,12-8,'DAL',leads
7,7,7,200701210MIA,13.3,13.2,1st quarter,6:00.0,Dirk Nowitzki,DAL,False,2-pointer,13,14-11,'DAL',leads
8,8,8,200701210MIA,20.9,6.5,1st quarter,5:55.0,DeSagana Diop,DAL,False,2-pointer,3,14-11,'DAL',leads
9,9,9,200701210MIA,20.2,8.3,1st quarter,5:52.0,Devean George,DAL,False,2-pointer,5,14-11,'DAL',leads
10,10,10,200701210MIA,28.9,22.4,1st quarter,5:48.0,Dirk Nowitzki,DAL,True,2-pointer,18,16-11,'DAL',leads
11,11,11,200701210MIA,24.0,5.0,1st quarter,5:17.0,DeSagana Diop,DAL,True,2-pointer,0,18-13,'DAL',leads
12,12,12,200701210MIA,15.0,16.8,1st quarter,4:36.0,Josh Howard,DAL,False,2-pointer,15,18-13,'DAL',leads
13,13,13,200701210MIA,11.7,20.0,1st quarter,4:31.0,Dirk Nowitzki,DAL,True,2-pointer,19,20-13,'DAL',leads
14,14,14,200701210MIA,-0.3,7.2,1st quarter,3:59.0,Jason Terry,DAL,False,3-pointer,24,20-15,'DAL',leads
15,15,15,200701210MIA,38.1,25.4,1st quarter,3:42.0,Dirk Nowitzki,DAL,False,3-pointer,25,20-17,'DAL',leads
16,16,16,200701210MIA,34.8,16.8,1st quarter,3:08.0,Jerry Stackhouse,DAL,True,2-pointer,16,22-19,'DAL',leads
17,17,17,200701210MIA,29.9,21.9,1st quarter,1:23.0,Jerry Stackhouse,DAL,False,2-pointer,18,25-23,'DAL',leads
18,18,18,200701210MIA,43.5,4.5,1st quarter,1:15.0,Devean George,DAL,True,2-pointer,20,27-23,'DAL',leads
19,19,19,200701210MIA,16.5,5.7,1st quarter,0:46.9,Devean George,DAL,False,2-pointer,8,27-23,'DAL',leads
20,20,20,200701210MIA,22.7,10.1,1st quarter,0:43.4,Dirk Nowitzki,DAL,True,2-pointer,5,29-23,'DAL',leads
21,21,21,200701210MIA,23.8,21.9,1st quarter,0:00.0,Jerry Stackhouse,DAL,True,2-pointer,17,31-23,'DAL',leads
22,22,22,200701210MIA,37.5,9.8,2nd quarter,11:44.0,Greg Buckner,DAL,True,2-pointer,14,33-23,'DAL',leads
23,23,23,200701210MIA,20.2,23.3,2nd quarter,11:07.0,Josh Howard,DAL,False,2-pointer,19,33-25,'DAL',leads
24,24,24,200701210MIA,24.0,5.0,2nd quarter,10:48.0,Josh Howard,DAL,True,2-pointer,0,35-25,'DAL',leads
25,25,25,200701210MIA,40.7,22.9,2nd quarter,9:42.0,Jerry Stackhouse,DAL,False,3-pointer,24,36-25,'DAL',leads
26,26,26,200701210MIA,9.9,17.5,2nd quarter,9:13.0,Josh Howard,DAL,True,2-pointer,19,38-25,'DAL',leads
27,27,27,200701210MIA,34.8,13.6,2nd quarter,7:56.0,Anthony Johnson,DAL,False,2-pointer,14,38-25,'DAL',leads
28,28,28,200701210MIA,30.6,19.6,2nd quarter,7:16.0,Anthony Johnson,DAL,False,2-pointer,16,38-25,'DAL',leads
29,29,29,200701210MIA,24.3,10.8,2nd quarter,6:37.0,Erick Dampier,DAL,False,2-pointer,6,38-26,'DAL',leads
30,30,30,200701210MIA,14.0,18.5,2nd quarter,6:14.0,Dirk Nowitzki,DAL,False,2-pointer,17,38-28,'DAL',leads
31,31,31,200701210MIA,24.0,5.0,2nd quarter,5:54.0,Dirk Nowitzki,DAL,False,2-pointer,0,38-28,'DAL',leads
32,32,32,200701210MIA,24.0,5.0,2nd quarter,5:43.0,Erick Dampier,DAL,True,2-pointer,0,40-28,'DAL',leads
33,33,33,200701210MIA,36.8,17.2,2nd quarter,5:15.0,Dirk Nowitzki,DAL,True,2-pointer,18,42-28,'DAL',leads
34,34,34,200701210MIA,0.2,5.0,2nd quarter,4:14.0,Jason Terry,DAL,False,3-pointer,24,42-30,'DAL',leads
35,35,35,200701210MIA,13.5,17.5,2nd quarter,3:10.0,Dirk Nowitzki,DAL,False,2-pointer,16,42-32,'DAL',leads
36,36,36,200701210MIA,24.0,5.0,2nd quarter,2:49.0,Erick Dampier,DAL,True,2-pointer,0,44-32,'DAL',leads
37,37,37,200701210MIA,24.0,5.0,2nd quarter,2:21.0,Erick Dampier,DAL,True,2-pointer,0,46-34,'DAL',leads
38,38,38,200701210MIA,30.6,9.1,2nd quarter,1:49.0,Josh Howard,DAL,False,2-pointer,8,46-34,'DAL',leads
39,39,39,200701210MIA,46.8,5.2,2nd quarter,1:21.0,Josh Howard,DAL,False,3-pointer,23,46-37,'DAL',leads
40,40,40,200701210MIA,24.0,5.0,2nd quarter,1:03.0,Josh Howard,DAL,True,2-pointer,0,48-39,'DAL',leads
41,41,41,200701210MIA,30.6,17.3,2nd quarter,0:33.9,Jerry Stackhouse,DAL,False,2-pointer,14,48-39,'DAL',leads
42,42,42,200701210MIA,46.5,4.7,2nd quarter,0:00.5,Jason Terry,DAL,True,3-pointer,23,51-40,'DAL',leads
43,43,43,200701210MIA,35.0,19.1,3rd quarter,11:45.0,Dirk Nowitzki,DAL,True,2-pointer,18,53-40,'DAL',leads
44,44,44,200701210MIA,31.9,22.3,3rd quarter,11:08.0,Dirk Nowitzki,DAL,False,2-pointer,19,53-42,'DAL',leads
45,45,45,200701210MIA,24.0,5.0,3rd quarter,10:32.0,Devin Harris,DAL,False,2-pointer,0,53-44,'DAL',leads
46,46,46,200701210MIA,31.7,18.3,3rd quarter,10:12.0,Jason Terry,DAL,False,2-pointer,15,53-46,'DAL',leads
47,47,47,200701210MIA,44.9,19.0,3rd quarter,9:56.0,Jason Terry,DAL,True,3-pointer,25,56-46,'DAL',leads
48,48,48,200701210MIA,-0.3,5.7,3rd quarter,9:01.0,Josh Howard,DAL,False,3-pointer,24,56-48,'DAL',leads
49,49,49,200701210MIA,0.2,5.3,3rd quarter,8:41.0,Devean George,DAL,False,3-pointer,24,56-48,'DAL',leads
50,50,50,200701210MIA,16.0,9.6,3rd quarter,8:05.0,Devean George,DAL,True,2-pointer,9,58-48,'DAL',leads
51,51,51,200701210MIA,23.4,13.2,3rd quarter,7:18.0,Josh Howard,DAL,True,2-pointer,8,60-50,'DAL',leads
52,52,52,200701210MIA,27.1,18.5,3rd quarter,6:43.0,Dirk Nowitzki,DAL,False,2-pointer,14,60-50,'DAL',leads
53,53,53,200701210MIA,24.0,5.0,3rd quarter,6:09.0,Devean George,DAL,False,2-pointer,0,60-53,'DAL',leads
54,54,54,200701210MIA,36.8,18.2,3rd quarter,6:04.0,Dirk Nowitzki,DAL,False,2-pointer,18,60-53,'DAL',leads
55,55,55,200701210MIA,19.7,22.8,3rd quarter,5:32.0,Josh Howard,DAL,True,2-pointer,18,62-53,'DAL',leads
56,56,56,200701210MIA,11.5,21.9,3rd quarter,5:04.0,Josh Howard,DAL,False,2-pointer,21,62-56,'DAL',leads
57,57,57,200701210MIA,16.1,20.1,3rd quarter,4:26.0,Dirk Nowitzki,DAL,False,2-pointer,17,62-56,'DAL',leads
58,58,58,200701210MIA,24.0,5.0,3rd quarter,4:13.0,Dirk Nowitzki,DAL,True,2-pointer,0,64-56,'DAL',leads
59,59,59,200701210MIA,-0.3,5.0,3rd quarter,3:36.0,Jerry Stackhouse,DAL,False,3-pointer,24,64-58,'DAL',leads
60,60,60,200701210MIA,8.6,25.1,3rd quarter,2:55.0,Josh Howard,DAL,True,3-pointer,25,67-60,'DAL',leads
61,61,61,200701210MIA,24.0,5.0,3rd quarter,2:39.0,Jerry Stackhouse,DAL,True,2-pointer,0,69-60,'DAL',leads
62,62,62,200701210MIA,24.0,5.0,3rd quarter,2:10.0,Devean George,DAL,True,2-pointer,0,72-62,'DAL',leads
63,63,63,200701210MIA,24.0,5.0,3rd quarter,1:00.0,Dirk Nowitzki,DAL,True,2-pointer,0,74-67,'DAL',leads
64,64,64,200701210MIA,1.0,6.8,3rd quarter,0:41.9,Jason Terry,DAL,False,3-pointer,23,74-67,'DAL',leads
65,65,65,200701210MIA,-0.3,9.0,3rd quarter,0:03.4,Devean George,DAL,False,3-pointer,25,74-67,'DAL',leads
66,66,66,200701210MIA,33.8,11.9,4th quarter,11:25.0,Jerry Stackhouse,DAL,True,2-pointer,12,76-69,'DAL',leads
67,67,67,200701210MIA,24.0,5.0,4th quarter,10:49.0,Erick Dampier,DAL,False,2-pointer,0,76-72,'DAL',leads
68,68,68,200701210MIA,36.1,21.0,4th quarter,10:22.0,Jerry Stackhouse,DAL,True,2-pointer,20,78-75,'DAL',leads
69,69,69,200701210MIA,32.4,19.8,4th quarter,10:00.0,Jerry Stackhouse,DAL,True,2-pointer,17,81-75,'DAL',leads
70,70,70,200701210MIA,29.1,26.4,4th quarter,9:27.0,Jerry Stackhouse,DAL,True,2-pointer,22,83-75,'DAL',leads
71,71,71,200701210MIA,24.0,20.6,4th quarter,8:44.0,Jerry Stackhouse,DAL,True,2-pointer,16,85-77,'DAL',leads
72,72,72,200701210MIA,8.9,25.2,4th quarter,7:41.0,Josh Howard,DAL,False,3-pointer,25,86-79,'DAL',leads
73,73,73,200701210MIA,34.7,18.5,4th quarter,7:09.0,Jerry Stackhouse,DAL,False,2-pointer,17,86-82,'DAL',leads
74,74,74,200701210MIA,12.8,24.2,4th quarter,6:23.0,Dirk Nowitzki,DAL,False,2-pointer,22,86-84,'DAL',leads
75,75,75,200701210MIA,23.7,16.5,4th quarter,6:08.0,Dirk Nowitzki,DAL,True,2-pointer,12,88-84,'DAL',leads
76,76,76,200701210MIA,44.9,9.1,4th quarter,5:34.0,Jerry Stackhouse,DAL,True,2-pointer,21,90-84,'DAL',leads
77,77,77,200701210MIA,30.1,17.8,4th quarter,4:52.0,Jason Terry,DAL,False,2-pointer,14,90-84,'DAL',leads
78,78,78,200701210MIA,36.8,18.7,4th quarter,4:25.0,Dirk Nowitzki,DAL,False,2-pointer,19,90-84,'DAL',leads
79,79,79,200701210MIA,36.6,19.6,4th quarter,4:10.0,Josh Howard,DAL,False,2-pointer,19,90-86,'DAL',leads
