,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703090DET,22.3,6.1,1st quarter,11:21.0,Kyrie Irving,CLE,False,2-pointer,3,0-0,'DET',tied
1,1,1,201703090DET,5.4,20.8,1st quarter,10:48.0,LeBron James,CLE,False,3-pointer,25,0-0,'DET',tied
2,2,2,201703090DET,36.0,25.9,1st quarter,10:38.0,Richard Jefferson,CLE,False,3-pointer,25,0-0,'DET',tied
3,3,3,201703090DET,10.5,14.0,1st quarter,10:08.0,LeBron James,CLE,False,2-pointer,17,0-3,'DET',trails
4,4,4,201703090DET,24.2,28.9,1st quarter,10:00.0,Iman Shumpert,CLE,True,3-pointer,25,3-3,'DET',tied
5,5,5,201703090DET,24.6,2.9,1st quarter,9:17.0,LeBron James,CLE,True,2-pointer,0,5-6,'DET',trails
6,6,6,201703090DET,25.4,9.7,1st quarter,8:41.0,Kyrie Irving,CLE,False,2-pointer,6,5-8,'DET',trails
7,7,7,201703090DET,24.0,3.1,1st quarter,8:14.0,LeBron James,CLE,True,2-pointer,0,7-8,'DET',trails
8,8,8,201703090DET,24.1,4.1,1st quarter,7:54.0,Tristan Thompson,CLE,False,2-pointer,1,7-8,'DET',trails
9,9,9,201703090DET,16.4,5.1,1st quarter,7:16.0,Kyrie Irving,CLE,True,2-pointer,7,9-10,'DET',trails
10,10,10,201703090DET,24.0,3.2,1st quarter,6:57.0,LeBron James,CLE,True,2-pointer,0,11-10,'DET',leads
11,11,11,201703090DET,34.4,28.4,1st quarter,6:15.0,Iman Shumpert,CLE,False,3-pointer,27,11-10,'DET',leads
12,12,12,201703090DET,29.0,20.5,1st quarter,5:30.0,Iman Shumpert,CLE,False,2-pointer,18,11-10,'DET',leads
13,13,13,201703090DET,14.6,27.2,1st quarter,5:23.0,Richard Jefferson,CLE,True,3-pointer,25,14-10,'DET',leads
14,14,14,201703090DET,17.9,5.8,1st quarter,4:53.0,Kyrie Irving,CLE,True,2-pointer,6,16-10,'DET',leads
15,15,15,201703090DET,24.1,3.3,1st quarter,4:19.0,Kyrie Irving,CLE,True,2-pointer,0,18-10,'DET',leads
16,16,16,201703090DET,23.8,3.3,1st quarter,3:44.0,Kyrie Irving,CLE,True,2-pointer,0,20-12,'DET',leads
17,17,17,201703090DET,23.4,3.2,1st quarter,3:15.0,LeBron James,CLE,True,2-pointer,0,22-12,'DET',leads
18,18,18,201703090DET,34.7,26.9,1st quarter,2:46.0,Kyrie Irving,CLE,True,3-pointer,26,25-12,'DET',leads
19,19,19,201703090DET,24.0,3.1,1st quarter,1:55.0,LeBron James,CLE,True,2-pointer,0,27-12,'DET',leads
20,20,20,201703090DET,5.1,19.5,1st quarter,1:25.0,J.R. Smith,CLE,False,3-pointer,25,27-15,'DET',leads
21,21,21,201703090DET,34.1,28.2,1st quarter,1:01.0,Channing Frye,CLE,False,3-pointer,27,27-17,'DET',leads
22,22,22,201703090DET,34.9,26.4,1st quarter,0:33.0,Derrick Williams,CLE,False,3-pointer,26,27-17,'DET',leads
23,23,23,201703090DET,24.0,3.1,1st quarter,0:04.0,Derrick Williams,CLE,True,2-pointer,0,29-19,'DET',leads
24,24,24,201703090DET,-0.3,5.1,2nd quarter,11:49.0,J.R. Smith,CLE,False,3-pointer,24,29-22,'DET',leads
25,25,25,201703090DET,47.0,6.6,2nd quarter,11:18.0,Derrick Williams,CLE,False,3-pointer,23,29-22,'DET',leads
26,26,26,201703090DET,38.0,13.0,2nd quarter,10:31.0,LeBron James,CLE,False,2-pointer,17,29-24,'DET',leads
27,27,27,201703090DET,24.0,3.1,2nd quarter,10:14.0,LeBron James,CLE,True,2-pointer,0,31-26,'DET',leads
28,28,28,201703090DET,24.0,3.1,2nd quarter,9:21.0,LeBron James,CLE,True,2-pointer,0,34-28,'DET',leads
29,29,29,201703090DET,34.1,21.8,2nd quarter,8:42.0,Iman Shumpert,CLE,True,2-pointer,21,37-28,'DET',leads
30,30,30,201703090DET,47.6,4.1,2nd quarter,7:30.0,Channing Frye,CLE,False,3-pointer,23,38-30,'DET',leads
31,31,31,201703090DET,5.7,21.3,2nd quarter,7:06.0,LeBron James,CLE,False,3-pointer,25,38-30,'DET',leads
32,32,32,201703090DET,21.1,4.3,2nd quarter,6:20.0,Richard Jefferson,CLE,False,2-pointer,3,38-32,'DET',leads
33,33,33,201703090DET,14.9,7.7,2nd quarter,5:49.0,Kyrie Irving,CLE,True,2-pointer,10,40-34,'DET',leads
