,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301010ATL,24.0,5.0,1st quarter,11:17.0,Travis Best,MIA,False,2-pointer,0,0-2,'MIA',trails
1,1,1,200301010ATL,31.4,6.5,1st quarter,10:46.0,Malik Allen,MIA,True,2-pointer,8,2-2,'MIA',tied
2,2,2,200301010ATL,41.9,21.4,1st quarter,10:02.0,Mike James,MIA,False,3-pointer,24,2-4,'MIA',trails
3,3,3,200301010ATL,37.0,12.9,1st quarter,9:35.0,Eddie Jones,MIA,False,2-pointer,15,2-4,'MIA',trails
4,4,4,200301010ATL,24.0,5.0,1st quarter,9:17.0,Caron Butler,MIA,False,2-pointer,0,2-4,'MIA',trails
5,5,5,200301010ATL,24.0,5.0,1st quarter,9:14.0,Malik Allen,MIA,False,2-pointer,0,2-4,'MIA',trails
6,6,6,200301010ATL,31.2,15.5,1st quarter,8:33.0,Caron Butler,MIA,False,2-pointer,13,4-6,'MIA',trails
7,7,7,200301010ATL,35.8,7.0,1st quarter,8:05.0,Malik Allen,MIA,False,2-pointer,12,4-8,'MIA',trails
8,8,8,200301010ATL,24.0,5.0,1st quarter,8:02.0,Brian Grant,MIA,True,2-pointer,0,6-8,'MIA',trails
9,9,9,200301010ATL,44.4,4.9,1st quarter,7:28.0,Malik Allen,MIA,True,2-pointer,20,8-8,'MIA',tied
10,10,10,200301010ATL,10.4,5.0,1st quarter,6:28.0,Caron Butler,MIA,True,2-pointer,14,10-13,'MIA',trails
11,11,11,200301010ATL,32.4,20.8,1st quarter,6:02.0,Mike James,MIA,True,2-pointer,18,12-13,'MIA',trails
12,12,12,200301010ATL,20.9,30.2,1st quarter,5:22.0,Eddie Jones,MIA,False,3-pointer,25,12-13,'MIA',trails
13,13,13,200301010ATL,14.1,4.4,1st quarter,4:21.0,Eddie Jones,MIA,False,2-pointer,10,14-16,'MIA',trails
14,14,14,200301010ATL,12.3,6.8,1st quarter,3:37.0,Malik Allen,MIA,False,2-pointer,12,15-18,'MIA',trails
15,15,15,200301010ATL,11.2,13.2,1st quarter,3:06.0,Mike James,MIA,False,2-pointer,15,15-18,'MIA',trails
16,16,16,200301010ATL,24.0,5.0,1st quarter,1:55.0,Caron Butler,MIA,False,2-pointer,0,17-21,'MIA',trails
17,17,17,200301010ATL,24.0,5.0,1st quarter,1:30.0,Caron Butler,MIA,True,2-pointer,0,20-21,'MIA',trails
18,18,18,200301010ATL,31.4,5.3,1st quarter,0:58.1,Malik Allen,MIA,False,2-pointer,7,20-21,'MIA',trails
19,19,19,200301010ATL,24.0,5.0,1st quarter,0:38.0,Caron Butler,MIA,True,2-pointer,0,22-23,'MIA',trails
20,20,20,200301010ATL,7.9,4.2,1st quarter,0:00.9,Anthony Carter,MIA,False,2-pointer,16,22-25,'MIA',trails
21,21,21,200301010ATL,47.8,3.9,2nd quarter,11:13.0,Eddie Jones,MIA,True,3-pointer,24,26-27,'MIA',trails
22,22,22,200301010ATL,24.0,5.0,2nd quarter,10:46.0,Vladimir Stepania,MIA,True,2-pointer,0,28-29,'MIA',trails
23,23,23,200301010ATL,0.7,2.7,2nd quarter,10:10.0,Eddie Jones,MIA,True,3-pointer,23,31-29,'MIA',leads
24,24,24,200301010ATL,24.0,5.0,2nd quarter,9:38.0,Anthony Carter,MIA,True,2-pointer,0,33-29,'MIA',leads
25,25,25,200301010ATL,35.0,17.3,2nd quarter,9:04.0,Mike James,MIA,False,2-pointer,17,33-30,'MIA',leads
26,26,26,200301010ATL,24.0,5.0,2nd quarter,8:23.0,Anthony Carter,MIA,True,2-pointer,0,35-33,'MIA',leads
27,27,27,200301010ATL,24.0,5.0,2nd quarter,8:07.0,Vladimir Stepania,MIA,True,2-pointer,0,37-33,'MIA',leads
28,28,28,200301010ATL,38.0,5.0,2nd quarter,7:31.0,Vladimir Stepania,MIA,True,2-pointer,14,39-36,'MIA',leads
29,29,29,200301010ATL,6.3,10.6,2nd quarter,7:02.0,Mike James,MIA,False,2-pointer,19,39-38,'MIA',leads
30,30,30,200301010ATL,24.0,5.0,2nd quarter,7:00.0,Vladimir Stepania,MIA,True,2-pointer,0,41-38,'MIA',leads
31,31,31,200301010ATL,24.0,5.0,2nd quarter,6:23.0,Brian Grant,MIA,True,2-pointer,0,43-38,'MIA',leads
32,32,32,200301010ATL,24.0,5.0,2nd quarter,5:52.0,Caron Butler,MIA,True,2-pointer,0,45-38,'MIA',leads
33,33,33,200301010ATL,24.0,5.0,2nd quarter,5:26.0,Eddie Jones,MIA,True,2-pointer,0,47-38,'MIA',leads
34,34,34,200301010ATL,10.5,4.9,2nd quarter,4:36.0,Eddie Jones,MIA,False,2-pointer,14,47-38,'MIA',leads
35,35,35,200301010ATL,21.2,20.0,2nd quarter,4:08.0,Anthony Carter,MIA,False,2-pointer,15,47-40,'MIA',leads
36,36,36,200301010ATL,24.0,5.0,2nd quarter,3:49.0,Eddie Jones,MIA,False,2-pointer,0,48-40,'MIA',leads
37,37,37,200301010ATL,13.2,6.2,2nd quarter,3:16.0,Vladimir Stepania,MIA,False,2-pointer,11,48-40,'MIA',leads
