,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611060BOS,26.4,2.9,1st quarter,11:47.0,Danilo Gallinari,DEN,False,2-pointer,2,0-0,'DEN',tied
1,1,1,201611060BOS,24.9,3.7,1st quarter,11:10.0,Jusuf Nurkić,DEN,True,2-pointer,1,2-2,'DEN',tied
2,2,2,201611060BOS,23.6,2.4,1st quarter,10:33.0,Nikola Jokić,DEN,True,2-pointer,1,4-2,'DEN',leads
3,3,3,201611060BOS,14.3,26.9,1st quarter,9:59.0,Nikola Jokić,DEN,False,3-pointer,26,4-4,'DEN',tied
4,4,4,201611060BOS,21.6,4.1,1st quarter,9:55.0,Emmanuel Mudiay,DEN,True,2-pointer,3,6-4,'DEN',leads
5,5,5,201611060BOS,22.6,5.3,1st quarter,9:21.0,Danilo Gallinari,DEN,False,2-pointer,3,7-4,'DEN',leads
6,6,6,201611060BOS,23.6,9.1,1st quarter,9:12.0,Jusuf Nurkić,DEN,False,2-pointer,6,7-4,'DEN',leads
7,7,7,201611060BOS,25.0,2.9,1st quarter,9:11.0,Emmanuel Mudiay,DEN,True,2-pointer,1,9-4,'DEN',leads
8,8,8,201611060BOS,26.7,3.0,1st quarter,8:39.0,Gary Harris,DEN,True,2-pointer,3,11-6,'DEN',leads
9,9,9,201611060BOS,37.5,17.1,1st quarter,7:49.0,Gary Harris,DEN,True,2-pointer,20,13-6,'DEN',leads
10,10,10,201611060BOS,25.4,3.7,1st quarter,7:22.0,Gary Harris,DEN,False,2-pointer,2,13-8,'DEN',leads
11,11,11,201611060BOS,24.0,3.1,1st quarter,6:32.0,Gary Harris,DEN,True,2-pointer,0,16-8,'DEN',leads
12,12,12,201611060BOS,23.9,3.2,1st quarter,6:07.0,Emmanuel Mudiay,DEN,True,2-pointer,0,18-8,'DEN',leads
13,13,13,201611060BOS,25.4,3.7,1st quarter,5:48.0,Wilson Chandler,DEN,False,2-pointer,2,18-8,'DEN',leads
14,14,14,201611060BOS,24.0,3.1,1st quarter,5:28.0,Danilo Gallinari,DEN,True,2-pointer,0,20-8,'DEN',leads
15,15,15,201611060BOS,40.9,23.3,1st quarter,4:57.0,Emmanuel Mudiay,DEN,False,3-pointer,26,20-8,'DEN',leads
16,16,16,201611060BOS,19.5,5.6,1st quarter,4:24.0,Emmanuel Mudiay,DEN,True,2-pointer,5,22-10,'DEN',leads
17,17,17,201611060BOS,20.3,23.3,1st quarter,3:51.0,Danilo Gallinari,DEN,True,2-pointer,21,25-12,'DEN',leads
18,18,18,201611060BOS,29.0,22.3,1st quarter,2:57.0,Emmanuel Mudiay,DEN,True,2-pointer,20,29-16,'DEN',leads
19,19,19,201611060BOS,19.0,29.2,1st quarter,2:35.0,Emmanuel Mudiay,DEN,True,3-pointer,27,32-16,'DEN',leads
20,20,20,201611060BOS,14.8,27.2,1st quarter,2:14.0,Emmanuel Mudiay,DEN,True,3-pointer,26,35-18,'DEN',leads
21,21,21,201611060BOS,42.9,22.8,1st quarter,1:47.0,Emmanuel Mudiay,DEN,True,3-pointer,27,38-18,'DEN',leads
22,22,22,201611060BOS,12.1,7.1,1st quarter,1:09.0,Emmanuel Mudiay,DEN,True,2-pointer,13,40-20,'DEN',leads
23,23,23,201611060BOS,38.0,18.9,1st quarter,0:36.0,Jameer Nelson,DEN,True,2-pointer,21,42-23,'DEN',leads
24,24,24,201611060BOS,10.2,24.8,1st quarter,0:02.0,Jameer Nelson,DEN,False,3-pointer,26,42-23,'DEN',leads
25,25,25,201611060BOS,24.6,6.1,2nd quarter,11:23.0,Wilson Chandler,DEN,True,2-pointer,3,44-26,'DEN',leads
26,26,26,201611060BOS,24.4,2.4,2nd quarter,10:53.0,Wilson Chandler,DEN,True,2-pointer,1,47-28,'DEN',leads
27,27,27,201611060BOS,25.7,7.1,2nd quarter,10:18.0,Wilson Chandler,DEN,False,2-pointer,4,48-30,'DEN',leads
28,28,28,201611060BOS,26.4,5.6,2nd quarter,10:03.0,Kenneth Faried,DEN,True,2-pointer,4,50-30,'DEN',leads
29,29,29,201611060BOS,24.0,3.1,2nd quarter,9:29.0,Nikola Jokić,DEN,True,2-pointer,0,52-30,'DEN',leads
30,30,30,201611060BOS,18.4,18.9,2nd quarter,8:53.0,Jamal Murray,DEN,True,2-pointer,17,54-32,'DEN',leads
31,31,31,201611060BOS,9.5,17.9,2nd quarter,7:25.0,Danilo Gallinari,DEN,False,2-pointer,21,56-35,'DEN',leads
32,32,32,201611060BOS,20.3,3.7,2nd quarter,6:51.0,Wilson Chandler,DEN,True,2-pointer,4,58-35,'DEN',leads
33,33,33,201611060BOS,42.4,21.8,2nd quarter,6:26.0,Wilson Chandler,DEN,True,3-pointer,26,61-37,'DEN',leads
34,34,34,201611060BOS,23.6,6.3,2nd quarter,5:07.0,Jameer Nelson,DEN,True,2-pointer,3,66-41,'DEN',leads
35,35,35,201611060BOS,23.9,3.8,2nd quarter,3:50.0,Danilo Gallinari,DEN,True,2-pointer,1,70-47,'DEN',leads
36,36,36,201611060BOS,22.0,2.4,2nd quarter,3:32.0,Jusuf Nurkić,DEN,False,2-pointer,2,70-47,'DEN',leads
37,37,37,201611060BOS,24.0,3.1,2nd quarter,3:08.0,Jusuf Nurkić,DEN,False,2-pointer,0,70-47,'DEN',leads
38,38,38,201611060BOS,29.1,5.6,2nd quarter,2:31.0,Gary Harris,DEN,False,2-pointer,6,70-48,'DEN',leads
39,39,39,201611060BOS,25.4,1.9,2nd quarter,1:56.0,Gary Harris,DEN,True,2-pointer,2,72-48,'DEN',leads
40,40,40,201611060BOS,23.4,3.3,2nd quarter,1:07.0,Emmanuel Mudiay,DEN,False,2-pointer,1,73-50,'DEN',leads
41,41,41,201611060BOS,24.0,3.1,2nd quarter,0:36.0,Danilo Gallinari,DEN,True,2-pointer,0,75-50,'DEN',leads
42,42,42,201611060BOS,22.6,2.4,2nd quarter,0:19.0,Emmanuel Mudiay,DEN,False,2-pointer,2,75-52,'DEN',leads
43,43,43,201611060BOS,3.6,8.1,2nd quarter,0:15.0,Wilson Chandler,DEN,True,2-pointer,21,77-52,'DEN',leads
44,44,44,201611060BOS,22.8,7.6,3rd quarter,10:54.0,Jusuf Nurkić,DEN,False,2-pointer,5,77-56,'DEN',leads
45,45,45,201611060BOS,4.3,20.4,3rd quarter,9:46.0,Danilo Gallinari,DEN,False,3-pointer,26,77-58,'DEN',leads
46,46,46,201611060BOS,36.0,18.1,3rd quarter,9:16.0,Wilson Chandler,DEN,False,2-pointer,19,77-58,'DEN',leads
47,47,47,201611060BOS,24.9,5.6,3rd quarter,8:35.0,Wilson Chandler,DEN,True,2-pointer,3,79-60,'DEN',leads
48,48,48,201611060BOS,3.5,19.0,3rd quarter,8:09.0,Wilson Chandler,DEN,True,3-pointer,26,82-62,'DEN',leads
49,49,49,201611060BOS,18.7,5.6,3rd quarter,7:36.0,Nikola Jokić,DEN,True,2-pointer,6,84-62,'DEN',leads
50,50,50,201611060BOS,3.3,18.9,3rd quarter,7:06.0,Emmanuel Mudiay,DEN,False,3-pointer,26,84-62,'DEN',leads
51,51,51,201611060BOS,23.9,28.9,3rd quarter,6:40.0,Wilson Chandler,DEN,False,3-pointer,26,84-64,'DEN',leads
52,52,52,201611060BOS,21.8,4.1,3rd quarter,5:35.0,Nikola Jokić,DEN,True,2-pointer,2,86-69,'DEN',leads
53,53,53,201611060BOS,36.8,25.4,3rd quarter,5:08.0,Danilo Gallinari,DEN,True,3-pointer,26,90-69,'DEN',leads
54,54,54,201611060BOS,30.6,26.7,3rd quarter,4:28.0,Danilo Gallinari,DEN,True,3-pointer,25,93-71,'DEN',leads
55,55,55,201611060BOS,27.8,5.6,3rd quarter,3:47.0,Wilson Chandler,DEN,False,2-pointer,5,93-74,'DEN',leads
56,56,56,201611060BOS,25.5,4.6,3rd quarter,3:22.0,Wilson Chandler,DEN,True,2-pointer,2,95-74,'DEN',leads
57,57,57,201611060BOS,37.3,24.8,3rd quarter,2:58.0,Jameer Nelson,DEN,True,3-pointer,26,98-74,'DEN',leads
58,58,58,201611060BOS,4.4,22.8,3rd quarter,2:24.0,Jamal Murray,DEN,False,3-pointer,28,98-76,'DEN',leads
59,59,59,201611060BOS,18.2,13.0,3rd quarter,2:14.0,Emmanuel Mudiay,DEN,False,2-pointer,12,98-76,'DEN',leads
60,60,60,201611060BOS,24.6,28.9,3rd quarter,1:38.0,Jameer Nelson,DEN,False,3-pointer,26,98-76,'DEN',leads
61,61,61,201611060BOS,46.7,3.2,3rd quarter,1:10.0,Jamal Murray,DEN,True,3-pointer,23,101-76,'DEN',leads
62,62,62,201611060BOS,26.4,3.2,3rd quarter,0:46.0,Emmanuel Mudiay,DEN,True,2-pointer,2,103-78,'DEN',leads
63,63,63,201611060BOS,16.4,15.0,3rd quarter,0:22.0,Jamal Murray,DEN,False,2-pointer,14,103-81,'DEN',leads
64,64,64,201611060BOS,37.3,25.8,4th quarter,10:53.0,Gary Harris,DEN,True,3-pointer,26,107-86,'DEN',leads
65,65,65,201611060BOS,38.3,12.5,4th quarter,10:11.0,Gary Harris,DEN,False,2-pointer,17,107-86,'DEN',leads
66,66,66,201611060BOS,31.1,9.1,4th quarter,9:34.0,Gary Harris,DEN,False,2-pointer,9,109-89,'DEN',leads
67,67,67,201611060BOS,24.1,2.4,4th quarter,9:28.0,Kenneth Faried,DEN,True,2-pointer,1,111-89,'DEN',leads
68,68,68,201611060BOS,24.6,6.6,4th quarter,8:58.0,Jameer Nelson,DEN,False,2-pointer,4,111-91,'DEN',leads
69,69,69,201611060BOS,22.4,4.1,4th quarter,8:54.0,Kenneth Faried,DEN,False,2-pointer,2,111-91,'DEN',leads
70,70,70,201611060BOS,26.8,4.1,4th quarter,6:31.0,Danilo Gallinari,DEN,False,2-pointer,3,115-93,'DEN',leads
71,71,71,201611060BOS,23.9,2.4,4th quarter,6:28.0,Kenneth Faried,DEN,False,2-pointer,1,115-93,'DEN',leads
72,72,72,201611060BOS,8.9,15.4,4th quarter,5:56.0,Jameer Nelson,DEN,False,2-pointer,20,115-93,'DEN',leads
73,73,73,201611060BOS,0.0,6.1,4th quarter,5:33.0,Danilo Gallinari,DEN,False,3-pointer,24,115-93,'DEN',leads
74,74,74,201611060BOS,28.8,16.4,4th quarter,4:27.0,Emmanuel Mudiay,DEN,False,2-pointer,14,116-93,'DEN',leads
75,75,75,201611060BOS,35.5,26.9,4th quarter,3:59.0,Gary Harris,DEN,False,3-pointer,27,116-95,'DEN',leads
76,76,76,201611060BOS,13.0,19.0,4th quarter,3:45.0,Emmanuel Mudiay,DEN,False,2-pointer,19,116-95,'DEN',leads
77,77,77,201611060BOS,26.0,18.4,4th quarter,3:18.0,Danilo Gallinari,DEN,True,2-pointer,16,118-97,'DEN',leads
78,78,78,201611060BOS,31.9,6.1,4th quarter,2:40.0,Emmanuel Mudiay,DEN,True,2-pointer,8,120-97,'DEN',leads
79,79,79,201611060BOS,7.9,23.3,4th quarter,2:11.0,Jamal Murray,DEN,True,3-pointer,26,123-99,'DEN',leads
80,80,80,201611060BOS,17.5,23.3,4th quarter,1:02.0,Jamal Murray,DEN,False,2-pointer,21,123-101,'DEN',leads
81,81,81,201611060BOS,23.4,4.3,4th quarter,0:48.0,Malik Beasley,DEN,False,2-pointer,1,123-103,'DEN',leads
82,82,82,201611060BOS,10.5,14.1,1st quarter,11:30.0,Avery Bradley,BOS,True,2-pointer,17,2-0,'DEN',leads
83,83,83,201611060BOS,25.5,2.9,1st quarter,10:48.0,Tyler Zeller,BOS,False,2-pointer,2,2-2,'DEN',tied
84,84,84,201611060BOS,21.6,3.2,1st quarter,10:16.0,Amir Johnson,BOS,True,2-pointer,2,4-4,'DEN',tied
85,85,85,201611060BOS,7.9,22.8,1st quarter,9:37.0,Isaiah Thomas,BOS,False,3-pointer,26,4-7,'DEN',trails
86,86,86,201611060BOS,21.1,7.3,1st quarter,8:56.0,Isaiah Thomas,BOS,True,2-pointer,5,6-9,'DEN',trails
87,87,87,201611060BOS,15.4,5.1,1st quarter,8:19.0,Isaiah Thomas,BOS,False,2-pointer,9,6-11,'DEN',trails
88,88,88,201611060BOS,28.8,21.3,1st quarter,7:34.0,Tyler Zeller,BOS,True,2-pointer,19,8-13,'DEN',trails
89,89,89,201611060BOS,20.2,7.1,1st quarter,6:17.0,Avery Bradley,BOS,False,2-pointer,6,8-16,'DEN',trails
90,90,90,201611060BOS,20.3,3.8,1st quarter,5:54.0,Isaiah Thomas,BOS,False,2-pointer,4,8-18,'DEN',trails
91,91,91,201611060BOS,32.2,29.2,1st quarter,5:40.0,Avery Bradley,BOS,False,3-pointer,27,8-18,'DEN',trails
92,92,92,201611060BOS,30.3,20.0,1st quarter,5:13.0,Avery Bradley,BOS,False,2-pointer,18,8-20,'DEN',trails
93,93,93,201611060BOS,41.3,22.5,1st quarter,4:13.0,Terry Rozier,BOS,False,3-pointer,26,10-22,'DEN',trails
94,94,94,201611060BOS,24.1,2.4,1st quarter,4:12.0,Marcus Smart,BOS,False,2-pointer,1,10-22,'DEN',trails
95,95,95,201611060BOS,27.0,14.5,1st quarter,4:00.0,Isaiah Thomas,BOS,True,2-pointer,12,12-23,'DEN',trails
96,96,96,201611060BOS,24.4,13.5,1st quarter,3:13.0,Isaiah Thomas,BOS,True,2-pointer,11,16-27,'DEN',trails
97,97,97,201611060BOS,23.6,2.9,1st quarter,2:28.0,Marcus Smart,BOS,True,2-pointer,0,18-32,'DEN',trails
98,98,98,201611060BOS,46.5,5.6,1st quarter,2:00.0,Terry Rozier,BOS,False,3-pointer,23,18-35,'DEN',trails
99,99,99,201611060BOS,30.4,7.1,1st quarter,1:31.0,Marcus Smart,BOS,True,2-pointer,8,20-38,'DEN',trails
100,100,100,201611060BOS,28.6,21.3,1st quarter,0:58.0,Marcus Smart,BOS,True,2-pointer,19,22-40,'DEN',trails
101,101,101,201611060BOS,25.7,30.2,1st quarter,0:30.0,Avery Bradley,BOS,False,3-pointer,27,23-42,'DEN',trails
102,102,102,201611060BOS,37.2,26.2,1st quarter,0:24.0,Marcus Smart,BOS,False,3-pointer,27,23-42,'DEN',trails
103,103,103,201611060BOS,13.6,27.9,2nd quarter,11:48.0,Gerald Green,BOS,True,3-pointer,27,26-42,'DEN',trails
104,104,104,201611060BOS,24.0,3.1,2nd quarter,11:13.0,Jordan Mickey,BOS,True,2-pointer,0,28-44,'DEN',trails
105,105,105,201611060BOS,24.0,3.1,2nd quarter,10:40.0,Jordan Mickey,BOS,True,2-pointer,0,30-48,'DEN',trails
106,106,106,201611060BOS,30.1,23.0,2nd quarter,9:49.0,Jaylen Brown,BOS,False,2-pointer,21,30-50,'DEN',trails
107,107,107,201611060BOS,3.5,20.4,2nd quarter,9:36.0,Gerald Green,BOS,False,3-pointer,27,30-50,'DEN',trails
108,108,108,201611060BOS,24.0,3.1,2nd quarter,9:17.0,Jordan Mickey,BOS,True,2-pointer,0,32-52,'DEN',trails
109,109,109,201611060BOS,3.5,18.9,2nd quarter,8:41.0,Avery Bradley,BOS,True,3-pointer,26,35-54,'DEN',trails
110,110,110,201611060BOS,14.6,20.4,2nd quarter,8:11.0,Avery Bradley,BOS,False,2-pointer,20,35-55,'DEN',trails
111,111,111,201611060BOS,22.8,23.0,2nd quarter,7:43.0,James Young,BOS,False,2-pointer,20,35-56,'DEN',trails
112,112,112,201611060BOS,29.3,14.6,2nd quarter,6:39.0,Isaiah Thomas,BOS,True,2-pointer,13,37-58,'DEN',trails
113,113,113,201611060BOS,22.6,2.9,2nd quarter,6:16.0,Isaiah Thomas,BOS,True,2-pointer,1,39-61,'DEN',trails
114,114,114,201611060BOS,24.2,13.0,2nd quarter,5:41.0,Isaiah Thomas,BOS,True,2-pointer,10,41-63,'DEN',trails
115,115,115,201611060BOS,23.6,2.9,2nd quarter,5:20.0,Marcus Smart,BOS,False,2-pointer,0,41-64,'DEN',trails
116,116,116,201611060BOS,23.3,3.8,2nd quarter,5:18.0,Jonas Jerebko,BOS,False,2-pointer,1,41-64,'DEN',trails
117,117,117,201611060BOS,17.7,22.8,2nd quarter,4:36.0,Tyler Zeller,BOS,True,2-pointer,21,45-66,'DEN',trails
118,118,118,201611060BOS,18.8,5.6,2nd quarter,4:14.0,Jonas Jerebko,BOS,False,2-pointer,6,45-68,'DEN',trails
119,119,119,201611060BOS,18.8,5.6,2nd quarter,4:13.0,Jonas Jerebko,BOS,True,2-pointer,6,47-68,'DEN',trails
120,120,120,201611060BOS,46.8,7.1,2nd quarter,3:43.0,Marcus Smart,BOS,False,3-pointer,23,47-70,'DEN',trails
121,121,121,201611060BOS,22.9,3.8,2nd quarter,3:23.0,Marcus Smart,BOS,False,2-pointer,1,47-70,'DEN',trails
122,122,122,201611060BOS,22.6,2.5,2nd quarter,2:45.0,Tyler Zeller,BOS,False,2-pointer,1,48-70,'DEN',trails
123,123,123,201611060BOS,25.5,3.3,2nd quarter,2:16.0,Marcus Smart,BOS,False,2-pointer,2,48-70,'DEN',trails
124,124,124,201611060BOS,12.0,19.5,2nd quarter,1:46.0,Avery Bradley,BOS,False,2-pointer,20,48-73,'DEN',trails
125,125,125,201611060BOS,22.0,3.0,2nd quarter,1:23.0,Avery Bradley,BOS,True,2-pointer,2,50-73,'DEN',trails
126,126,126,201611060BOS,21.3,3.7,2nd quarter,0:52.0,Amir Johnson,BOS,False,2-pointer,3,50-73,'DEN',trails
127,127,127,201611060BOS,16.6,15.1,3rd quarter,11:48.0,Avery Bradley,BOS,True,2-pointer,14,54-77,'DEN',trails
128,128,128,201611060BOS,24.0,3.1,3rd quarter,11:14.0,Tyler Zeller,BOS,True,2-pointer,0,56-77,'DEN',trails
129,129,129,201611060BOS,35.9,25.8,3rd quarter,10:45.0,Isaiah Thomas,BOS,False,3-pointer,26,56-77,'DEN',trails
130,130,130,201611060BOS,22.8,1.9,3rd quarter,10:30.0,Isaiah Thomas,BOS,False,2-pointer,2,56-77,'DEN',trails
131,131,131,201611060BOS,23.6,3.8,3rd quarter,10:11.0,Marcus Smart,BOS,True,2-pointer,1,58-77,'DEN',trails
132,132,132,201611060BOS,6.6,22.8,3rd quarter,9:28.0,Avery Bradley,BOS,False,3-pointer,26,58-77,'DEN',trails
133,133,133,201611060BOS,24.9,9.7,3rd quarter,9:00.0,Avery Bradley,BOS,True,2-pointer,7,60-77,'DEN',trails
134,134,134,201611060BOS,42.6,2.4,3rd quarter,8:25.0,Isaiah Thomas,BOS,True,2-pointer,19,62-79,'DEN',trails
135,135,135,201611060BOS,29.0,6.1,3rd quarter,7:49.0,Amir Johnson,BOS,False,2-pointer,6,62-82,'DEN',trails
136,136,136,201611060BOS,24.4,14.6,3rd quarter,7:24.0,Amir Johnson,BOS,False,2-pointer,12,62-84,'DEN',trails
137,137,137,201611060BOS,24.0,3.1,3rd quarter,7:01.0,Amir Johnson,BOS,True,2-pointer,0,64-84,'DEN',trails
138,138,138,201611060BOS,33.2,7.6,3rd quarter,6:30.0,Avery Bradley,BOS,True,2-pointer,10,66-84,'DEN',trails
139,139,139,201611060BOS,25.2,2.4,3rd quarter,6:15.0,Tyler Zeller,BOS,False,2-pointer,1,66-84,'DEN',trails
140,140,140,201611060BOS,42.7,19.4,3rd quarter,5:56.0,Marcus Smart,BOS,True,3-pointer,25,69-84,'DEN',trails
141,141,141,201611060BOS,24.9,23.0,3rd quarter,5:22.0,Avery Bradley,BOS,False,2-pointer,20,69-87,'DEN',trails
142,142,142,201611060BOS,30.0,7.3,3rd quarter,4:46.0,Jonas Jerebko,BOS,True,2-pointer,7,71-90,'DEN',trails
143,143,143,201611060BOS,15.6,26.9,3rd quarter,4:09.0,Avery Bradley,BOS,False,3-pointer,25,71-93,'DEN',trails
144,144,144,201611060BOS,41.6,24.0,3rd quarter,4:03.0,Jonas Jerebko,BOS,True,3-pointer,27,74-93,'DEN',trails
145,145,145,201611060BOS,12.3,24.9,3rd quarter,3:11.0,Jonas Jerebko,BOS,False,3-pointer,25,74-95,'DEN',trails
146,146,146,201611060BOS,26.4,7.6,3rd quarter,1:28.0,Jaylen Brown,BOS,False,2-pointer,5,76-98,'DEN',trails
147,147,147,201611060BOS,22.6,17.9,3rd quarter,0:58.0,Gerald Green,BOS,True,2-pointer,15,78-101,'DEN',trails
148,148,148,201611060BOS,46.8,8.1,3rd quarter,0:39.0,Gerald Green,BOS,True,3-pointer,23,81-103,'DEN',trails
149,149,149,201611060BOS,22.1,4.3,3rd quarter,0:02.0,Isaiah Thomas,BOS,True,2-pointer,2,83-103,'DEN',trails
150,150,150,201611060BOS,6.1,21.8,4th quarter,11:16.0,Demetrius Jackson,BOS,True,3-pointer,25,86-104,'DEN',trails
151,151,151,201611060BOS,29.6,8.2,4th quarter,10:30.0,Isaiah Thomas,BOS,False,2-pointer,8,86-107,'DEN',trails
152,152,152,201611060BOS,44.5,17.9,4th quarter,9:49.0,Isaiah Thomas,BOS,True,3-pointer,25,89-109,'DEN',trails
153,153,153,201611060BOS,22.0,3.8,4th quarter,9:16.0,Marcus Smart,BOS,True,2-pointer,2,91-111,'DEN',trails
154,154,154,201611060BOS,24.1,1.9,4th quarter,8:49.0,Avery Bradley,BOS,False,2-pointer,1,91-111,'DEN',trails
155,155,155,201611060BOS,30.3,21.3,4th quarter,8:26.0,Tyler Zeller,BOS,False,2-pointer,19,91-113,'DEN',trails
156,156,156,201611060BOS,21.5,3.2,4th quarter,7:52.0,Avery Bradley,BOS,False,2-pointer,3,91-115,'DEN',trails
157,157,157,201611060BOS,3.5,21.8,4th quarter,7:49.0,Jaylen Brown,BOS,False,3-pointer,28,91-115,'DEN',trails
158,158,158,201611060BOS,41.9,23.8,4th quarter,7:15.0,Isaiah Thomas,BOS,False,3-pointer,27,91-115,'DEN',trails
159,159,159,201611060BOS,23.9,2.9,4th quarter,6:56.0,Isaiah Thomas,BOS,False,2-pointer,0,91-115,'DEN',trails
