,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211060CHI,23.7,13.1,1st quarter,11:21.0,Paul Pierce,BOS,True,2-pointer,8,2-0,'BOS',leads
1,1,1,200211060CHI,24.0,5.0,1st quarter,10:47.0,Eric Williams,BOS,True,2-pointer,0,4-0,'BOS',leads
2,2,2,200211060CHI,21.4,29.3,1st quarter,10:12.0,Paul Pierce,BOS,False,3-pointer,24,4-0,'BOS',leads
3,3,3,200211060CHI,9.4,26.9,1st quarter,10:05.0,Antoine Walker,BOS,False,3-pointer,26,4-0,'BOS',leads
4,4,4,200211060CHI,5.8,15.4,1st quarter,9:43.0,Tony Battie,BOS,False,2-pointer,21,4-0,'BOS',leads
5,5,5,200211060CHI,24.0,5.0,1st quarter,9:06.0,Paul Pierce,BOS,False,2-pointer,0,4-2,'BOS',leads
6,6,6,200211060CHI,42.9,14.7,1st quarter,9:03.0,Antoine Walker,BOS,False,2-pointer,21,4-2,'BOS',leads
7,7,7,200211060CHI,35.2,8.6,1st quarter,8:37.0,Tony Battie,BOS,False,2-pointer,12,4-2,'BOS',leads
8,8,8,200211060CHI,24.0,5.0,1st quarter,8:07.0,Antoine Walker,BOS,False,2-pointer,0,4-4,'BOS',tied
9,9,9,200211060CHI,24.0,5.0,1st quarter,7:29.0,Tony Battie,BOS,True,2-pointer,0,7-4,'BOS',leads
10,10,10,200211060CHI,42.4,20.6,1st quarter,6:42.0,Paul Pierce,BOS,False,3-pointer,24,9-4,'BOS',leads
11,11,11,200211060CHI,24.0,5.0,1st quarter,6:01.0,Paul Pierce,BOS,False,2-pointer,0,9-6,'BOS',leads
12,12,12,200211060CHI,35.0,27.2,1st quarter,5:17.0,Eric Williams,BOS,False,3-pointer,25,9-8,'BOS',leads
13,13,13,200211060CHI,19.9,9.6,1st quarter,3:50.0,Antoine Walker,BOS,True,2-pointer,6,14-10,'BOS',leads
14,14,14,200211060CHI,24.0,5.0,1st quarter,3:34.0,Walter McCarty,BOS,True,2-pointer,0,16-10,'BOS',leads
15,15,15,200211060CHI,11.8,6.3,1st quarter,2:57.0,Antoine Walker,BOS,False,2-pointer,12,16-12,'BOS',leads
16,16,16,200211060CHI,1.5,9.9,1st quarter,2:30.0,Shammond Williams,BOS,False,3-pointer,23,16-12,'BOS',leads
17,17,17,200211060CHI,1.0,3.7,1st quarter,1:18.0,Walter McCarty,BOS,True,3-pointer,23,20-16,'BOS',leads
18,18,18,200211060CHI,4.0,23.9,1st quarter,0:57.0,Paul Pierce,BOS,False,3-pointer,28,20-16,'BOS',leads
19,19,19,200211060CHI,24.0,5.0,1st quarter,0:05.7,Eric Williams,BOS,True,2-pointer,0,23-18,'BOS',leads
20,20,20,200211060CHI,11.8,19.8,2nd quarter,11:47.0,Walter McCarty,BOS,False,2-pointer,19,23-18,'BOS',leads
21,21,21,200211060CHI,24.0,5.0,2nd quarter,11:11.0,Vin Baker,BOS,True,2-pointer,0,25-18,'BOS',leads
22,22,22,200211060CHI,24.0,5.0,2nd quarter,10:35.0,Vin Baker,BOS,False,2-pointer,0,25-20,'BOS',leads
23,23,23,200211060CHI,24.0,5.0,2nd quarter,10:28.0,Eric Williams,BOS,True,2-pointer,0,27-20,'BOS',leads
24,24,24,200211060CHI,39.3,18.8,2nd quarter,10:11.0,Shammond Williams,BOS,True,2-pointer,21,29-20,'BOS',leads
25,25,25,200211060CHI,17.8,16.0,2nd quarter,9:40.0,Eric Williams,BOS,True,2-pointer,13,31-20,'BOS',leads
26,26,26,200211060CHI,47.6,5.5,2nd quarter,8:29.0,Walter McCarty,BOS,True,3-pointer,24,34-25,'BOS',leads
27,27,27,200211060CHI,14.8,20.6,2nd quarter,7:53.0,Antoine Walker,BOS,True,2-pointer,18,36-25,'BOS',leads
28,28,28,200211060CHI,12.3,25.7,2nd quarter,7:32.0,Shammond Williams,BOS,False,3-pointer,24,36-25,'BOS',leads
29,29,29,200211060CHI,5.6,26.0,2nd quarter,7:18.0,Walter McCarty,BOS,False,3-pointer,28,36-25,'BOS',leads
30,30,30,200211060CHI,0.8,5.8,2nd quarter,6:51.0,Antoine Walker,BOS,True,3-pointer,23,39-25,'BOS',leads
31,31,31,200211060CHI,41.1,15.7,2nd quarter,6:08.0,Paul Pierce,BOS,False,2-pointer,20,39-25,'BOS',leads
32,32,32,200211060CHI,24.0,5.0,2nd quarter,5:47.0,Paul Pierce,BOS,True,2-pointer,0,41-27,'BOS',leads
33,33,33,200211060CHI,13.3,28.8,2nd quarter,5:14.0,Antoine Walker,BOS,False,3-pointer,26,41-29,'BOS',leads
34,34,34,200211060CHI,24.0,5.0,2nd quarter,4:46.0,Paul Pierce,BOS,True,2-pointer,0,43-29,'BOS',leads
35,35,35,200211060CHI,6.1,25.4,2nd quarter,4:08.0,Antoine Walker,BOS,False,3-pointer,27,43-29,'BOS',leads
36,36,36,200211060CHI,24.0,5.0,2nd quarter,3:28.0,Antoine Walker,BOS,False,2-pointer,0,43-29,'BOS',leads
37,37,37,200211060CHI,24.0,5.0,2nd quarter,2:57.0,Eric Williams,BOS,False,2-pointer,0,43-31,'BOS',leads
38,38,38,200211060CHI,24.0,5.0,2nd quarter,2:54.0,Tony Battie,BOS,True,2-pointer,0,45-31,'BOS',leads
39,39,39,200211060CHI,5.9,10.1,2nd quarter,2:20.0,Paul Pierce,BOS,False,2-pointer,19,45-31,'BOS',leads
40,40,40,200211060CHI,24.0,5.0,2nd quarter,1:47.0,Paul Pierce,BOS,True,2-pointer,0,47-31,'BOS',leads
41,41,41,200211060CHI,37.5,9.6,2nd quarter,1:17.0,Paul Pierce,BOS,False,2-pointer,14,47-31,'BOS',leads
42,42,42,200211060CHI,11.4,28.0,2nd quarter,0:50.4,Tony Delk,BOS,False,3-pointer,26,47-31,'BOS',leads
43,43,43,200211060CHI,9.2,25.1,2nd quarter,0:42.5,Antoine Walker,BOS,True,3-pointer,25,50-31,'BOS',leads
44,44,44,200211060CHI,17.1,28.2,2nd quarter,0:21.3,Antoine Walker,BOS,False,3-pointer,24,50-31,'BOS',leads
45,45,45,200211060CHI,24.5,30.0,2nd quarter,0:04.5,Antoine Walker,BOS,True,3-pointer,25,53-31,'BOS',leads
46,46,46,200211060CHI,47.3,6.5,3rd quarter,11:42.0,Eric Williams,BOS,False,3-pointer,23,53-34,'BOS',leads
47,47,47,200211060CHI,24.0,5.0,3rd quarter,11:05.0,Tony Delk,BOS,False,2-pointer,0,55-34,'BOS',leads
48,48,48,200211060CHI,41.1,9.1,3rd quarter,11:04.0,Paul Pierce,BOS,True,2-pointer,18,57-34,'BOS',leads
49,49,49,200211060CHI,24.0,5.0,3rd quarter,10:37.0,Antoine Walker,BOS,True,2-pointer,0,60-34,'BOS',leads
50,50,50,200211060CHI,8.6,18.7,3rd quarter,10:11.0,Paul Pierce,BOS,True,2-pointer,21,62-34,'BOS',leads
51,51,51,200211060CHI,34.2,22.9,3rd quarter,9:24.0,Paul Pierce,BOS,False,2-pointer,21,62-34,'BOS',leads
52,52,52,200211060CHI,37.5,8.5,3rd quarter,8:47.0,Tony Battie,BOS,False,2-pointer,14,62-37,'BOS',leads
53,53,53,200211060CHI,47.6,8.3,3rd quarter,8:31.0,Tony Delk,BOS,False,3-pointer,24,62-37,'BOS',leads
54,54,54,200211060CHI,7.4,23.1,3rd quarter,8:02.0,Antoine Walker,BOS,False,3-pointer,25,62-37,'BOS',leads
55,55,55,200211060CHI,24.0,5.0,3rd quarter,7:49.0,Antoine Walker,BOS,True,2-pointer,0,64-37,'BOS',leads
56,56,56,200211060CHI,11.4,5.7,3rd quarter,7:14.0,Vin Baker,BOS,False,2-pointer,13,65-38,'BOS',leads
57,57,57,200211060CHI,24.0,5.0,3rd quarter,6:19.0,Paul Pierce,BOS,False,2-pointer,0,67-40,'BOS',leads
58,58,58,200211060CHI,23.7,30.0,3rd quarter,5:46.0,Antoine Walker,BOS,False,3-pointer,25,67-40,'BOS',leads
59,59,59,200211060CHI,40.9,22.3,3rd quarter,5:15.0,Paul Pierce,BOS,False,3-pointer,24,67-42,'BOS',leads
60,60,60,200211060CHI,36.8,20.8,3rd quarter,4:33.0,Shammond Williams,BOS,False,2-pointer,20,67-42,'BOS',leads
61,61,61,200211060CHI,11.8,20.3,3rd quarter,4:01.0,Walter McCarty,BOS,False,2-pointer,20,67-42,'BOS',leads
