,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404270DEN,19.9,10.1,1st quarter,11:37.0,Ervin Johnson,MIN,False,2-pointer,7,0-0,'DEN',tied
1,1,1,200404270DEN,6.8,22.8,1st quarter,10:32.0,Sam Cassell,MIN,False,3-pointer,25,0-0,'DEN',tied
2,2,2,200404270DEN,8.4,4.7,1st quarter,9:10.0,Latrell Sprewell,MIN,True,2-pointer,16,2-5,'DEN',trails
3,3,3,200404270DEN,5.3,4.9,1st quarter,8:10.0,Kevin Garnett,MIN,False,2-pointer,19,4-7,'DEN',trails
4,4,4,200404270DEN,24.0,5.0,1st quarter,7:55.0,Latrell Sprewell,MIN,False,2-pointer,0,4-7,'DEN',trails
5,5,5,200404270DEN,35.8,21.6,1st quarter,7:13.0,Kevin Garnett,MIN,False,2-pointer,20,4-9,'DEN',trails
6,6,6,200404270DEN,24.0,5.0,1st quarter,6:55.0,Kevin Garnett,MIN,True,2-pointer,0,6-9,'DEN',trails
7,7,7,200404270DEN,27.6,12.9,1st quarter,6:29.0,Latrell Sprewell,MIN,True,2-pointer,9,9-9,'DEN',tied
8,8,8,200404270DEN,24.0,5.0,1st quarter,5:51.0,Latrell Sprewell,MIN,True,2-pointer,0,11-12,'DEN',trails
9,9,9,200404270DEN,12.7,18.2,1st quarter,5:06.0,Sam Cassell,MIN,True,2-pointer,17,14-14,'DEN',tied
10,10,10,200404270DEN,41.2,13.2,1st quarter,4:24.0,Kevin Garnett,MIN,False,2-pointer,19,14-14,'DEN',tied
11,11,11,200404270DEN,24.0,5.0,1st quarter,3:46.0,Kevin Garnett,MIN,True,2-pointer,0,16-16,'DEN',tied
12,12,12,200404270DEN,11.2,4.5,1st quarter,2:22.0,Latrell Sprewell,MIN,False,2-pointer,13,16-16,'DEN',tied
13,13,13,200404270DEN,30.4,22.8,2nd quarter,10:17.0,Latrell Sprewell,MIN,True,2-pointer,19,24-24,'DEN',tied
14,14,14,200404270DEN,6.8,18.5,2nd quarter,9:43.0,Latrell Sprewell,MIN,False,2-pointer,22,24-26,'DEN',trails
15,15,15,200404270DEN,3.0,5.0,2nd quarter,8:47.0,Kevin Garnett,MIN,False,2-pointer,21,24-28,'DEN',trails
16,16,16,200404270DEN,30.7,21.8,2nd quarter,8:37.0,Trenton Hassell,MIN,False,2-pointer,18,24-28,'DEN',trails
17,17,17,200404270DEN,6.8,5.0,2nd quarter,7:12.0,Sam Cassell,MIN,False,2-pointer,17,24-31,'DEN',trails
18,18,18,200404270DEN,9.4,4.4,2nd quarter,6:47.0,Kevin Garnett,MIN,False,2-pointer,15,24-31,'DEN',trails
