,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200106100PHI,14.8,18.7,1st quarter,11:15.0,Kobe Bryant,LAL,False,2-pointer,17,0-0,'LAL',tied
1,1,1,200106100PHI,10.6,17.7,1st quarter,11:03.0,Horace Grant,LAL,False,2-pointer,18,0-0,'LAL',tied
2,2,2,200106100PHI,39.9,3.1,1st quarter,9:58.0,Kobe Bryant,LAL,True,2-pointer,16,4-4,'LAL',tied
3,3,3,200106100PHI,25.6,6.3,1st quarter,9:03.0,Horace Grant,LAL,False,2-pointer,2,4-6,'LAL',trails
4,4,4,200106100PHI,29.8,3.5,1st quarter,8:31.0,Shaquille O'Neal,LAL,True,2-pointer,6,6-8,'LAL',trails
5,5,5,200106100PHI,11.2,14.9,1st quarter,8:06.0,Kobe Bryant,LAL,False,2-pointer,16,6-10,'LAL',trails
6,6,6,200106100PHI,22.8,11.3,1st quarter,7:38.0,Shaquille O'Neal,LAL,True,2-pointer,6,8-10,'LAL',trails
7,7,7,200106100PHI,14.2,2.5,1st quarter,7:07.0,Kobe Bryant,LAL,True,2-pointer,10,10-10,'LAL',tied
8,8,8,200106100PHI,20.7,6.3,1st quarter,6:42.0,Shaquille O'Neal,LAL,False,2-pointer,4,10-10,'LAL',tied
9,9,9,200106100PHI,24.0,5.0,1st quarter,5:36.0,Rick Fox,LAL,True,2-pointer,0,14-12,'LAL',leads
10,10,10,200106100PHI,23.9,7.1,1st quarter,5:09.0,Rick Fox,LAL,False,2-pointer,2,14-12,'LAL',leads
11,11,11,200106100PHI,14.2,13.7,1st quarter,4:38.0,Derek Fisher,LAL,True,2-pointer,13,16-15,'LAL',leads
12,12,12,200106100PHI,24.0,5.0,1st quarter,4:07.0,Shaquille O'Neal,LAL,True,2-pointer,0,18-15,'LAL',leads
13,13,13,200106100PHI,16.3,5.7,1st quarter,3:38.0,Kobe Bryant,LAL,False,2-pointer,8,18-15,'LAL',leads
