,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101110ATL,25.7,8.3,1st quarter,10:52.0,Tyrese Maxey,PHI,False,2-pointer,5,2-0,'ATL',leads
1,1,1,202101110ATL,23.1,5.5,1st quarter,10:34.0,Joel Embiid,PHI,True,2-pointer,2,4-2,'ATL',leads
2,2,2,202101110ATL,24.1,27.9,1st quarter,10:19.0,Joel Embiid,PHI,False,3-pointer,25,4-2,'ATL',leads
3,3,3,202101110ATL,24.4,3.9,1st quarter,9:52.0,Dakota Mathias,PHI,False,2-pointer,1,4-2,'ATL',leads
4,4,4,202101110ATL,21.1,29.1,1st quarter,9:02.0,Tyrese Maxey,PHI,False,3-pointer,26,4-4,'ATL',tied
5,5,5,202101110ATL,24.4,4.2,1st quarter,8:38.0,Mike Scott,PHI,True,2-pointer,1,6-4,'ATL',leads
6,6,6,202101110ATL,23.9,4.1,1st quarter,8:15.0,Joel Embiid,PHI,True,2-pointer,1,8-4,'ATL',leads
7,7,7,202101110ATL,1.6,9.8,1st quarter,6:57.0,Danny Green,PHI,False,3-pointer,23,9-6,'ATL',leads
8,8,8,202101110ATL,28.3,28.4,1st quarter,6:52.0,Joel Embiid,PHI,False,3-pointer,26,9-6,'ATL',leads
9,9,9,202101110ATL,22.8,4.6,1st quarter,5:52.0,Dwight Howard,PHI,False,2-pointer,2,11-9,'ATL',leads
10,10,10,202101110ATL,24.3,12.6,1st quarter,5:45.0,Joel Embiid,PHI,False,2-pointer,9,11-9,'ATL',leads
11,11,11,202101110ATL,10.7,5.9,1st quarter,5:17.0,Joel Embiid,PHI,True,2-pointer,14,13-12,'ATL',leads
12,12,12,202101110ATL,46.8,6.5,1st quarter,4:48.0,Isaiah Joe,PHI,True,3-pointer,23,16-15,'ATL',leads
13,13,13,202101110ATL,24.7,4.2,1st quarter,4:25.0,Tyrese Maxey,PHI,True,2-pointer,1,18-15,'ATL',leads
14,14,14,202101110ATL,12.9,26.8,1st quarter,3:58.0,Joel Embiid,PHI,True,3-pointer,26,21-17,'ATL',leads
15,15,15,202101110ATL,29.7,22.8,1st quarter,3:31.0,Tyrese Maxey,PHI,False,2-pointer,20,21-19,'ATL',leads
16,16,16,202101110ATL,24.3,3.9,1st quarter,3:24.0,Joel Embiid,PHI,True,2-pointer,1,23-19,'ATL',leads
17,17,17,202101110ATL,23.4,8.8,1st quarter,2:54.0,Dwight Howard,PHI,True,2-pointer,6,25-21,'ATL',leads
18,18,18,202101110ATL,25.8,5.5,1st quarter,2:27.0,Tyrese Maxey,PHI,True,2-pointer,3,27-21,'ATL',leads
19,19,19,202101110ATL,24.4,4.8,1st quarter,1:54.0,Paul Reed,PHI,False,2-pointer,2,27-21,'ATL',leads
20,20,20,202101110ATL,24.3,4.4,1st quarter,1:30.0,Tyrese Maxey,PHI,True,2-pointer,1,29-23,'ATL',leads
21,21,21,202101110ATL,23.8,3.7,1st quarter,1:09.0,Dwight Howard,PHI,True,2-pointer,0,32-23,'ATL',leads
22,22,22,202101110ATL,30.1,28.8,1st quarter,0:05.0,Dakota Mathias,PHI,False,3-pointer,26,32-28,'ATL',leads
23,23,23,202101110ATL,23.6,28.9,2nd quarter,11:34.0,Danny Green,PHI,False,3-pointer,26,32-28,'ATL',leads
24,24,24,202101110ATL,1.5,6.0,2nd quarter,11:10.0,Mike Scott,PHI,False,3-pointer,23,32-28,'ATL',leads
25,25,25,202101110ATL,13.7,28.0,2nd quarter,10:41.0,Isaiah Joe,PHI,False,3-pointer,27,32-30,'ATL',leads
26,26,26,202101110ATL,13.5,26.7,2nd quarter,9:39.0,Danny Green,PHI,False,3-pointer,26,34-30,'ATL',leads
27,27,27,202101110ATL,23.7,4.2,2nd quarter,9:08.0,Danny Green,PHI,False,2-pointer,1,34-33,'ATL',leads
28,28,28,202101110ATL,33.3,3.7,2nd quarter,8:48.0,Joel Embiid,PHI,False,2-pointer,9,34-35,'ATL',trails
29,29,29,202101110ATL,42.1,21.0,2nd quarter,8:22.0,Danny Green,PHI,False,3-pointer,25,34-37,'ATL',trails
30,30,30,202101110ATL,1.5,4.8,2nd quarter,7:52.0,Dakota Mathias,PHI,True,3-pointer,23,37-38,'ATL',trails
31,31,31,202101110ATL,47.2,5.4,2nd quarter,6:49.0,Danny Green,PHI,False,3-pointer,23,37-40,'ATL',trails
32,32,32,202101110ATL,22.8,22.7,2nd quarter,6:23.0,Tyrese Maxey,PHI,False,2-pointer,19,37-40,'ATL',trails
33,33,33,202101110ATL,28.3,9.6,2nd quarter,5:51.0,Joel Embiid,PHI,False,2-pointer,8,37-43,'ATL',trails
34,34,34,202101110ATL,17.6,22.8,2nd quarter,5:28.0,Joel Embiid,PHI,False,2-pointer,21,37-43,'ATL',trails
35,35,35,202101110ATL,1.5,3.3,2nd quarter,4:58.0,Dakota Mathias,PHI,True,3-pointer,23,40-45,'ATL',trails
36,36,36,202101110ATL,23.4,10.3,2nd quarter,4:03.0,Joel Embiid,PHI,False,2-pointer,7,42-49,'ATL',trails
37,37,37,202101110ATL,24.5,4.2,2nd quarter,3:36.0,Joel Embiid,PHI,True,2-pointer,1,44-52,'ATL',trails
38,38,38,202101110ATL,18.7,17.2,2nd quarter,2:59.0,Joel Embiid,PHI,True,2-pointer,15,46-55,'ATL',trails
39,39,39,202101110ATL,16.2,27.4,2nd quarter,2:32.0,Joel Embiid,PHI,False,3-pointer,25,46-55,'ATL',trails
40,40,40,202101110ATL,18.7,15.4,2nd quarter,2:00.0,Joel Embiid,PHI,False,2-pointer,13,46-57,'ATL',trails
41,41,41,202101110ATL,46.5,2.9,2nd quarter,1:33.0,Dakota Mathias,PHI,False,3-pointer,23,46-59,'ATL',trails
42,42,42,202101110ATL,27.8,27.4,2nd quarter,1:00.0,Danny Green,PHI,False,3-pointer,24,46-61,'ATL',trails
43,43,43,202101110ATL,23.4,3.2,2nd quarter,0:32.0,Tyrese Maxey,PHI,True,2-pointer,1,48-65,'ATL',trails
44,44,44,202101110ATL,23.6,3.8,2nd quarter,0:01.0,Joel Embiid,PHI,True,2-pointer,1,50-65,'ATL',trails
45,45,45,202101110ATL,5.3,19.6,3rd quarter,11:45.0,Mike Scott,PHI,False,3-pointer,25,50-65,'ATL',trails
46,46,46,202101110ATL,25.3,28.3,3rd quarter,11:10.0,Mike Scott,PHI,False,3-pointer,25,50-67,'ATL',trails
47,47,47,202101110ATL,24.6,4.4,3rd quarter,10:50.0,Tyrese Maxey,PHI,False,2-pointer,1,50-67,'ATL',trails
48,48,48,202101110ATL,12.4,19.5,3rd quarter,10:29.0,Dakota Mathias,PHI,False,2-pointer,20,50-69,'ATL',trails
49,49,49,202101110ATL,13.4,21.0,3rd quarter,9:28.0,Danny Green,PHI,False,2-pointer,21,50-71,'ATL',trails
50,50,50,202101110ATL,23.7,4.3,3rd quarter,8:53.0,Tyrese Maxey,PHI,True,2-pointer,1,52-73,'ATL',trails
51,51,51,202101110ATL,34.0,1.9,3rd quarter,8:20.0,Tyrese Maxey,PHI,False,2-pointer,10,52-75,'ATL',trails
52,52,52,202101110ATL,42.1,19.6,3rd quarter,7:36.0,Mike Scott,PHI,False,3-pointer,24,52-78,'ATL',trails
53,53,53,202101110ATL,33.0,21.8,3rd quarter,6:59.0,Isaiah Joe,PHI,True,2-pointer,21,54-80,'ATL',trails
54,54,54,202101110ATL,18.6,27.8,3rd quarter,6:24.0,Isaiah Joe,PHI,True,3-pointer,25,57-83,'ATL',trails
55,55,55,202101110ATL,36.1,18.7,3rd quarter,5:56.0,Tyrese Maxey,PHI,True,2-pointer,20,59-83,'ATL',trails
56,56,56,202101110ATL,33.8,20.1,3rd quarter,5:29.0,Tyrese Maxey,PHI,False,2-pointer,19,59-83,'ATL',trails
57,57,57,202101110ATL,45.2,15.4,3rd quarter,5:15.0,Danny Green,PHI,False,3-pointer,24,59-83,'ATL',trails
58,58,58,202101110ATL,20.2,10.3,3rd quarter,4:33.0,Paul Reed,PHI,True,2-pointer,8,61-83,'ATL',trails
