,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,202103110BRK,13.4,27.0,2nd quarter,0:10.0,Jaylen Brown,BOS,False,3-pointer,26,54-56,'BOS',trails
48,48,48,202103110BRK,39.0,7.3,3rd quarter,11:47.0,Jayson Tatum,BOS,True,2-pointer,16,57-58,'BOS',trails
49,49,49,202103110BRK,28.7,27.8,3rd quarter,10:30.0,Kemba Walker,BOS,False,3-pointer,25,57-58,'BOS',trails
50,50,50,202103110BRK,24.0,3.3,3rd quarter,10:26.0,Daniel Theis,BOS,True,2-pointer,0,59-58,'BOS',leads
51,51,51,202103110BRK,36.2,14.4,3rd quarter,10:05.0,Jayson Tatum,BOS,True,2-pointer,17,61-58,'BOS',leads
52,52,52,202103110BRK,11.6,25.2,3rd quarter,9:33.0,Jaylen Brown,BOS,True,3-pointer,25,64-58,'BOS',leads
53,53,53,202103110BRK,25.4,3.6,3rd quarter,8:56.0,Jaylen Brown,BOS,False,2-pointer,1,64-60,'BOS',leads
54,54,54,202103110BRK,24.0,3.3,3rd quarter,8:51.0,Jaylen Brown,BOS,False,2-pointer,0,64-60,'BOS',leads
55,55,55,202103110BRK,10.6,24.3,3rd quarter,8:30.0,Jayson Tatum,BOS,True,3-pointer,25,67-63,'BOS',leads
56,56,56,202103110BRK,0.5,0.3,3rd quarter,8:03.0,Jaylen Brown,BOS,False,3-pointer,24,67-63,'BOS',leads
57,57,57,202103110BRK,30.4,17.7,3rd quarter,7:33.0,Jayson Tatum,BOS,False,2-pointer,16,67-63,'BOS',leads
58,58,58,202103110BRK,35.2,27.0,3rd quarter,7:20.0,Jaylen Brown,BOS,True,3-pointer,26,70-65,'BOS',leads
59,59,59,202103110BRK,9.8,24.3,3rd quarter,6:16.0,Jaylen Brown,BOS,False,3-pointer,25,70-69,'BOS',leads
60,60,60,202103110BRK,8.1,22.0,3rd quarter,5:45.0,Kemba Walker,BOS,False,3-pointer,25,70-69,'BOS',leads
61,61,61,202103110BRK,23.3,3.1,3rd quarter,5:28.0,Daniel Theis,BOS,True,2-pointer,1,72-69,'BOS',leads
62,62,62,202103110BRK,23.2,28.7,3rd quarter,3:37.0,Marcus Smart,BOS,True,3-pointer,25,77-76,'BOS',leads
63,63,63,202103110BRK,47.0,5.5,3rd quarter,3:02.0,Marcus Smart,BOS,True,3-pointer,23,80-77,'BOS',leads
64,64,64,202103110BRK,8.3,22.2,3rd quarter,2:35.0,Jaylen Brown,BOS,False,3-pointer,25,80-80,'BOS',tied
65,65,65,202103110BRK,6.9,22.7,3rd quarter,2:08.0,Marcus Smart,BOS,False,3-pointer,26,80-82,'BOS',trails
66,66,66,202103110BRK,23.7,8.1,3rd quarter,1:38.0,Jayson Tatum,BOS,True,2-pointer,5,82-85,'BOS',trails
67,67,67,202103110BRK,25.3,3.6,3rd quarter,1:10.0,Jayson Tatum,BOS,True,2-pointer,1,84-88,'BOS',trails
68,68,68,202103110BRK,28.7,38.3,3rd quarter,0:00.0,Jaylen Brown,BOS,False,3-pointer,35,86-88,'BOS',trails
69,69,69,202103110BRK,24.2,3.7,4th quarter,11:22.0,Robert Williams,BOS,True,2-pointer,0,88-90,'BOS',trails
70,70,70,202103110BRK,47.0,3.6,4th quarter,10:46.0,Grant Williams,BOS,False,3-pointer,23,88-93,'BOS',trails
71,71,71,202103110BRK,28.3,5.8,4th quarter,10:10.0,Payton Pritchard,BOS,False,2-pointer,5,88-95,'BOS',trails
72,72,72,202103110BRK,29.3,6.5,4th quarter,10:04.0,Jaylen Brown,BOS,True,2-pointer,6,90-95,'BOS',trails
73,73,73,202103110BRK,21.6,5.0,4th quarter,9:32.0,Payton Pritchard,BOS,False,2-pointer,3,90-95,'BOS',trails
74,74,74,202103110BRK,3.2,17.8,4th quarter,9:05.0,Jaylen Brown,BOS,False,3-pointer,25,90-97,'BOS',trails
75,75,75,202103110BRK,44.7,17.2,4th quarter,8:33.0,Jayson Tatum,BOS,True,3-pointer,25,93-100,'BOS',trails
76,76,76,202103110BRK,17.8,8.3,4th quarter,8:03.0,Jayson Tatum,BOS,True,2-pointer,8,95-100,'BOS',trails
77,77,77,202103110BRK,23.7,5.4,4th quarter,7:34.0,Jaylen Brown,BOS,False,2-pointer,2,95-100,'BOS',trails
78,78,78,202103110BRK,24.4,3.9,4th quarter,7:28.0,Daniel Theis,BOS,True,2-pointer,1,97-100,'BOS',trails
79,79,79,202103110BRK,22.8,5.2,4th quarter,6:46.0,Daniel Theis,BOS,True,2-pointer,2,99-103,'BOS',trails
80,80,80,202103110BRK,36.6,5.0,4th quarter,6:09.0,Jayson Tatum,BOS,False,2-pointer,13,99-106,'BOS',trails
81,81,81,202103110BRK,23.9,4.6,4th quarter,5:40.0,Jaylen Brown,BOS,False,2-pointer,1,99-106,'BOS',trails
82,82,82,202103110BRK,28.7,5.3,4th quarter,5:24.0,Kemba Walker,BOS,True,2-pointer,5,101-106,'BOS',trails
83,83,83,202103110BRK,47.6,9.1,4th quarter,4:45.0,Kemba Walker,BOS,False,3-pointer,24,101-108,'BOS',trails
84,84,84,202103110BRK,25.5,3.7,4th quarter,4:17.0,Jayson Tatum,BOS,True,2-pointer,2,106-108,'BOS',trails
85,85,85,202103110BRK,20.8,28.5,4th quarter,3:25.0,Daniel Theis,BOS,False,3-pointer,25,106-110,'BOS',trails
86,86,86,202103110BRK,0.9,1.6,4th quarter,2:55.0,Jaylen Brown,BOS,True,3-pointer,23,109-113,'BOS',trails
87,87,87,202103110BRK,16.8,27.7,4th quarter,1:48.0,Kemba Walker,BOS,False,3-pointer,25,109-116,'BOS',trails
88,88,88,202103110BRK,31.3,14.1,4th quarter,1:32.0,Jayson Tatum,BOS,False,2-pointer,13,109-118,'BOS',trails
89,89,89,202103110BRK,47.0,3.8,4th quarter,1:27.0,Jaylen Brown,BOS,False,3-pointer,23,109-118,'BOS',trails
90,90,90,202103110BRK,22.2,28.7,1st quarter,11:46.0,Joe Harris,BRK,False,3-pointer,25,0-0,'BOS',tied
91,91,91,202103110BRK,24.1,3.7,1st quarter,11:18.0,Kyrie Irving,BRK,False,2-pointer,0,0-0,'BOS',tied
92,92,92,202103110BRK,24.4,2.8,1st quarter,10:49.0,DeAndre Jordan,BRK,True,2-pointer,1,2-2,'BOS',tied
93,93,93,202103110BRK,46.6,9.8,1st quarter,9:28.0,Bruce Brown,BRK,False,3-pointer,24,4-7,'BOS',trails
94,94,94,202103110BRK,24.9,3.8,1st quarter,9:06.0,Bruce Brown,BRK,False,2-pointer,1,4-7,'BOS',trails
95,95,95,202103110BRK,46.6,12.4,1st quarter,9:04.0,Joe Harris,BRK,False,3-pointer,24,4-7,'BOS',trails
96,96,96,202103110BRK,25.0,3.6,1st quarter,8:24.0,James Harden,BRK,True,2-pointer,1,6-7,'BOS',trails
97,97,97,202103110BRK,23.7,7.0,1st quarter,7:36.0,Kyrie Irving,BRK,False,2-pointer,4,6-11,'BOS',trails
98,98,98,202103110BRK,24.4,3.8,1st quarter,7:08.0,Kyrie Irving,BRK,True,2-pointer,1,8-13,'BOS',trails
99,99,99,202103110BRK,19.0,8.0,1st quarter,6:01.0,Bruce Brown,BRK,False,2-pointer,7,8-15,'BOS',trails
100,100,100,202103110BRK,15.3,26.8,1st quarter,4:57.0,James Harden,BRK,False,3-pointer,25,8-17,'BOS',trails
101,101,101,202103110BRK,24.0,3.3,1st quarter,4:54.0,Bruce Brown,BRK,True,2-pointer,0,10-17,'BOS',trails
102,102,102,202103110BRK,28.3,27.8,1st quarter,4:25.0,James Harden,BRK,False,3-pointer,25,10-17,'BOS',trails
103,103,103,202103110BRK,14.1,26.9,1st quarter,4:20.0,Landry Shamet,BRK,True,3-pointer,26,13-17,'BOS',trails
104,104,104,202103110BRK,46.8,4.2,1st quarter,3:43.0,Landry Shamet,BRK,True,3-pointer,23,16-19,'BOS',trails
105,105,105,202103110BRK,25.8,4.1,1st quarter,3:12.0,Jeff Green,BRK,False,2-pointer,2,16-19,'BOS',trails
106,106,106,202103110BRK,18.7,10.8,1st quarter,2:34.0,Tyler Johnson,BRK,False,2-pointer,9,16-19,'BOS',trails
107,107,107,202103110BRK,17.8,27.3,1st quarter,2:05.0,Jeff Green,BRK,False,3-pointer,25,16-22,'BOS',trails
108,108,108,202103110BRK,47.1,10.3,1st quarter,1:39.0,Kyrie Irving,BRK,False,3-pointer,24,16-24,'BOS',trails
109,109,109,202103110BRK,19.2,5.7,1st quarter,1:16.0,Kyrie Irving,BRK,True,2-pointer,5,18-27,'BOS',trails
110,110,110,202103110BRK,13.8,26.0,1st quarter,0:57.0,Landry Shamet,BRK,True,3-pointer,25,21-29,'BOS',trails
111,111,111,202103110BRK,24.4,12.2,1st quarter,0:35.0,Kyrie Irving,BRK,True,2-pointer,9,23-29,'BOS',trails
112,112,112,202103110BRK,21.7,30.1,1st quarter,0:06.0,Kyrie Irving,BRK,False,3-pointer,27,23-29,'BOS',trails
113,113,113,202103110BRK,34.5,27.4,2nd quarter,11:25.0,Joe Harris,BRK,False,3-pointer,26,23-29,'BOS',trails
114,114,114,202103110BRK,24.5,7.7,2nd quarter,10:21.0,Jeff Green,BRK,False,2-pointer,4,25-31,'BOS',trails
115,115,115,202103110BRK,25.2,5.5,2nd quarter,9:55.0,Landry Shamet,BRK,False,2-pointer,3,25-31,'BOS',trails
116,116,116,202103110BRK,1.3,1.2,2nd quarter,9:52.0,Jeff Green,BRK,True,3-pointer,23,28-31,'BOS',trails
117,117,117,202103110BRK,23.8,4.4,2nd quarter,8:58.0,Nic Claxton,BRK,True,2-pointer,1,30-33,'BOS',trails
118,118,118,202103110BRK,36.4,25.9,2nd quarter,8:33.0,James Harden,BRK,True,3-pointer,26,33-36,'BOS',trails
119,119,119,202103110BRK,36.7,25.1,2nd quarter,7:41.0,Landry Shamet,BRK,True,3-pointer,25,36-38,'BOS',trails
120,120,120,202103110BRK,24.9,3.6,2nd quarter,7:17.0,Landry Shamet,BRK,False,2-pointer,1,36-38,'BOS',trails
121,121,121,202103110BRK,23.6,11.8,2nd quarter,7:03.0,Kyrie Irving,BRK,True,2-pointer,9,38-38,'BOS',tied
122,122,122,202103110BRK,47.2,6.5,2nd quarter,6:01.0,Joe Harris,BRK,False,3-pointer,23,38-38,'BOS',tied
123,123,123,202103110BRK,27.5,28.4,2nd quarter,5:30.0,Joe Harris,BRK,True,3-pointer,25,41-41,'BOS',tied
124,124,124,202103110BRK,0.7,5.8,2nd quarter,4:14.0,Landry Shamet,BRK,False,3-pointer,23,45-45,'BOS',tied
125,125,125,202103110BRK,23.4,2.6,2nd quarter,4:04.0,Kyrie Irving,BRK,True,2-pointer,1,47-45,'BOS',leads
126,126,126,202103110BRK,22.1,28.8,2nd quarter,3:46.0,Kyrie Irving,BRK,True,3-pointer,26,51-45,'BOS',leads
127,127,127,202103110BRK,24.8,17.4,2nd quarter,2:37.0,Landry Shamet,BRK,False,2-pointer,14,51-47,'BOS',leads
128,128,128,202103110BRK,24.0,3.3,2nd quarter,2:34.0,DeAndre Jordan,BRK,False,2-pointer,0,51-47,'BOS',leads
129,129,129,202103110BRK,26.0,5.5,2nd quarter,2:18.0,Bruce Brown,BRK,False,2-pointer,3,51-47,'BOS',leads
130,130,130,202103110BRK,42.4,19.3,2nd quarter,2:11.0,Tyler Johnson,BRK,True,3-pointer,24,54-47,'BOS',leads
131,131,131,202103110BRK,24.8,5.9,2nd quarter,0:51.0,Kyrie Irving,BRK,True,2-pointer,3,56-51,'BOS',leads
132,132,132,202103110BRK,17.9,7.4,2nd quarter,0:00.0,Joe Harris,BRK,True,2-pointer,7,58-55,'BOS',leads
133,133,133,202103110BRK,21.7,3.9,3rd quarter,11:22.0,James Harden,BRK,False,2-pointer,2,58-57,'BOS',leads
134,134,134,202103110BRK,25.2,4.4,3rd quarter,11:17.0,Bruce Brown,BRK,False,2-pointer,2,58-57,'BOS',leads
135,135,135,202103110BRK,10.3,24.6,3rd quarter,10:38.0,James Harden,BRK,False,3-pointer,25,58-57,'BOS',leads
136,136,136,202103110BRK,26.4,9.6,3rd quarter,10:17.0,Kyrie Irving,BRK,False,2-pointer,7,58-59,'BOS',trails
137,137,137,202103110BRK,24.6,4.7,3rd quarter,9:50.0,Bruce Brown,BRK,False,2-pointer,2,58-61,'BOS',trails
138,138,138,202103110BRK,35.8,14.2,3rd quarter,9:13.0,Kyrie Irving,BRK,True,2-pointer,16,60-64,'BOS',trails
139,139,139,202103110BRK,33.9,28.0,3rd quarter,8:46.0,Kyrie Irving,BRK,True,3-pointer,27,63-64,'BOS',trails
140,140,140,202103110BRK,45.3,17.5,3rd quarter,7:51.0,Joe Harris,BRK,False,3-pointer,26,63-67,'BOS',trails
141,141,141,202103110BRK,24.4,4.1,3rd quarter,7:27.0,Kyrie Irving,BRK,True,2-pointer,1,65-67,'BOS',trails
142,142,142,202103110BRK,23.9,12.7,3rd quarter,7:02.0,Bruce Brown,BRK,True,2-pointer,9,67-70,'BOS',trails
143,143,143,202103110BRK,22.8,3.9,3rd quarter,6:36.0,James Harden,BRK,True,2-pointer,1,69-70,'BOS',trails
144,144,144,202103110BRK,2.4,15.9,3rd quarter,6:03.0,Kyrie Irving,BRK,False,3-pointer,25,69-70,'BOS',trails
145,145,145,202103110BRK,36.6,25.9,3rd quarter,5:34.0,James Harden,BRK,False,3-pointer,26,69-70,'BOS',trails
146,146,146,202103110BRK,24.2,3.7,3rd quarter,5:11.0,Bruce Brown,BRK,False,2-pointer,0,69-72,'BOS',trails
147,147,147,202103110BRK,24.0,3.3,3rd quarter,5:06.0,DeAndre Jordan,BRK,True,2-pointer,0,71-72,'BOS',trails
148,148,148,202103110BRK,46.8,9.3,3rd quarter,4:45.0,Jeff Green,BRK,False,3-pointer,24,71-74,'BOS',trails
149,149,149,202103110BRK,9.7,25.4,3rd quarter,4:32.0,Joe Harris,BRK,True,3-pointer,26,74-74,'BOS',tied
150,150,150,202103110BRK,1.2,13.7,3rd quarter,4:13.0,Joe Harris,BRK,False,3-pointer,25,74-74,'BOS',tied
151,151,151,202103110BRK,28.3,12.7,3rd quarter,4:04.0,Kyrie Irving,BRK,True,2-pointer,10,76-74,'BOS',leads
152,152,152,202103110BRK,21.4,29.4,3rd quarter,2:50.0,Kyrie Irving,BRK,True,3-pointer,26,80-80,'BOS',tied
153,153,153,202103110BRK,28.1,15.4,3rd quarter,2:22.0,Kyrie Irving,BRK,True,2-pointer,13,82-80,'BOS',leads
154,154,154,202103110BRK,1.2,12.6,3rd quarter,1:29.0,Tyler Johnson,BRK,True,3-pointer,25,88-82,'BOS',leads
155,155,155,202103110BRK,46.8,7.9,3rd quarter,0:51.0,Landry Shamet,BRK,False,3-pointer,23,88-84,'BOS',leads
156,156,156,202103110BRK,5.6,20.5,3rd quarter,0:44.0,Tyler Johnson,BRK,False,3-pointer,25,88-84,'BOS',leads
157,157,157,202103110BRK,22.5,11.0,3rd quarter,0:03.0,Kyrie Irving,BRK,False,2-pointer,8,88-86,'BOS',leads
158,158,158,202103110BRK,23.0,11.5,4th quarter,11:38.0,James Harden,BRK,True,2-pointer,8,90-86,'BOS',leads
159,159,159,202103110BRK,25.2,8.7,4th quarter,11:08.0,Jeff Green,BRK,False,2-pointer,6,90-88,'BOS',leads
160,160,160,202103110BRK,47.3,4.9,4th quarter,11:06.0,Landry Shamet,BRK,True,3-pointer,23,93-88,'BOS',leads
161,161,161,202103110BRK,24.4,12.1,4th quarter,10:36.0,James Harden,BRK,False,2-pointer,9,93-88,'BOS',leads
162,162,162,202103110BRK,24.7,3.4,4th quarter,10:30.0,Nic Claxton,BRK,True,2-pointer,1,95-88,'BOS',leads
163,163,163,202103110BRK,24.8,9.3,4th quarter,9:49.0,James Harden,BRK,False,2-pointer,6,95-90,'BOS',leads
164,164,164,202103110BRK,1.4,8.0,4th quarter,8:56.0,Jeff Green,BRK,True,3-pointer,23,100-90,'BOS',leads
165,165,165,202103110BRK,23.3,4.4,4th quarter,8:14.0,Nic Claxton,BRK,False,2-pointer,1,100-93,'BOS',leads
166,166,166,202103110BRK,36.1,26.1,4th quarter,7:50.0,James Harden,BRK,False,3-pointer,26,100-95,'BOS',leads
167,167,167,202103110BRK,47.0,7.7,4th quarter,7:08.0,Landry Shamet,BRK,True,3-pointer,23,103-97,'BOS',leads
168,168,168,202103110BRK,36.3,25.6,4th quarter,6:28.0,Joe Harris,BRK,True,3-pointer,26,106-99,'BOS',leads
169,169,169,202103110BRK,23.8,4.2,4th quarter,6:01.0,Kyrie Irving,BRK,False,2-pointer,1,106-99,'BOS',leads
170,170,170,202103110BRK,22.8,3.6,4th quarter,5:13.0,James Harden,BRK,True,2-pointer,1,108-101,'BOS',leads
171,171,171,202103110BRK,36.0,25.4,4th quarter,4:29.0,Landry Shamet,BRK,False,3-pointer,25,108-104,'BOS',leads
172,172,172,202103110BRK,24.6,9.6,4th quarter,3:42.0,James Harden,BRK,True,2-pointer,6,110-106,'BOS',leads
173,173,173,202103110BRK,31.6,29.4,4th quarter,3:14.0,Kyrie Irving,BRK,True,3-pointer,27,113-106,'BOS',leads
174,174,174,202103110BRK,47.3,6.0,4th quarter,2:23.0,James Harden,BRK,False,3-pointer,23,113-109,'BOS',leads
175,175,175,202103110BRK,15.5,28.2,4th quarter,2:04.0,Kyrie Irving,BRK,True,3-pointer,26,116-109,'BOS',leads
176,176,176,202103110BRK,38.9,23.9,4th quarter,1:05.0,James Harden,BRK,False,3-pointer,25,118-109,'BOS',leads
177,177,177,202103110BRK,24.3,3.7,4th quarter,0:43.0,Jeff Green,BRK,True,2-pointer,1,120-109,'BOS',leads
178,178,178,202103110CHI,33.4,26.4,1st quarter,11:22.0,Tobias Harris,PHI,False,3-pointer,25,0-2,'CHI',trails
179,179,179,202103110CHI,26.2,4.1,1st quarter,11:10.0,Tobias Harris,PHI,False,2-pointer,2,0-2,'CHI',trails
180,180,180,202103110CHI,27.8,10.5,1st quarter,11:01.0,Seth Curry,PHI,True,2-pointer,8,2-2,'CHI',tied
181,181,181,202103110CHI,24.2,3.6,1st quarter,10:45.0,Tony Bradley,PHI,True,2-pointer,0,4-2,'CHI',leads
182,182,182,202103110CHI,14.9,20.0,1st quarter,10:17.0,Seth Curry,PHI,False,2-pointer,19,4-3,'CHI',leads
183,183,183,202103110CHI,21.7,4.1,1st quarter,9:55.0,Tobias Harris,PHI,False,2-pointer,2,4-3,'CHI',leads
184,184,184,202103110CHI,25.8,3.4,1st quarter,9:20.0,Danny Green,PHI,False,2-pointer,2,4-5,'CHI',trails
185,185,185,202103110CHI,23.3,4.4,1st quarter,8:54.0,Tony Bradley,PHI,True,2-pointer,1,6-7,'CHI',trails
186,186,186,202103110CHI,21.2,19.8,1st quarter,8:25.0,Tobias Harris,PHI,False,2-pointer,17,6-9,'CHI',trails
187,187,187,202103110CHI,32.9,26.4,1st quarter,8:05.0,Seth Curry,PHI,False,3-pointer,25,6-9,'CHI',trails
188,188,188,202103110CHI,41.5,20.8,1st quarter,8:00.0,Tobias Harris,PHI,False,3-pointer,25,6-9,'CHI',trails
189,189,189,202103110CHI,46.5,14.1,1st quarter,7:55.0,Danny Green,PHI,True,3-pointer,25,9-9,'CHI',tied
190,190,190,202103110CHI,23.5,3.7,1st quarter,6:55.0,Tony Bradley,PHI,True,2-pointer,1,13-12,'CHI',leads
191,191,191,202103110CHI,7.9,22.6,1st quarter,5:58.0,Danny Green,PHI,True,3-pointer,25,17-12,'CHI',leads
192,192,192,202103110CHI,28.0,5.1,1st quarter,5:25.0,Tony Bradley,PHI,True,2-pointer,4,19-15,'CHI',leads
193,193,193,202103110CHI,38.1,3.1,1st quarter,5:00.0,Seth Curry,PHI,True,2-pointer,14,21-17,'CHI',leads
194,194,194,202103110CHI,41.3,20.8,1st quarter,4:12.0,Seth Curry,PHI,False,3-pointer,25,21-17,'CHI',leads
195,195,195,202103110CHI,18.1,14.9,1st quarter,3:17.0,Shake Milton,PHI,False,2-pointer,13,21-19,'CHI',leads
196,196,196,202103110CHI,30.3,28.2,1st quarter,2:50.0,Mike Scott,PHI,False,3-pointer,26,21-19,'CHI',leads
197,197,197,202103110CHI,35.1,26.3,1st quarter,2:19.0,Furkan Korkmaz,PHI,True,3-pointer,26,24-19,'CHI',leads
198,198,198,202103110CHI,46.4,2.6,1st quarter,1:44.0,Furkan Korkmaz,PHI,False,3-pointer,22,24-19,'CHI',leads
199,199,199,202103110CHI,22.5,3.3,1st quarter,1:42.0,Dwight Howard,PHI,True,2-pointer,2,26-19,'CHI',leads
200,200,200,202103110CHI,23.5,3.6,1st quarter,1:19.0,Furkan Korkmaz,PHI,True,2-pointer,1,28-21,'CHI',leads
201,201,201,202103110CHI,22.2,3.3,1st quarter,0:43.0,Shake Milton,PHI,True,2-pointer,2,30-23,'CHI',leads
202,202,202,202103110CHI,46.8,1.1,1st quarter,0:28.0,Danny Green,PHI,False,3-pointer,23,30-23,'CHI',leads
203,203,203,202103110CHI,9.6,25.1,1st quarter,0:00.0,Mike Scott,PHI,False,3-pointer,26,30-23,'CHI',leads
204,204,204,202103110CHI,15.6,9.8,2nd quarter,11:31.0,Shake Milton,PHI,False,2-pointer,11,30-23,'CHI',leads
