,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703040CHI,7.9,13.6,1st quarter,11:44.0,J.J. Redick,LAC,True,2-pointer,19,2-0,'CHI',leads
1,1,1,201703040CHI,40.4,8.6,1st quarter,11:09.0,Chris Paul,LAC,True,2-pointer,17,4-2,'CHI',leads
2,2,2,201703040CHI,43.7,6.1,1st quarter,10:31.0,J.J. Redick,LAC,True,2-pointer,20,6-4,'CHI',leads
3,3,3,201703040CHI,3.5,13.5,1st quarter,10:08.0,J.J. Redick,LAC,True,2-pointer,23,8-4,'CHI',leads
4,4,4,201703040CHI,32.2,23.3,1st quarter,9:21.0,Chris Paul,LAC,True,2-pointer,22,10-6,'CHI',leads
5,5,5,201703040CHI,20.8,22.8,1st quarter,8:35.0,Blake Griffin,LAC,False,2-pointer,20,10-8,'CHI',leads
6,6,6,201703040CHI,8.0,16.4,1st quarter,8:05.0,J.J. Redick,LAC,True,2-pointer,21,12-10,'CHI',leads
7,7,7,201703040CHI,14.4,15.0,1st quarter,6:59.0,Chris Paul,LAC,True,2-pointer,15,14-14,'CHI',tied
8,8,8,201703040CHI,25.0,22.5,1st quarter,6:36.0,Blake Griffin,LAC,False,2-pointer,20,14-16,'CHI',trails
9,9,9,201703040CHI,32.2,19.9,1st quarter,5:43.0,Chris Paul,LAC,False,2-pointer,19,15-16,'CHI',trails
10,10,10,201703040CHI,6.9,11.5,1st quarter,5:16.0,J.J. Redick,LAC,False,2-pointer,19,15-19,'CHI',trails
11,11,11,201703040CHI,35.2,20.4,1st quarter,4:52.0,Luc Mbah,LAC,True,2-pointer,21,17-19,'CHI',trails
12,12,12,201703040CHI,22.0,29.2,1st quarter,4:19.0,Blake Griffin,LAC,False,3-pointer,26,17-19,'CHI',trails
13,13,13,201703040CHI,29.8,5.6,1st quarter,3:47.0,Blake Griffin,LAC,True,2-pointer,6,19-19,'CHI',tied
14,14,14,201703040CHI,46.7,2.4,1st quarter,3:13.0,Marreese Speights,LAC,False,3-pointer,23,19-21,'CHI',trails
15,15,15,201703040CHI,33.6,27.2,1st quarter,2:41.0,Marreese Speights,LAC,False,3-pointer,26,19-23,'CHI',trails
16,16,16,201703040CHI,24.9,3.3,1st quarter,2:07.0,Marreese Speights,LAC,False,2-pointer,1,19-23,'CHI',trails
17,17,17,201703040CHI,24.9,3.3,1st quarter,2:06.0,Marreese Speights,LAC,True,2-pointer,1,21-23,'CHI',trails
18,18,18,201703040CHI,25.9,7.6,1st quarter,1:16.0,Austin Rivers,LAC,False,2-pointer,5,21-23,'CHI',trails
19,19,19,201703040CHI,22.6,3.7,1st quarter,1:14.0,Blake Griffin,LAC,True,2-pointer,2,23-23,'CHI',tied
20,20,20,201703040CHI,32.4,23.3,1st quarter,0:35.0,Jamal Crawford,LAC,False,2-pointer,22,23-25,'CHI',trails
21,21,21,201703040CHI,25.9,3.2,1st quarter,0:08.0,Blake Griffin,LAC,False,2-pointer,2,23-27,'CHI',trails
22,22,22,201703040CHI,1.2,1.4,1st quarter,0:07.0,Marreese Speights,LAC,False,3-pointer,22,23-27,'CHI',trails
23,23,23,201703040CHI,24.4,6.6,2nd quarter,11:13.0,Jamal Crawford,LAC,True,2-pointer,4,25-32,'CHI',trails
24,24,24,201703040CHI,0.3,1.4,2nd quarter,10:23.0,Austin Rivers,LAC,False,3-pointer,24,25-35,'CHI',trails
25,25,25,201703040CHI,22.4,3.2,2nd quarter,9:38.0,Raymond Felton,LAC,True,2-pointer,2,29-37,'CHI',trails
