,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612080CHI,12.6,9.5,1st quarter,11:22.0,LaMarcus Aldridge,SAS,False,2-pointer,13,0-2,'SAS',trails
1,1,1,201612080CHI,26.8,21.3,1st quarter,10:43.0,LaMarcus Aldridge,SAS,True,2-pointer,19,2-2,'SAS',tied
2,2,2,201612080CHI,12.1,20.5,1st quarter,10:07.0,Pau Gasol,SAS,False,2-pointer,21,2-2,'SAS',tied
3,3,3,201612080CHI,24.0,4.3,1st quarter,9:36.0,Kawhi Leonard,SAS,True,2-pointer,1,4-4,'SAS',tied
4,4,4,201612080CHI,38.0,24.0,1st quarter,9:16.0,Danny Green,SAS,False,3-pointer,25,4-4,'SAS',tied
5,5,5,201612080CHI,24.9,3.2,1st quarter,8:46.0,Kawhi Leonard,SAS,False,2-pointer,1,4-6,'SAS',trails
6,6,6,201612080CHI,21.8,3.7,1st quarter,8:14.0,Tony Parker,SAS,True,2-pointer,2,6-8,'SAS',trails
7,7,7,201612080CHI,29.8,9.7,1st quarter,7:40.0,LaMarcus Aldridge,SAS,False,2-pointer,9,6-8,'SAS',trails
8,8,8,201612080CHI,32.9,13.0,1st quarter,7:23.0,Tony Parker,SAS,False,2-pointer,13,6-8,'SAS',trails
9,9,9,201612080CHI,25.4,3.3,1st quarter,6:14.0,Pau Gasol,SAS,True,2-pointer,1,8-8,'SAS',tied
10,10,10,201612080CHI,34.2,12.0,1st quarter,5:20.0,Kawhi Leonard,SAS,False,2-pointer,14,8-8,'SAS',tied
11,11,11,201612080CHI,26.2,4.1,1st quarter,4:53.0,LaMarcus Aldridge,SAS,False,2-pointer,2,8-10,'SAS',trails
12,12,12,201612080CHI,25.0,3.0,1st quarter,4:02.0,Manu Ginóbili,SAS,False,2-pointer,1,8-12,'SAS',trails
13,13,13,201612080CHI,20.8,3.4,1st quarter,4:01.0,David Lee,SAS,True,2-pointer,3,10-12,'SAS',trails
14,14,14,201612080CHI,21.7,2.6,1st quarter,3:35.0,Patty Mills,SAS,True,2-pointer,2,12-14,'SAS',trails
15,15,15,201612080CHI,0.8,1.5,1st quarter,2:36.0,Patty Mills,SAS,True,3-pointer,23,15-19,'SAS',trails
16,16,16,201612080CHI,21.5,3.7,1st quarter,2:04.0,David Lee,SAS,True,2-pointer,3,17-21,'SAS',trails
17,17,17,201612080CHI,1.3,3.8,1st quarter,1:27.0,Manu Ginóbili,SAS,False,3-pointer,23,17-21,'SAS',trails
18,18,18,201612080CHI,16.4,21.3,1st quarter,1:03.0,Patty Mills,SAS,False,2-pointer,20,17-21,'SAS',trails
19,19,19,201612080CHI,44.9,16.4,1st quarter,0:23.0,Manu Ginóbili,SAS,False,3-pointer,25,17-21,'SAS',trails
20,20,20,201612080CHI,21.1,22.3,2nd quarter,11:48.0,Manu Ginóbili,SAS,False,2-pointer,20,17-21,'SAS',trails
21,21,21,201612080CHI,25.9,3.7,2nd quarter,11:46.0,LaMarcus Aldridge,SAS,False,2-pointer,2,17-21,'SAS',trails
22,22,22,201612080CHI,24.0,3.1,2nd quarter,11:14.0,Jonathon Simmons,SAS,True,2-pointer,0,19-21,'SAS',trails
23,23,23,201612080CHI,24.0,3.1,2nd quarter,10:54.0,Jonathon Simmons,SAS,False,2-pointer,0,19-21,'SAS',trails
24,24,24,201612080CHI,8.2,4.1,2nd quarter,10:28.0,Manu Ginóbili,SAS,False,2-pointer,16,19-21,'SAS',trails
25,25,25,201612080CHI,16.2,19.4,2nd quarter,10:05.0,LaMarcus Aldridge,SAS,True,2-pointer,18,21-23,'SAS',trails
26,26,26,201612080CHI,33.4,27.7,2nd quarter,9:40.0,LaMarcus Aldridge,SAS,False,3-pointer,26,21-23,'SAS',trails
27,27,27,201612080CHI,11.8,21.0,2nd quarter,8:55.0,Patty Mills,SAS,False,2-pointer,22,21-24,'SAS',trails
28,28,28,201612080CHI,0.8,3.2,2nd quarter,8:49.0,Jonathon Simmons,SAS,False,3-pointer,23,21-24,'SAS',trails
29,29,29,201612080CHI,12.8,19.9,2nd quarter,8:14.0,Jonathon Simmons,SAS,False,2-pointer,20,21-26,'SAS',trails
30,30,30,201612080CHI,32.9,21.3,2nd quarter,7:58.0,LaMarcus Aldridge,SAS,False,2-pointer,20,21-26,'SAS',trails
31,31,31,201612080CHI,36.8,18.9,2nd quarter,6:52.0,Kawhi Leonard,SAS,False,2-pointer,20,21-30,'SAS',trails
32,32,32,201612080CHI,24.0,3.1,2nd quarter,6:12.0,Kawhi Leonard,SAS,True,2-pointer,0,23-32,'SAS',trails
33,33,33,201612080CHI,45.0,15.0,2nd quarter,5:44.0,Danny Green,SAS,False,3-pointer,24,24-32,'SAS',trails
34,34,34,201612080CHI,28.2,19.5,2nd quarter,5:23.0,Kawhi Leonard,SAS,True,2-pointer,17,26-34,'SAS',trails
35,35,35,201612080CHI,43.4,17.6,2nd quarter,4:36.0,Tony Parker,SAS,False,3-pointer,24,26-36,'SAS',trails
36,36,36,201612080CHI,34.5,25.8,2nd quarter,4:11.0,Pau Gasol,SAS,False,3-pointer,25,26-36,'SAS',trails
37,37,37,201612080CHI,20.3,9.5,2nd quarter,3:49.0,Pau Gasol,SAS,False,2-pointer,7,26-36,'SAS',trails
38,38,38,201612080CHI,22.0,3.8,2nd quarter,3:33.0,Pau Gasol,SAS,True,2-pointer,2,28-36,'SAS',trails
39,39,39,201612080CHI,41.4,4.1,2nd quarter,2:52.0,LaMarcus Aldridge,SAS,False,2-pointer,17,28-38,'SAS',trails
40,40,40,201612080CHI,22.4,4.6,2nd quarter,2:49.0,Pau Gasol,SAS,False,2-pointer,2,28-38,'SAS',trails
41,41,41,201612080CHI,12.8,20.4,2nd quarter,2:26.0,Patty Mills,SAS,False,2-pointer,21,28-40,'SAS',trails
42,42,42,201612080CHI,24.0,3.1,2nd quarter,1:50.0,LaMarcus Aldridge,SAS,True,2-pointer,0,30-40,'SAS',trails
43,43,43,201612080CHI,24.2,9.1,2nd quarter,1:17.0,Kawhi Leonard,SAS,False,2-pointer,6,30-42,'SAS',trails
44,44,44,201612080CHI,22.0,4.1,2nd quarter,0:51.0,Manu Ginóbili,SAS,False,2-pointer,2,30-42,'SAS',trails
45,45,45,201612080CHI,23.6,4.1,2nd quarter,0:25.0,Pau Gasol,SAS,True,2-pointer,1,32-42,'SAS',trails
46,46,46,201612080CHI,22.3,4.6,2nd quarter,0:00.0,Kawhi Leonard,SAS,False,2-pointer,2,32-45,'SAS',trails
47,47,47,201612080CHI,0.0,2.4,3rd quarter,11:42.0,Danny Green,SAS,True,3-pointer,24,35-45,'SAS',trails
48,48,48,201612080CHI,29.6,13.6,3rd quarter,11:05.0,LaMarcus Aldridge,SAS,True,2-pointer,12,37-47,'SAS',trails
49,49,49,201612080CHI,10.3,18.4,3rd quarter,10:20.0,Pau Gasol,SAS,True,2-pointer,21,39-52,'SAS',trails
50,50,50,201612080CHI,26.0,4.3,3rd quarter,10:01.0,Tony Parker,SAS,True,2-pointer,2,41-52,'SAS',trails
51,51,51,201612080CHI,22.8,3.3,3rd quarter,9:28.0,Kawhi Leonard,SAS,True,2-pointer,1,43-52,'SAS',trails
52,52,52,201612080CHI,25.0,4.6,3rd quarter,8:55.0,Tony Parker,SAS,False,2-pointer,2,43-54,'SAS',trails
53,53,53,201612080CHI,25.9,3.8,3rd quarter,8:53.0,Pau Gasol,SAS,True,2-pointer,2,45-54,'SAS',trails
54,54,54,201612080CHI,24.0,29.7,3rd quarter,8:08.0,Danny Green,SAS,False,3-pointer,27,45-56,'SAS',trails
