,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812300DAL,10.1,14.6,1st quarter,11:37.0,Russell Westbrook,OKC,False,2-pointer,18,0-0,'DAL',tied
1,1,1,201812300DAL,24.8,8.5,1st quarter,11:03.0,Paul George,OKC,True,2-pointer,5,2-2,'DAL',tied
2,2,2,201812300DAL,17.8,8.8,1st quarter,10:06.0,Abdel Nader,OKC,False,2-pointer,8,4-4,'DAL',tied
3,3,3,201812300DAL,46.8,7.2,1st quarter,9:51.0,Abdel Nader,OKC,False,3-pointer,23,4-4,'DAL',tied
4,4,4,201812300DAL,36.7,25.1,1st quarter,9:47.0,Paul George,OKC,False,3-pointer,25,4-4,'DAL',tied
5,5,5,201812300DAL,45.8,15.5,1st quarter,9:24.0,Paul George,OKC,False,3-pointer,25,4-6,'DAL',trails
6,6,6,201812300DAL,25.4,4.1,1st quarter,9:03.0,Steven Adams,OKC,True,2-pointer,2,6-7,'DAL',trails
7,7,7,201812300DAL,24.5,5.0,1st quarter,8:19.0,Steven Adams,OKC,True,2-pointer,2,8-7,'DAL',leads
8,8,8,201812300DAL,18.4,17.8,1st quarter,7:57.0,Russell Westbrook,OKC,False,2-pointer,16,8-7,'DAL',leads
9,9,9,201812300DAL,37.5,9.8,1st quarter,7:26.0,Paul George,OKC,True,2-pointer,15,10-9,'DAL',leads
10,10,10,201812300DAL,24.8,4.3,1st quarter,7:07.0,Paul George,OKC,False,2-pointer,1,10-9,'DAL',leads
11,11,11,201812300DAL,47.0,4.3,1st quarter,6:10.0,Abdel Nader,OKC,True,3-pointer,23,14-9,'DAL',leads
12,12,12,201812300DAL,23.7,3.2,1st quarter,5:45.0,Paul George,OKC,True,2-pointer,0,16-9,'DAL',leads
13,13,13,201812300DAL,24.4,5.0,1st quarter,5:21.0,Russell Westbrook,OKC,True,2-pointer,2,18-9,'DAL',leads
14,14,14,201812300DAL,24.4,18.5,1st quarter,4:48.0,Russell Westbrook,OKC,False,2-pointer,15,18-9,'DAL',leads
15,15,15,201812300DAL,37.5,25.8,1st quarter,4:20.0,Paul George,OKC,False,3-pointer,26,18-9,'DAL',leads
16,16,16,201812300DAL,25.3,11.8,1st quarter,3:48.0,Jerami Grant,OKC,True,2-pointer,9,20-12,'DAL',leads
17,17,17,201812300DAL,30.1,13.4,1st quarter,3:26.0,Paul George,OKC,False,2-pointer,12,21-14,'DAL',leads
18,18,18,201812300DAL,26.8,16.5,1st quarter,2:40.0,Russell Westbrook,OKC,False,2-pointer,14,21-16,'DAL',leads
19,19,19,201812300DAL,0.7,3.6,1st quarter,1:49.0,Hamidou Diallo,OKC,False,3-pointer,23,21-19,'DAL',leads
20,20,20,201812300DAL,30.9,15.0,1st quarter,1:21.0,Dennis Schröder,OKC,True,2-pointer,14,23-21,'DAL',leads
21,21,21,201812300DAL,34.6,19.6,1st quarter,0:48.0,Paul George,OKC,True,2-pointer,19,25-24,'DAL',leads
22,22,22,201812300DAL,14.0,25.8,1st quarter,0:29.0,Dennis Schröder,OKC,True,3-pointer,25,28-27,'DAL',leads
23,23,23,201812300DAL,30.8,28.0,2nd quarter,11:31.0,Dennis Schröder,OKC,True,3-pointer,26,31-27,'DAL',leads
24,24,24,201812300DAL,24.9,11.0,2nd quarter,10:54.0,Dennis Schröder,OKC,True,2-pointer,8,33-30,'DAL',leads
25,25,25,201812300DAL,46.8,4.7,2nd quarter,10:09.0,Patrick Patterson,OKC,False,3-pointer,23,33-32,'DAL',leads
