,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200503160ATL,24.0,5.0,2nd quarter,1:24.0,Larry Hughes,WAS,False,2-pointer,0,44-42,'WAS',leads
35,35,35,200503160ATL,22.5,14.4,2nd quarter,1:06.0,Gilbert Arenas,WAS,True,2-pointer,10,46-42,'WAS',leads
36,36,36,200503160ATL,11.8,10.4,2nd quarter,0:28.9,Gilbert Arenas,WAS,False,2-pointer,13,46-44,'WAS',leads
37,37,37,200503160ATL,24.6,29.0,2nd quarter,0:00.2,Gilbert Arenas,WAS,True,3-pointer,24,49-44,'WAS',leads
38,38,38,200503160ATL,24.0,5.0,3rd quarter,11:41.0,Larry Hughes,WAS,True,2-pointer,0,51-44,'WAS',leads
39,39,39,200503160ATL,24.0,5.0,3rd quarter,11:03.0,Gilbert Arenas,WAS,True,2-pointer,0,53-46,'WAS',leads
40,40,40,200503160ATL,20.1,10.1,3rd quarter,10:40.0,Kwame Brown,WAS,True,2-pointer,6,55-48,'WAS',leads
41,41,41,200503160ATL,30.4,29.5,3rd quarter,10:14.0,Larry Hughes,WAS,True,3-pointer,25,59-48,'WAS',leads
42,42,42,200503160ATL,8.1,4.1,3rd quarter,8:50.0,Gilbert Arenas,WAS,True,2-pointer,16,61-50,'WAS',leads
43,43,43,200503160ATL,24.0,5.0,3rd quarter,8:07.0,Larry Hughes,WAS,False,2-pointer,0,61-50,'WAS',leads
44,44,44,200503160ATL,28.1,7.0,3rd quarter,7:35.0,Larry Hughes,WAS,False,2-pointer,5,61-52,'WAS',leads
45,45,45,200503160ATL,24.0,5.0,3rd quarter,7:15.0,Kwame Brown,WAS,True,2-pointer,0,63-52,'WAS',leads
46,46,46,200503160ATL,10.0,4.5,3rd quarter,6:26.0,Gilbert Arenas,WAS,False,2-pointer,14,63-52,'WAS',leads
47,47,47,200503160ATL,7.6,20.5,3rd quarter,5:51.0,Gilbert Arenas,WAS,True,2-pointer,23,65-54,'WAS',leads
48,48,48,200503160ATL,24.0,5.0,3rd quarter,5:33.0,Jared Jeffries,WAS,True,2-pointer,0,67-54,'WAS',leads
49,49,49,200503160ATL,24.0,5.0,3rd quarter,5:25.0,Larry Hughes,WAS,True,2-pointer,0,69-54,'WAS',leads
50,50,50,200503160ATL,0.7,3.1,3rd quarter,3:16.0,Larry Hughes,WAS,False,3-pointer,23,72-60,'WAS',leads
51,51,51,200503160ATL,24.8,29.3,3rd quarter,2:50.0,Gilbert Arenas,WAS,False,3-pointer,24,72-63,'WAS',leads
52,52,52,200503160ATL,24.0,5.0,3rd quarter,2:48.0,Jared Jeffries,WAS,True,2-pointer,0,74-63,'WAS',leads
53,53,53,200503160ATL,34.8,6.0,3rd quarter,1:45.0,Larry Hughes,WAS,False,2-pointer,11,74-67,'WAS',leads
54,54,54,200503160ATL,13.7,16.8,3rd quarter,1:09.0,Jared Jeffries,WAS,True,2-pointer,16,77-67,'WAS',leads
55,55,55,200503160ATL,37.1,5.5,4th quarter,11:43.0,Kwame Brown,WAS,True,2-pointer,13,82-73,'WAS',leads
56,56,56,200503160ATL,17.8,17.2,4th quarter,10:26.0,Etan Thomas,WAS,True,2-pointer,14,86-78,'WAS',leads
57,57,57,200503160ATL,46.5,9.1,4th quarter,9:32.0,Gilbert Arenas,WAS,True,3-pointer,23,90-78,'WAS',leads
58,58,58,200503160ATL,14.8,5.5,4th quarter,8:50.0,Kwame Brown,WAS,True,2-pointer,9,93-78,'WAS',leads
59,59,59,200503160ATL,40.1,23.7,4th quarter,7:56.0,Gilbert Arenas,WAS,True,3-pointer,25,96-78,'WAS',leads
60,60,60,200503160ATL,2.0,16.5,4th quarter,7:23.0,Gilbert Arenas,WAS,True,3-pointer,25,99-78,'WAS',leads
61,61,61,200503160ATL,24.0,5.0,4th quarter,6:22.0,Etan Thomas,WAS,False,2-pointer,0,101-78,'WAS',leads
62,62,62,200503160ATL,24.0,5.0,4th quarter,6:11.0,Etan Thomas,WAS,True,2-pointer,0,104-80,'WAS',leads
63,63,63,200503160ATL,24.0,5.0,4th quarter,5:36.0,Etan Thomas,WAS,True,2-pointer,0,106-80,'WAS',leads
64,64,64,200503160ATL,24.0,5.0,4th quarter,5:19.0,Larry Hughes,WAS,True,2-pointer,0,108-80,'WAS',leads
65,65,65,200503160ATL,10.7,4.2,4th quarter,4:40.0,Steve Blake,WAS,False,2-pointer,13,108-80,'WAS',leads
66,66,66,200503160ATL,43.0,3.9,4th quarter,3:39.0,Steve Blake,WAS,True,2-pointer,19,110-83,'WAS',leads
67,67,67,200503160ATL,10.0,15.9,4th quarter,3:08.0,Steve Blake,WAS,True,2-pointer,18,112-83,'WAS',leads
68,68,68,200503160ATL,24.0,5.0,4th quarter,2:32.0,Laron Profit,WAS,False,2-pointer,0,113-85,'WAS',leads
69,69,69,200503160ATL,24.0,5.0,4th quarter,2:30.0,Laron Profit,WAS,True,2-pointer,0,115-85,'WAS',leads
70,70,70,200503160ATL,24.0,5.0,4th quarter,0:53.6,Etan Thomas,WAS,True,2-pointer,0,119-90,'WAS',leads
71,71,71,200503160ATL,0.8,2.6,4th quarter,0:20.1,Steve Blake,WAS,True,3-pointer,23,122-92,'WAS',leads
72,72,72,200503160ATL,8.6,3.6,1st quarter,11:00.0,Josh Childress,ATL,True,2-pointer,15,2-4,'WAS',trails
73,73,73,200503160ATL,7.9,3.4,1st quarter,10:10.0,Al Harrington,ATL,False,2-pointer,16,2-6,'WAS',trails
74,74,74,200503160ATL,24.0,5.0,1st quarter,10:08.0,Josh Childress,ATL,False,2-pointer,0,2-6,'WAS',trails
75,75,75,200503160ATL,21.5,10.9,1st quarter,8:51.0,Josh Smith,ATL,False,2-pointer,6,2-10,'WAS',trails
76,76,76,200503160ATL,17.9,5.8,1st quarter,8:22.0,Al Harrington,ATL,False,2-pointer,6,4-10,'WAS',trails
77,77,77,200503160ATL,15.8,9.9,1st quarter,7:52.0,Josh Smith,ATL,False,2-pointer,10,4-10,'WAS',trails
78,78,78,200503160ATL,20.2,6.5,1st quarter,7:50.0,Josh Smith,ATL,False,2-pointer,4,4-10,'WAS',trails
79,79,79,200503160ATL,27.3,7.2,1st quarter,7:26.0,Al Harrington,ATL,True,2-pointer,4,6-12,'WAS',trails
80,80,80,200503160ATL,17.3,20.0,1st quarter,6:32.0,Tom Gugliotta,ATL,False,2-pointer,16,6-14,'WAS',trails
81,81,81,200503160ATL,24.0,5.0,1st quarter,6:29.0,Al Harrington,ATL,False,2-pointer,0,6-14,'WAS',trails
82,82,82,200503160ATL,24.0,5.0,1st quarter,6:09.0,Tyronn Lue,ATL,False,2-pointer,0,6-16,'WAS',trails
83,83,83,200503160ATL,38.3,3.6,1st quarter,5:00.0,Predrag Drobnjak,ATL,True,2-pointer,14,8-16,'WAS',trails
84,84,84,200503160ATL,24.0,5.0,1st quarter,4:38.0,Tyronn Lue,ATL,True,2-pointer,0,10-16,'WAS',trails
85,85,85,200503160ATL,36.3,18.8,1st quarter,3:23.0,Tony Delk,ATL,False,2-pointer,18,10-20,'WAS',trails
86,86,86,200503160ATL,17.6,7.3,1st quarter,3:00.0,Predrag Drobnjak,ATL,True,2-pointer,7,12-20,'WAS',trails
87,87,87,200503160ATL,24.0,5.0,1st quarter,2:29.0,Royal Ivey,ATL,True,2-pointer,0,14-20,'WAS',trails
88,88,88,200503160ATL,30.1,7.8,1st quarter,1:51.0,Royal Ivey,ATL,False,2-pointer,7,14-22,'WAS',trails
89,89,89,200503160ATL,34.2,21.9,1st quarter,1:25.0,Tony Delk,ATL,True,2-pointer,20,16-24,'WAS',trails
90,90,90,200503160ATL,24.0,5.0,1st quarter,0:52.9,Tony Delk,ATL,True,2-pointer,0,18-26,'WAS',trails
91,91,91,200503160ATL,24.0,5.0,1st quarter,0:04.9,Donta Smith,ATL,False,2-pointer,0,18-28,'WAS',trails
92,92,92,200503160ATL,24.0,5.0,1st quarter,0:04.9,Donta Smith,ATL,True,2-pointer,0,20-28,'WAS',trails
93,93,93,200503160ATL,24.0,5.0,2nd quarter,11:45.0,Royal Ivey,ATL,False,2-pointer,0,20-28,'WAS',trails
94,94,94,200503160ATL,8.6,14.4,2nd quarter,10:41.0,Tony Delk,ATL,True,2-pointer,18,23-28,'WAS',trails
95,95,95,200503160ATL,22.4,9.6,2nd quarter,9:45.0,Tony Delk,ATL,True,2-pointer,5,25-28,'WAS',trails
96,96,96,200503160ATL,29.9,32.3,2nd quarter,8:18.0,Tony Delk,ATL,False,3-pointer,28,29-30,'WAS',trails
97,97,97,200503160ATL,24.0,5.0,2nd quarter,7:34.0,Al Harrington,ATL,False,2-pointer,0,29-33,'WAS',trails
98,98,98,200503160ATL,39.9,4.2,2nd quarter,7:10.0,Obinna Ekezie,ATL,False,2-pointer,16,29-33,'WAS',trails
99,99,99,200503160ATL,32.9,24.2,2nd quarter,6:09.0,Tyronn Lue,ATL,False,2-pointer,21,31-38,'WAS',trails
100,100,100,200503160ATL,24.0,5.0,2nd quarter,5:55.0,Al Harrington,ATL,False,2-pointer,0,31-38,'WAS',trails
101,101,101,200503160ATL,24.0,5.0,2nd quarter,5:54.0,Josh Childress,ATL,True,2-pointer,0,33-38,'WAS',trails
102,102,102,200503160ATL,17.4,20.5,2nd quarter,5:16.0,Josh Smith,ATL,False,2-pointer,17,33-38,'WAS',trails
103,103,103,200503160ATL,28.7,5.2,2nd quarter,4:56.0,Al Harrington,ATL,True,2-pointer,5,35-38,'WAS',trails
104,104,104,200503160ATL,21.7,10.6,2nd quarter,4:28.0,Tyronn Lue,ATL,False,2-pointer,6,35-39,'WAS',trails
105,105,105,200503160ATL,47.5,5.0,2nd quarter,4:24.0,Josh Childress,ATL,True,3-pointer,24,38-39,'WAS',trails
106,106,106,200503160ATL,24.0,5.0,2nd quarter,4:05.0,Jason Collier,ATL,True,2-pointer,0,40-40,'WAS',tied
107,107,107,200503160ATL,38.0,14.2,2nd quarter,3:33.0,Jason Collier,ATL,False,2-pointer,17,40-40,'WAS',tied
108,108,108,200503160ATL,24.0,5.0,2nd quarter,2:56.0,Josh Smith,ATL,True,2-pointer,0,42-42,'WAS',tied
109,109,109,200503160ATL,22.0,21.3,2nd quarter,1:30.0,Jason Collier,ATL,False,2-pointer,16,42-44,'WAS',trails
110,110,110,200503160ATL,14.3,19.0,2nd quarter,0:51.1,Tyronn Lue,ATL,True,2-pointer,17,44-46,'WAS',trails
111,111,111,200503160ATL,33.7,21.6,3rd quarter,11:22.0,Josh Smith,ATL,True,2-pointer,19,46-51,'WAS',trails
112,112,112,200503160ATL,24.0,5.0,3rd quarter,10:57.0,Josh Childress,ATL,True,2-pointer,0,48-53,'WAS',trails
113,113,113,200503160ATL,40.9,2.4,3rd quarter,10:26.0,Josh Childress,ATL,False,2-pointer,17,48-55,'WAS',trails
114,114,114,200503160ATL,16.1,20.0,3rd quarter,9:21.0,Royal Ivey,ATL,True,2-pointer,17,50-59,'WAS',trails
115,115,115,200503160ATL,24.0,5.0,3rd quarter,8:02.0,Josh Smith,ATL,True,2-pointer,0,52-61,'WAS',trails
116,116,116,200503160ATL,37.0,16.8,3rd quarter,7:21.0,Tom Gugliotta,ATL,False,2-pointer,18,52-61,'WAS',trails
117,117,117,200503160ATL,33.2,6.8,3rd quarter,6:49.0,Josh Childress,ATL,False,2-pointer,9,52-63,'WAS',trails
118,118,118,200503160ATL,24.0,5.0,3rd quarter,6:46.0,Obinna Ekezie,ATL,False,2-pointer,0,52-63,'WAS',trails
119,119,119,200503160ATL,34.8,18.3,3rd quarter,6:16.0,Josh Smith,ATL,True,2-pointer,17,54-63,'WAS',trails
120,120,120,200503160ATL,24.0,5.0,3rd quarter,5:39.0,Tyronn Lue,ATL,False,2-pointer,0,54-65,'WAS',trails
121,121,121,200503160ATL,17.1,12.6,3rd quarter,5:03.0,Donta Smith,ATL,True,2-pointer,10,56-70,'WAS',trails
122,122,122,200503160ATL,7.1,24.4,3rd quarter,4:24.0,Donta Smith,ATL,True,3-pointer,26,59-71,'WAS',trails
123,123,123,200503160ATL,35.2,5.2,3rd quarter,3:50.0,Predrag Drobnjak,ATL,False,2-pointer,11,59-72,'WAS',trails
124,124,124,200503160ATL,20.7,30.5,3rd quarter,3:08.0,Tony Delk,ATL,True,3-pointer,26,63-72,'WAS',trails
125,125,125,200503160ATL,33.8,12.6,3rd quarter,2:32.0,Predrag Drobnjak,ATL,True,2-pointer,12,65-74,'WAS',trails
126,126,126,200503160ATL,14.0,21.4,3rd quarter,2:02.0,Tom Gugliotta,ATL,True,2-pointer,19,67-74,'WAS',trails
127,127,127,200503160ATL,32.9,17.3,3rd quarter,0:53.9,Tyronn Lue,ATL,False,2-pointer,15,67-77,'WAS',trails
128,128,128,200503160ATL,28.9,5.3,3rd quarter,0:52.6,Donta Smith,ATL,False,2-pointer,5,67-77,'WAS',trails
129,129,129,200503160ATL,45.2,20.1,3rd quarter,0:47.9,Tony Delk,ATL,True,3-pointer,26,70-77,'WAS',trails
130,130,130,200503160ATL,-0.1,3.6,3rd quarter,0:26.6,Josh Childress,ATL,True,3-pointer,24,73-79,'WAS',trails
131,131,131,200503160ATL,31.9,20.0,3rd quarter,0:00.7,Tyronn Lue,ATL,False,2-pointer,17,73-80,'WAS',trails
132,132,132,200503160ATL,47.6,14.9,4th quarter,11:27.0,Predrag Drobnjak,ATL,True,3-pointer,26,76-82,'WAS',trails
133,133,133,200503160ATL,8.9,4.1,4th quarter,10:44.0,Al Harrington,ATL,True,2-pointer,15,78-84,'WAS',trails
134,134,134,200503160ATL,11.5,27.7,4th quarter,10:08.0,Tyronn Lue,ATL,False,3-pointer,26,78-86,'WAS',trails
135,135,135,200503160ATL,24.0,5.0,4th quarter,9:51.0,Tony Delk,ATL,False,2-pointer,0,78-87,'WAS',trails
136,136,136,200503160ATL,43.9,20.6,4th quarter,9:45.0,Tony Delk,ATL,False,3-pointer,25,78-87,'WAS',trails
137,137,137,200503160ATL,46.7,4.5,4th quarter,9:41.0,Tony Delk,ATL,False,3-pointer,23,78-87,'WAS',trails
138,138,138,200503160ATL,39.8,3.7,4th quarter,9:12.0,Predrag Drobnjak,ATL,False,2-pointer,16,78-90,'WAS',trails
139,139,139,200503160ATL,37.6,16.5,4th quarter,8:38.0,Josh Smith,ATL,False,2-pointer,18,78-93,'WAS',trails
140,140,140,200503160ATL,39.9,4.2,4th quarter,8:35.0,Tom Gugliotta,ATL,False,2-pointer,16,78-93,'WAS',trails
141,141,141,200503160ATL,39.4,9.8,4th quarter,7:31.0,Al Harrington,ATL,False,2-pointer,16,78-96,'WAS',trails
142,142,142,200503160ATL,10.0,4.7,4th quarter,5:52.0,Al Harrington,ATL,False,2-pointer,14,80-104,'WAS',trails
143,143,143,200503160ATL,34.2,15.0,4th quarter,4:47.0,Royal Ivey,ATL,False,2-pointer,14,80-108,'WAS',trails
144,144,144,200503160ATL,24.0,5.0,4th quarter,4:07.0,Royal Ivey,ATL,False,2-pointer,0,80-108,'WAS',trails
145,145,145,200503160ATL,0.8,3.1,4th quarter,3:55.0,Donta Smith,ATL,True,3-pointer,23,83-108,'WAS',trails
146,146,146,200503160ATL,5.3,24.6,4th quarter,2:54.0,Donta Smith,ATL,False,3-pointer,27,83-112,'WAS',trails
147,147,147,200503160ATL,24.0,5.0,4th quarter,2:51.0,Donta Smith,ATL,False,2-pointer,0,83-112,'WAS',trails
148,148,148,200503160ATL,24.0,5.0,4th quarter,2:47.0,Josh Childress,ATL,True,2-pointer,0,85-112,'WAS',trails
149,149,149,200503160ATL,24.0,5.0,4th quarter,2:05.0,Royal Ivey,ATL,True,2-pointer,0,87-115,'WAS',trails
150,150,150,200503160ATL,43.9,21.6,4th quarter,1:30.0,Royal Ivey,ATL,True,3-pointer,26,90-115,'WAS',trails
151,151,151,200503160ATL,24.0,5.0,4th quarter,1:07.0,Donta Smith,ATL,False,2-pointer,0,90-117,'WAS',trails
152,152,152,200503160ATL,24.0,5.0,4th quarter,0:40.1,Jason Collier,ATL,True,2-pointer,0,92-119,'WAS',trails
153,153,153,200503160ATL,47.0,5.0,4th quarter,0:05.9,Donta Smith,ATL,False,3-pointer,23,93-122,'WAS',trails
154,154,154,200503160BOS,20.7,20.5,1st quarter,11:44.0,Rafael Araújo,TOR,False,2-pointer,16,0-0,'TOR',tied
155,155,155,200503160BOS,24.3,4.5,1st quarter,11:18.0,Jalen Rose,TOR,True,2-pointer,1,2-3,'TOR',trails
156,156,156,200503160BOS,16.8,30.8,1st quarter,10:45.0,Rafer Alston,TOR,True,3-pointer,27,5-5,'TOR',tied
157,157,157,200503160BOS,14.1,22.1,1st quarter,10:19.0,Rafer Alston,TOR,True,2-pointer,20,7-5,'TOR',leads
158,158,158,200503160BOS,15.5,20.6,1st quarter,9:54.0,Rafer Alston,TOR,False,2-pointer,18,7-5,'TOR',leads
159,159,159,200503160BOS,0.3,12.4,1st quarter,9:04.0,Morris Peterson,TOR,False,3-pointer,25,7-9,'TOR',trails
160,160,160,200503160BOS,8.6,25.2,1st quarter,8:57.0,Rafer Alston,TOR,False,3-pointer,25,7-9,'TOR',trails
161,161,161,200503160BOS,41.4,7.2,1st quarter,8:29.0,Jalen Rose,TOR,True,2-pointer,18,9-11,'TOR',trails
162,162,162,200503160BOS,17.9,11.3,1st quarter,7:25.0,Chris Bosh,TOR,True,2-pointer,9,11-14,'TOR',trails
163,163,163,200503160BOS,-0.1,6.8,1st quarter,7:03.0,Donyell Marshall,TOR,False,3-pointer,24,11-14,'TOR',trails
164,164,164,200503160BOS,30.1,5.8,1st quarter,6:28.0,Chris Bosh,TOR,False,2-pointer,6,11-14,'TOR',trails
165,165,165,200503160BOS,20.6,10.1,1st quarter,6:11.0,Rafer Alston,TOR,False,2-pointer,6,11-14,'TOR',trails
166,166,166,200503160BOS,23.2,4.2,1st quarter,5:39.0,Jalen Rose,TOR,True,2-pointer,1,13-16,'TOR',trails
167,167,167,200503160BOS,23.2,6.5,1st quarter,4:48.0,Morris Peterson,TOR,True,2-pointer,2,17-16,'TOR',leads
168,168,168,200503160BOS,10.9,15.2,1st quarter,3:58.0,Morris Peterson,TOR,False,2-pointer,17,18-19,'TOR',trails
169,169,169,200503160BOS,24.6,17.2,1st quarter,3:28.0,Chris Bosh,TOR,True,2-pointer,12,20-21,'TOR',trails
170,170,170,200503160BOS,22.0,5.3,1st quarter,3:06.0,Rafer Alston,TOR,False,2-pointer,2,20-21,'TOR',trails
171,171,171,200503160BOS,22.0,4.7,1st quarter,2:47.0,Morris Peterson,TOR,False,2-pointer,2,20-23,'TOR',trails
172,172,172,200503160BOS,26.9,4.4,1st quarter,1:26.0,Rafer Alston,TOR,False,2-pointer,3,24-25,'TOR',trails
173,173,173,200503160BOS,23.5,5.7,1st quarter,1:15.0,Chris Bosh,TOR,True,2-pointer,1,26-25,'TOR',leads
174,174,174,200503160BOS,23.8,5.3,1st quarter,0:38.1,Jalen Rose,TOR,True,2-pointer,0,28-27,'TOR',leads
175,175,175,200503160BOS,43.5,7.2,1st quarter,0:00.0,Chris Bosh,TOR,True,2-pointer,20,30-29,'TOR',leads
176,176,176,200503160BOS,38.1,11.1,2nd quarter,11:24.0,Jalen Rose,TOR,False,2-pointer,15,30-31,'TOR',trails
177,177,177,200503160BOS,41.7,15.0,2nd quarter,10:52.0,Matt Bonner,TOR,False,2-pointer,20,30-31,'TOR',trails
178,178,178,200503160BOS,24.5,4.1,2nd quarter,10:31.0,Jalen Rose,TOR,True,2-pointer,1,32-31,'TOR',leads
179,179,179,200503160BOS,24.1,5.0,2nd quarter,9:57.0,Jalen Rose,TOR,True,2-pointer,0,34-31,'TOR',leads
180,180,180,200503160BOS,36.0,18.3,2nd quarter,9:26.0,Lamond Murray,TOR,True,2-pointer,18,36-31,'TOR',leads
181,181,181,200503160BOS,48.0,12.9,2nd quarter,8:46.0,Donyell Marshall,TOR,False,3-pointer,25,36-33,'TOR',leads
182,182,182,200503160BOS,24.0,4.7,2nd quarter,8:01.0,Milt Palacio,TOR,True,2-pointer,0,38-37,'TOR',leads
183,183,183,200503160BOS,29.7,29.7,2nd quarter,7:16.0,Matt Bonner,TOR,False,3-pointer,25,38-38,'TOR',tied
184,184,184,200503160BOS,0.5,5.0,2nd quarter,6:43.0,Lamond Murray,TOR,True,3-pointer,24,41-38,'TOR',leads
185,185,185,200503160BOS,42.6,4.4,2nd quarter,6:16.0,Milt Palacio,TOR,True,2-pointer,19,43-40,'TOR',leads
186,186,186,200503160BOS,49.0,6.0,2nd quarter,5:38.0,Donyell Marshall,TOR,False,3-pointer,25,43-40,'TOR',leads
187,187,187,200503160BOS,13.0,11.1,2nd quarter,5:21.0,Matt Bonner,TOR,False,2-pointer,13,43-40,'TOR',leads
188,188,188,200503160BOS,48.5,6.0,2nd quarter,4:43.0,Donyell Marshall,TOR,True,3-pointer,25,46-42,'TOR',leads
189,189,189,200503160BOS,30.1,27.0,2nd quarter,4:04.0,Chris Bosh,TOR,False,2-pointer,23,46-44,'TOR',leads
190,190,190,200503160BOS,25.6,5.5,2nd quarter,3:23.0,Milt Palacio,TOR,False,2-pointer,2,46-44,'TOR',leads
191,191,191,200503160BOS,25.3,5.2,2nd quarter,3:19.0,Chris Bosh,TOR,True,2-pointer,1,48-44,'TOR',leads
192,192,192,200503160BOS,7.6,14.5,2nd quarter,1:39.0,Rafer Alston,TOR,True,2-pointer,19,52-49,'TOR',leads
193,193,193,200503160BOS,40.7,6.2,2nd quarter,1:00.0,Chris Bosh,TOR,False,2-pointer,17,52-51,'TOR',leads
194,194,194,200503160BOS,23.5,4.4,2nd quarter,0:11.9,Chris Bosh,TOR,True,2-pointer,1,54-53,'TOR',leads
195,195,195,200503160BOS,18.1,26.4,3rd quarter,11:16.0,Morris Peterson,TOR,False,2-pointer,22,54-55,'TOR',trails
196,196,196,200503160BOS,40.1,14.5,3rd quarter,10:50.0,Chris Bosh,TOR,False,2-pointer,19,54-57,'TOR',trails
197,197,197,200503160BOS,26.0,5.5,3rd quarter,9:42.0,Morris Peterson,TOR,False,2-pointer,2,56-61,'TOR',trails
198,198,198,200503160BOS,33.7,11.9,3rd quarter,9:01.0,Jalen Rose,TOR,True,2-pointer,12,58-62,'TOR',trails
199,199,199,200503160BOS,35.5,17.0,3rd quarter,8:18.0,Chris Bosh,TOR,True,2-pointer,17,60-65,'TOR',trails
200,200,200,200503160BOS,12.8,20.3,3rd quarter,7:50.0,Jalen Rose,TOR,False,2-pointer,19,60-67,'TOR',trails
201,201,201,200503160BOS,23.4,6.0,3rd quarter,7:09.0,Donyell Marshall,TOR,True,2-pointer,1,62-69,'TOR',trails
202,202,202,200503160BOS,39.9,16.7,3rd quarter,6:32.0,Rafer Alston,TOR,False,2-pointer,20,62-71,'TOR',trails
203,203,203,200503160BOS,47.0,11.8,3rd quarter,5:56.0,Donyell Marshall,TOR,True,3-pointer,24,66-73,'TOR',trails
204,204,204,200503160BOS,23.7,7.3,3rd quarter,5:20.0,Jalen Rose,TOR,True,2-pointer,2,68-75,'TOR',trails
