,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201610280BRK,21.5,3.2,1st quarter,11:46.0,Myles Turner,IND,False,2-pointer,2,0-0,'IND',tied
1,1,1,201610280BRK,24.0,23.8,1st quarter,10:43.0,Thaddeus Young,IND,False,2-pointer,20,0-2,'IND',trails
2,2,2,201610280BRK,22.3,2.9,1st quarter,10:40.0,Myles Turner,IND,True,2-pointer,1,2-2,'IND',tied
3,3,3,201610280BRK,30.1,9.6,1st quarter,10:19.0,Myles Turner,IND,False,2-pointer,8,2-2,'IND',tied
4,4,4,201610280BRK,23.9,4.4,1st quarter,10:16.0,Paul George,IND,False,2-pointer,1,2-2,'IND',tied
5,5,5,201610280BRK,28.2,3.3,1st quarter,9:51.0,Myles Turner,IND,True,2-pointer,4,4-2,'IND',leads
6,6,6,201610280BRK,22.0,7.6,1st quarter,9:14.0,Thaddeus Young,IND,True,2-pointer,5,7-2,'IND',leads
7,7,7,201610280BRK,12.5,24.3,1st quarter,8:53.0,Jeff Teague,IND,False,3-pointer,24,7-2,'IND',leads
8,8,8,201610280BRK,46.8,14.0,1st quarter,8:27.0,Paul George,IND,True,3-pointer,25,10-4,'IND',leads
9,9,9,201610280BRK,27.0,3.0,1st quarter,7:53.0,Paul George,IND,False,2-pointer,3,10-6,'IND',leads
10,10,10,201610280BRK,24.9,20.5,1st quarter,7:35.0,Myles Turner,IND,False,2-pointer,17,10-8,'IND',leads
11,11,11,201610280BRK,1.5,1.9,1st quarter,7:20.0,Thaddeus Young,IND,True,3-pointer,23,13-8,'IND',leads
12,12,12,201610280BRK,25.9,5.6,1st quarter,7:00.0,Paul George,IND,True,2-pointer,3,15-8,'IND',leads
13,13,13,201610280BRK,39.3,1.9,1st quarter,6:31.0,Paul George,IND,False,2-pointer,15,16-10,'IND',leads
14,14,14,201610280BRK,28.2,3.8,1st quarter,6:25.0,Monta Ellis,IND,True,2-pointer,4,18-10,'IND',leads
15,15,15,201610280BRK,36.2,18.6,1st quarter,5:49.0,Monta Ellis,IND,False,2-pointer,19,18-12,'IND',leads
16,16,16,201610280BRK,2.1,0.6,1st quarter,5:42.0,Thaddeus Young,IND,False,2-pointer,22,18-12,'IND',leads
17,17,17,201610280BRK,25.7,3.7,1st quarter,5:17.0,Monta Ellis,IND,True,2-pointer,1,20-12,'IND',leads
18,18,18,201610280BRK,24.9,7.6,1st quarter,4:48.0,Rodney Stuckey,IND,False,2-pointer,4,20-12,'IND',leads
19,19,19,201610280BRK,26.8,7.7,1st quarter,4:22.0,Paul George,IND,False,2-pointer,5,20-12,'IND',leads
20,20,20,201610280BRK,30.3,5.1,1st quarter,3:34.0,Monta Ellis,IND,False,2-pointer,6,20-12,'IND',leads
21,21,21,201610280BRK,37.8,15.6,1st quarter,3:07.0,Monta Ellis,IND,True,2-pointer,18,22-12,'IND',leads
22,22,22,201610280BRK,10.8,14.6,1st quarter,2:33.0,Joe Young,IND,False,2-pointer,17,22-15,'IND',leads
23,23,23,201610280BRK,48.8,1.9,1st quarter,2:10.0,Lavoy Allen,IND,False,3-pointer,24,22-15,'IND',leads
