,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,201710210CHI,24.3,4.2,4th quarter,6:32.0,Kyle Anderson,SAS,False,2-pointer,1,75-59,'SAS',leads
77,77,77,201710210CHI,24.0,2.4,4th quarter,6:29.0,Kyle Anderson,SAS,False,2-pointer,0,75-59,'SAS',leads
78,78,78,201710210CHI,26.5,18.3,4th quarter,6:12.0,Dejounte Murray,SAS,False,2-pointer,15,75-62,'SAS',leads
79,79,79,201710210CHI,13.9,4.1,4th quarter,6:00.0,Bryn Forbes,SAS,True,2-pointer,10,77-62,'SAS',leads
80,80,80,201710210CHI,30.2,28.2,4th quarter,5:17.0,LaMarcus Aldridge,SAS,False,3-pointer,25,77-62,'SAS',leads
81,81,81,201710210CHI,32.1,21.9,4th quarter,4:38.0,Danny Green,SAS,True,2-pointer,20,79-64,'SAS',leads
82,82,82,201710210CHI,19.2,5.3,4th quarter,4:02.0,LaMarcus Aldridge,SAS,True,2-pointer,5,81-64,'SAS',leads
83,83,83,201710210CHI,22.9,4.2,4th quarter,3:34.0,Danny Green,SAS,True,2-pointer,1,83-64,'SAS',leads
84,84,84,201710210CHI,46.8,1.3,4th quarter,3:04.0,Rudy Gay,SAS,False,3-pointer,22,83-66,'SAS',leads
85,85,85,201710210CHI,15.8,18.5,4th quarter,2:45.0,Rudy Gay,SAS,True,2-pointer,17,85-68,'SAS',leads
86,86,86,201710210CHI,23.1,13.5,4th quarter,2:08.0,Kyle Anderson,SAS,False,2-pointer,10,85-71,'SAS',leads
87,87,87,201710210CHI,38.4,17.3,4th quarter,1:42.0,Danny Green,SAS,False,2-pointer,20,85-74,'SAS',leads
88,88,88,201710210CHI,23.7,4.6,4th quarter,1:13.0,Joffrey Lauvergne,SAS,True,2-pointer,1,87-74,'SAS',leads
89,89,89,201710210CHI,9.0,24.0,4th quarter,1:00.0,Danny Green,SAS,False,3-pointer,25,87-74,'SAS',leads
90,90,90,201710210CHI,25.1,3.7,4th quarter,0:43.0,Joffrey Lauvergne,SAS,False,2-pointer,1,87-74,'SAS',leads
91,91,91,201710210CHI,25.8,22.9,4th quarter,0:17.0,Joffrey Lauvergne,SAS,False,2-pointer,19,87-77,'SAS',leads
92,92,92,201710210CHI,23.9,6.6,1st quarter,11:45.0,Robin Lopez,CHI,True,2-pointer,3,2-0,'SAS',leads
93,93,93,201710210CHI,23.1,29.8,1st quarter,11:06.0,Justin Holiday,CHI,False,3-pointer,26,2-0,'SAS',leads
94,94,94,201710210CHI,12.4,19.8,1st quarter,10:28.0,Paul Zipser,CHI,False,2-pointer,20,2-2,'SAS',tied
95,95,95,201710210CHI,8.1,23.1,1st quarter,10:03.0,Lauri Markkanen,CHI,True,3-pointer,25,5-2,'SAS',leads
96,96,96,201710210CHI,37.5,24.6,1st quarter,9:13.0,Jerian Grant,CHI,False,3-pointer,25,5-6,'SAS',trails
97,97,97,201710210CHI,22.4,28.6,1st quarter,8:55.0,Lauri Markkanen,CHI,False,3-pointer,25,5-6,'SAS',trails
98,98,98,201710210CHI,23.7,6.6,1st quarter,8:25.0,Robin Lopez,CHI,False,2-pointer,3,5-6,'SAS',trails
99,99,99,201710210CHI,37.9,6.8,1st quarter,8:05.0,Justin Holiday,CHI,False,2-pointer,14,5-8,'SAS',trails
100,100,100,201710210CHI,32.6,22.5,1st quarter,7:34.0,Robin Lopez,CHI,True,2-pointer,21,7-10,'SAS',trails
101,101,101,201710210CHI,22.3,28.7,1st quarter,7:13.0,Justin Holiday,CHI,False,3-pointer,25,7-10,'SAS',trails
102,102,102,201710210CHI,14.1,26.7,1st quarter,6:43.0,Justin Holiday,CHI,True,3-pointer,25,10-12,'SAS',trails
103,103,103,201710210CHI,23.1,9.9,1st quarter,5:52.0,Jerian Grant,CHI,False,2-pointer,6,10-14,'SAS',trails
104,104,104,201710210CHI,24.0,2.4,1st quarter,5:45.0,Robin Lopez,CHI,True,2-pointer,0,12-14,'SAS',trails
105,105,105,201710210CHI,25.6,3.6,1st quarter,5:25.0,Jerian Grant,CHI,True,2-pointer,1,14-14,'SAS',tied
106,106,106,201710210CHI,21.6,8.2,1st quarter,4:45.0,Justin Holiday,CHI,False,2-pointer,5,14-14,'SAS',tied
107,107,107,201710210CHI,27.2,13.6,1st quarter,4:13.0,Paul Zipser,CHI,False,2-pointer,11,14-14,'SAS',tied
108,108,108,201710210CHI,26.1,29.2,1st quarter,3:09.0,Denzel Valentine,CHI,False,3-pointer,26,14-15,'SAS',trails
109,109,109,201710210CHI,33.1,26.9,1st quarter,2:29.0,Justin Holiday,CHI,True,3-pointer,25,17-17,'SAS',tied
110,110,110,201710210CHI,23.8,23.4,1st quarter,1:59.0,Robin Lopez,CHI,False,2-pointer,20,17-17,'SAS',tied
111,111,111,201710210CHI,27.2,13.4,1st quarter,1:29.0,Justin Holiday,CHI,True,2-pointer,10,19-17,'SAS',leads
112,112,112,201710210CHI,13.6,3.6,1st quarter,0:57.0,Justin Holiday,CHI,False,2-pointer,10,19-19,'SAS',tied
113,113,113,201710210CHI,13.0,26.7,1st quarter,0:32.0,Justin Holiday,CHI,False,3-pointer,26,19-19,'SAS',tied
114,114,114,201710210CHI,24.4,4.8,1st quarter,0:28.0,Robin Lopez,CHI,True,2-pointer,1,21-19,'SAS',leads
115,115,115,201710210CHI,22.1,3.1,1st quarter,0:00.0,Kay Felder,CHI,False,2-pointer,1,21-19,'SAS',leads
116,116,116,201710210CHI,16.7,22.3,2nd quarter,11:34.0,Kay Felder,CHI,True,2-pointer,20,23-20,'SAS',leads
117,117,117,201710210CHI,25.9,4.5,2nd quarter,9:26.0,Kay Felder,CHI,True,2-pointer,2,25-26,'SAS',trails
118,118,118,201710210CHI,36.8,25.6,2nd quarter,8:52.0,Lauri Markkanen,CHI,True,3-pointer,25,28-26,'SAS',leads
119,119,119,201710210CHI,40.3,22.9,2nd quarter,8:11.0,Denzel Valentine,CHI,False,3-pointer,25,28-26,'SAS',leads
120,120,120,201710210CHI,14.4,21.9,2nd quarter,7:54.0,Kay Felder,CHI,False,2-pointer,21,28-26,'SAS',leads
121,121,121,201710210CHI,36.2,25.3,2nd quarter,7:30.0,Lauri Markkanen,CHI,False,3-pointer,25,28-26,'SAS',leads
122,122,122,201710210CHI,47.0,5.6,2nd quarter,7:04.0,David Nwaba,CHI,False,3-pointer,23,28-28,'SAS',tied
123,123,123,201710210CHI,23.4,7.3,2nd quarter,6:41.0,Lauri Markkanen,CHI,False,2-pointer,4,28-28,'SAS',tied
124,124,124,201710210CHI,24.0,2.4,2nd quarter,6:37.0,Cristiano Felício,CHI,False,2-pointer,0,28-28,'SAS',tied
125,125,125,201710210CHI,21.8,12.1,2nd quarter,6:08.0,Denzel Valentine,CHI,True,2-pointer,9,30-30,'SAS',tied
126,126,126,201710210CHI,18.6,8.0,2nd quarter,5:37.0,Lauri Markkanen,CHI,False,2-pointer,7,30-30,'SAS',tied
127,127,127,201710210CHI,33.6,4.2,2nd quarter,5:02.0,Jerian Grant,CHI,True,2-pointer,9,32-32,'SAS',tied
128,128,128,201710210CHI,11.8,11.3,2nd quarter,3:55.0,Denzel Valentine,CHI,False,2-pointer,14,32-32,'SAS',tied
129,129,129,201710210CHI,22.1,4.0,2nd quarter,3:13.0,Lauri Markkanen,CHI,False,2-pointer,2,33-32,'SAS',leads
130,130,130,201710210CHI,29.3,16.8,2nd quarter,2:35.0,Paul Zipser,CHI,False,2-pointer,14,33-34,'SAS',trails
131,131,131,201710210CHI,38.7,22.7,2nd quarter,2:13.0,Jerian Grant,CHI,False,3-pointer,24,33-34,'SAS',trails
132,132,132,201710210CHI,22.7,4.2,2nd quarter,1:50.0,Lauri Markkanen,CHI,True,2-pointer,1,35-34,'SAS',leads
133,133,133,201710210CHI,13.4,26.1,2nd quarter,0:51.0,Paul Zipser,CHI,True,3-pointer,25,38-40,'SAS',trails
134,134,134,201710210CHI,13.9,25.4,3rd quarter,11:04.0,Robin Lopez,CHI,True,3-pointer,24,41-44,'SAS',trails
135,135,135,201710210CHI,22.6,2.9,3rd quarter,10:41.0,Justin Holiday,CHI,True,2-pointer,1,43-44,'SAS',trails
136,136,136,201710210CHI,16.5,18.9,3rd quarter,10:12.0,Robin Lopez,CHI,True,2-pointer,17,45-44,'SAS',leads
137,137,137,201710210CHI,21.1,6.7,3rd quarter,9:43.0,Jerian Grant,CHI,True,2-pointer,4,47-46,'SAS',leads
138,138,138,201710210CHI,34.6,26.1,3rd quarter,9:20.0,Robin Lopez,CHI,False,3-pointer,25,47-46,'SAS',leads
139,139,139,201710210CHI,35.2,26.0,3rd quarter,8:49.0,Justin Holiday,CHI,False,3-pointer,25,47-48,'SAS',trails
140,140,140,201710210CHI,39.4,3.6,3rd quarter,8:20.0,Robin Lopez,CHI,True,2-pointer,15,49-50,'SAS',trails
141,141,141,201710210CHI,23.7,6.1,3rd quarter,7:04.0,Justin Holiday,CHI,False,2-pointer,3,49-52,'SAS',trails
142,142,142,201710210CHI,17.5,22.3,3rd quarter,6:06.0,Justin Holiday,CHI,False,2-pointer,20,49-54,'SAS',trails
143,143,143,201710210CHI,10.4,6.6,3rd quarter,5:30.0,Jerian Grant,CHI,True,2-pointer,14,51-57,'SAS',trails
144,144,144,201710210CHI,38.7,16.4,3rd quarter,4:53.0,Denzel Valentine,CHI,False,2-pointer,19,51-59,'SAS',trails
145,145,145,201710210CHI,23.1,28.0,3rd quarter,4:29.0,Lauri Markkanen,CHI,False,3-pointer,25,51-59,'SAS',trails
146,146,146,201710210CHI,12.7,24.5,3rd quarter,4:02.0,Paul Zipser,CHI,False,3-pointer,24,51-59,'SAS',trails
147,147,147,201710210CHI,39.9,22.9,3rd quarter,3:53.0,Justin Holiday,CHI,False,3-pointer,25,51-59,'SAS',trails
148,148,148,201710210CHI,25.4,5.1,3rd quarter,3:22.0,Justin Holiday,CHI,False,2-pointer,2,51-61,'SAS',trails
149,149,149,201710210CHI,25.4,2.9,3rd quarter,2:59.0,Justin Holiday,CHI,False,2-pointer,1,51-63,'SAS',trails
150,150,150,201710210CHI,22.9,5.8,3rd quarter,2:53.0,Denzel Valentine,CHI,True,2-pointer,3,53-63,'SAS',trails
151,151,151,201710210CHI,19.3,23.4,3rd quarter,2:20.0,Kay Felder,CHI,True,2-pointer,20,55-63,'SAS',trails
152,152,152,201710210CHI,27.5,23.4,3rd quarter,1:24.0,Kay Felder,CHI,False,2-pointer,20,55-65,'SAS',trails
153,153,153,201710210CHI,33.5,27.1,3rd quarter,0:59.0,Denzel Valentine,CHI,False,3-pointer,25,55-65,'SAS',trails
154,154,154,201710210CHI,32.9,25.9,4th quarter,11:41.0,Lauri Markkanen,CHI,False,3-pointer,24,55-65,'SAS',trails
155,155,155,201710210CHI,24.6,12.5,4th quarter,11:03.0,Kay Felder,CHI,False,2-pointer,9,55-67,'SAS',trails
156,156,156,201710210CHI,15.8,26.1,4th quarter,10:18.0,Lauri Markkanen,CHI,False,3-pointer,24,55-69,'SAS',trails
157,157,157,201710210CHI,28.4,5.6,4th quarter,9:40.0,Jerian Grant,CHI,False,2-pointer,5,55-71,'SAS',trails
158,158,158,201710210CHI,24.0,2.4,4th quarter,9:35.0,Cristiano Felício,CHI,False,2-pointer,0,55-71,'SAS',trails
159,159,159,201710210CHI,25.8,4.1,4th quarter,9:12.0,Jerian Grant,CHI,False,2-pointer,2,55-71,'SAS',trails
160,160,160,201710210CHI,24.0,2.4,4th quarter,9:07.0,Cristiano Felício,CHI,True,2-pointer,0,57-71,'SAS',trails
161,161,161,201710210CHI,25.1,9.1,4th quarter,7:45.0,Jerian Grant,CHI,False,2-pointer,6,57-73,'SAS',trails
162,162,162,201710210CHI,34.1,25.9,4th quarter,7:17.0,Jerian Grant,CHI,False,3-pointer,25,57-73,'SAS',trails
163,163,163,201710210CHI,24.8,2.9,4th quarter,6:51.0,Lauri Markkanen,CHI,True,2-pointer,0,59-75,'SAS',trails
164,164,164,201710210CHI,24.8,3.8,4th quarter,6:29.0,David Nwaba,CHI,True,2-pointer,1,61-75,'SAS',trails
165,165,165,201710210CHI,26.3,3.9,4th quarter,5:40.0,Lauri Markkanen,CHI,False,2-pointer,2,62-77,'SAS',trails
166,166,166,201710210CHI,24.7,23.4,4th quarter,4:21.0,Robin Lopez,CHI,False,2-pointer,20,64-79,'SAS',trails
167,167,167,201710210CHI,25.7,3.3,4th quarter,3:58.0,Jerian Grant,CHI,False,2-pointer,1,64-81,'SAS',trails
168,168,168,201710210CHI,25.9,3.9,4th quarter,2:57.0,Jerian Grant,CHI,True,2-pointer,2,68-83,'SAS',trails
169,169,169,201710210CHI,17.8,27.6,4th quarter,2:29.0,Justin Holiday,CHI,True,3-pointer,25,71-85,'SAS',trails
170,170,170,201710210CHI,25.3,2.9,4th quarter,2:00.0,Jerian Grant,CHI,True,2-pointer,1,73-85,'SAS',trails
171,171,171,201710210CHI,24.9,6.4,4th quarter,0:49.0,Justin Holiday,CHI,False,2-pointer,3,74-87,'SAS',trails
172,172,172,201710210CHI,31.9,27.1,4th quarter,0:38.0,Lauri Markkanen,CHI,True,3-pointer,25,77-87,'SAS',trails
173,173,173,201710210CHI,37.2,25.7,4th quarter,0:06.0,Robin Lopez,CHI,False,3-pointer,26,77-87,'SAS',trails
174,174,174,201710210CLE,23.6,3.8,1st quarter,11:49.0,Nikola Vučević,ORL,True,2-pointer,0,2-0,'ORL',leads
175,175,175,201710210CLE,31.2,27.8,1st quarter,11:23.0,Nikola Vučević,ORL,True,3-pointer,25,5-0,'ORL',leads
176,176,176,201710210CLE,47.1,8.1,1st quarter,10:57.0,Evan Fournier,ORL,True,3-pointer,23,8-0,'ORL',leads
177,177,177,201710210CLE,-0.7,8.3,1st quarter,10:15.0,Terrence Ross,ORL,False,3-pointer,25,8-0,'ORL',leads
178,178,178,201710210CLE,24.9,4.4,1st quarter,9:40.0,Nikola Vučević,ORL,True,2-pointer,1,10-2,'ORL',leads
179,179,179,201710210CLE,21.4,22.7,1st quarter,9:12.0,Terrence Ross,ORL,True,2-pointer,19,12-2,'ORL',leads
180,180,180,201710210CLE,38.2,6.5,1st quarter,8:38.0,Jonathan Isaac,ORL,False,2-pointer,14,12-2,'ORL',leads
181,181,181,201710210CLE,31.2,28.8,1st quarter,8:08.0,Terrence Ross,ORL,False,3-pointer,26,12-2,'ORL',leads
182,182,182,201710210CLE,40.5,15.9,1st quarter,7:40.0,Terrence Ross,ORL,False,2-pointer,20,12-4,'ORL',leads
183,183,183,201710210CLE,2.2,1.9,1st quarter,7:19.0,Evan Fournier,ORL,True,3-pointer,21,15-4,'ORL',leads
184,184,184,201710210CLE,23.0,8.7,1st quarter,6:49.0,Evan Fournier,ORL,False,2-pointer,5,15-4,'ORL',leads
185,185,185,201710210CLE,26.0,13.9,1st quarter,6:17.0,Jonathan Isaac,ORL,False,2-pointer,11,15-4,'ORL',leads
186,186,186,201710210CLE,1.5,4.3,1st quarter,5:49.0,D.J. Augustin,ORL,True,3-pointer,22,18-4,'ORL',leads
187,187,187,201710210CLE,47.0,6.0,1st quarter,5:27.0,D.J. Augustin,ORL,False,3-pointer,23,18-4,'ORL',leads
188,188,188,201710210CLE,47.5,8.5,1st quarter,4:58.0,Terrence Ross,ORL,False,3-pointer,24,18-6,'ORL',leads
189,189,189,201710210CLE,24.2,3.9,1st quarter,4:53.0,Nikola Vučević,ORL,True,2-pointer,0,20-6,'ORL',leads
190,190,190,201710210CLE,2.5,4.3,1st quarter,4:19.0,Evan Fournier,ORL,True,2-pointer,21,22-6,'ORL',leads
191,191,191,201710210CLE,32.3,27.2,1st quarter,3:30.0,Nikola Vučević,ORL,False,3-pointer,25,22-8,'ORL',leads
192,192,192,201710210CLE,16.7,27.1,1st quarter,2:52.0,Mario Hezonja,ORL,True,3-pointer,25,25-10,'ORL',leads
193,193,193,201710210CLE,3.9,10.1,1st quarter,2:33.0,Evan Fournier,ORL,False,2-pointer,21,25-10,'ORL',leads
194,194,194,201710210CLE,37.0,27.1,1st quarter,2:00.0,Shelvin Mack,ORL,True,3-pointer,27,28-10,'ORL',leads
195,195,195,201710210CLE,31.3,21.2,1st quarter,1:35.0,Nikola Vučević,ORL,True,2-pointer,19,30-10,'ORL',leads
196,196,196,201710210CLE,37.4,25.0,1st quarter,1:01.0,Mario Hezonja,ORL,True,3-pointer,25,33-12,'ORL',leads
197,197,197,201710210CLE,30.7,27.8,1st quarter,0:01.0,Jonathon Simmons,ORL,True,3-pointer,25,36-18,'ORL',leads
198,198,198,201710210CLE,17.5,7.0,2nd quarter,11:18.0,Mario Hezonja,ORL,False,2-pointer,7,36-18,'ORL',leads
199,199,199,201710210CLE,35.2,10.9,2nd quarter,10:45.0,Jonathon Simmons,ORL,False,2-pointer,13,38-18,'ORL',leads
200,200,200,201710210CLE,32.8,16.5,2nd quarter,9:33.0,Shelvin Mack,ORL,False,2-pointer,16,40-20,'ORL',leads
201,201,201,201710210CLE,24.5,5.1,2nd quarter,9:27.0,Bismack Biyombo,ORL,True,2-pointer,2,42-20,'ORL',leads
