,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201205190LAC,21.3,5.9,1st quarter,3:43.0,Manu Ginóbili,SAS,False,2-pointer,3,9-19,'SAS',trails
17,17,17,201205190LAC,24.6,18.2,1st quarter,3:06.0,Matt Bonner,SAS,False,2-pointer,13,9-21,'SAS',trails
18,18,18,201205190LAC,47.1,5.3,1st quarter,2:34.0,Matt Bonner,SAS,False,3-pointer,23,9-21,'SAS',trails
19,19,19,201205190LAC,21.3,5.0,1st quarter,1:02.0,Tiago Splitter,SAS,True,2-pointer,3,11-27,'SAS',trails
20,20,20,201205190LAC,26.3,5.3,2nd quarter,11:41.0,Manu Ginóbili,SAS,True,2-pointer,2,13-33,'SAS',trails
21,21,21,201205190LAC,26.4,6.2,2nd quarter,10:40.0,Gary Neal,SAS,True,2-pointer,3,15-35,'SAS',trails
22,22,22,201205190LAC,37.3,26.7,2nd quarter,10:08.0,Gary Neal,SAS,False,3-pointer,25,16-37,'SAS',trails
23,23,23,201205190LAC,26.9,5.0,2nd quarter,8:56.0,Stephen Jackson,SAS,False,2-pointer,3,16-40,'SAS',trails
24,24,24,201205190LAC,46.8,3.9,2nd quarter,8:30.0,Matt Bonner,SAS,True,3-pointer,23,19-40,'SAS',trails
25,25,25,201205190LAC,35.1,6.4,2nd quarter,7:11.0,Kawhi Leonard,SAS,True,2-pointer,11,22-40,'SAS',trails
26,26,26,201205190LAC,28.5,15.1,2nd quarter,6:45.0,Tony Parker,SAS,False,2-pointer,11,22-42,'SAS',trails
27,27,27,201205190LAC,18.3,10.2,2nd quarter,6:40.0,Tim Duncan,SAS,True,2-pointer,8,24-42,'SAS',trails
28,28,28,201205190LAC,10.1,6.4,2nd quarter,6:00.0,Tim Duncan,SAS,True,2-pointer,14,26-44,'SAS',trails
29,29,29,201205190LAC,47.0,5.6,2nd quarter,5:22.0,Kawhi Leonard,SAS,False,3-pointer,23,26-44,'SAS',trails
30,30,30,201205190LAC,46.3,17.9,2nd quarter,4:38.0,Danny Green,SAS,False,3-pointer,26,26-46,'SAS',trails
31,31,31,201205190LAC,0.0,13.9,2nd quarter,3:19.0,Manu Ginóbili,SAS,True,3-pointer,26,31-48,'SAS',trails
32,32,32,201205190LAC,22.2,4.8,2nd quarter,2:56.0,Danny Green,SAS,False,2-pointer,2,31-48,'SAS',trails
33,33,33,201205190LAC,23.8,6.4,2nd quarter,2:52.0,Tim Duncan,SAS,True,2-pointer,1,33-48,'SAS',trails
34,34,34,201205190LAC,26.9,5.0,2nd quarter,2:34.0,Manu Ginóbili,SAS,True,2-pointer,3,35-48,'SAS',trails
35,35,35,201205190LAC,19.5,9.1,2nd quarter,2:04.0,Tony Parker,SAS,True,2-pointer,6,37-50,'SAS',trails
36,36,36,201205190LAC,46.6,6.1,2nd quarter,1:09.0,Boris Diaw,SAS,True,3-pointer,23,42-50,'SAS',trails
37,37,37,201205190LAC,9.6,7.0,3rd quarter,11:15.0,Tim Duncan,SAS,False,2-pointer,15,43-53,'SAS',trails
38,38,38,201205190LAC,32.3,6.9,3rd quarter,10:57.0,Tim Duncan,SAS,False,2-pointer,9,43-53,'SAS',trails
39,39,39,201205190LAC,5.5,12.5,3rd quarter,10:29.0,Tony Parker,SAS,False,2-pointer,20,43-55,'SAS',trails
40,40,40,201205190LAC,21.4,5.6,3rd quarter,10:03.0,Tim Duncan,SAS,True,2-pointer,3,45-55,'SAS',trails
41,41,41,201205190LAC,25.0,6.1,3rd quarter,9:29.0,Danny Green,SAS,True,2-pointer,1,47-57,'SAS',trails
42,42,42,201205190LAC,0.3,8.7,3rd quarter,9:06.0,Kawhi Leonard,SAS,True,3-pointer,24,50-57,'SAS',trails
43,43,43,201205190LAC,23.3,6.4,3rd quarter,8:20.0,Tim Duncan,SAS,True,2-pointer,2,52-57,'SAS',trails
44,44,44,201205190LAC,26.1,5.4,3rd quarter,8:01.0,Tony Parker,SAS,True,2-pointer,2,54-57,'SAS',trails
45,45,45,201205190LAC,22.1,5.4,3rd quarter,7:28.0,Kawhi Leonard,SAS,True,2-pointer,2,56-57,'SAS',trails
46,46,46,201205190LAC,21.6,5.0,3rd quarter,6:44.0,Tim Duncan,SAS,False,2-pointer,2,57-57,'SAS',tied
47,47,47,201205190LAC,26.8,5.3,3rd quarter,6:10.0,Danny Green,SAS,False,2-pointer,3,57-57,'SAS',tied
48,48,48,201205190LAC,10.1,6.1,3rd quarter,6:03.0,Tim Duncan,SAS,True,2-pointer,14,59-57,'SAS',leads
49,49,49,201205190LAC,7.2,13.3,3rd quarter,5:33.0,Tony Parker,SAS,False,2-pointer,19,59-57,'SAS',leads
50,50,50,201205190LAC,19.4,6.7,3rd quarter,5:12.0,Tony Parker,SAS,False,2-pointer,5,59-57,'SAS',leads
51,51,51,201205190LAC,47.4,5.0,3rd quarter,4:46.0,Danny Green,SAS,True,3-pointer,23,62-57,'SAS',leads
52,52,52,201205190LAC,22.9,5.4,3rd quarter,4:05.0,Tim Duncan,SAS,True,2-pointer,1,64-57,'SAS',leads
53,53,53,201205190LAC,26.8,8.0,3rd quarter,3:33.0,Danny Green,SAS,True,2-pointer,4,66-57,'SAS',leads
54,54,54,201205190LAC,26.0,4.5,3rd quarter,2:06.0,Tim Duncan,SAS,True,2-pointer,2,69-57,'SAS',leads
55,55,55,201205190LAC,42.9,22.5,3rd quarter,1:43.0,Manu Ginóbili,SAS,False,3-pointer,26,69-57,'SAS',leads
56,56,56,201205190LAC,26.8,9.8,3rd quarter,0:47.9,Tim Duncan,SAS,False,2-pointer,6,69-61,'SAS',leads
57,57,57,201205190LAC,17.5,16.5,3rd quarter,0:44.9,Tim Duncan,SAS,False,2-pointer,13,69-61,'SAS',leads
58,58,58,201205190LAC,0.8,5.4,3rd quarter,0:09.9,Boris Diaw,SAS,False,3-pointer,23,69-61,'SAS',leads
59,59,59,201205190LAC,44.6,23.6,4th quarter,11:37.0,Matt Bonner,SAS,False,3-pointer,28,69-61,'SAS',leads
60,60,60,201205190LAC,-0.2,5.0,4th quarter,11:04.0,Kawhi Leonard,SAS,True,3-pointer,24,72-61,'SAS',leads
61,61,61,201205190LAC,22.4,6.1,4th quarter,10:03.0,Tiago Splitter,SAS,True,2-pointer,2,76-65,'SAS',leads
62,62,62,201205190LAC,44.6,20.7,4th quarter,9:25.0,Manu Ginóbili,SAS,False,3-pointer,26,76-67,'SAS',leads
63,63,63,201205190LAC,38.6,26.9,4th quarter,8:59.0,Gary Neal,SAS,True,3-pointer,26,79-69,'SAS',leads
64,64,64,201205190LAC,24.6,31.5,4th quarter,8:12.0,Gary Neal,SAS,False,3-pointer,27,79-69,'SAS',leads
65,65,65,201205190LAC,20.0,13.5,4th quarter,6:40.0,Tony Parker,SAS,True,2-pointer,9,82-72,'SAS',leads
66,66,66,201205190LAC,9.6,6.4,4th quarter,6:15.0,Tony Parker,SAS,True,2-pointer,14,84-72,'SAS',leads
67,67,67,201205190LAC,26.9,5.7,4th quarter,5:31.0,Manu Ginóbili,SAS,True,2-pointer,3,86-74,'SAS',leads
68,68,68,201205190LAC,22.7,25.6,4th quarter,4:54.0,Boris Diaw,SAS,False,2-pointer,21,86-76,'SAS',leads
69,69,69,201205190LAC,-0.2,5.3,4th quarter,4:27.0,Tony Parker,SAS,True,3-pointer,24,89-78,'SAS',leads
70,70,70,201205190LAC,26.3,5.3,4th quarter,3:21.0,Boris Diaw,SAS,True,2-pointer,2,91-78,'SAS',leads
71,71,71,201205190LAC,8.5,26.9,4th quarter,2:48.0,Tony Parker,SAS,False,3-pointer,27,91-78,'SAS',leads
72,72,72,201205190LAC,18.4,23.6,4th quarter,2:16.0,Tim Duncan,SAS,False,2-pointer,19,91-80,'SAS',leads
73,73,73,201205190LAC,18.1,8.2,4th quarter,1:48.0,Tony Parker,SAS,False,2-pointer,7,91-80,'SAS',leads
74,74,74,201205190LAC,26.8,4.7,4th quarter,1:27.0,Tony Parker,SAS,False,2-pointer,3,91-82,'SAS',leads
75,75,75,201205190LAC,24.0,14.1,1st quarter,11:25.0,Blake Griffin,LAC,False,2-pointer,9,0-0,'SAS',tied
76,76,76,201205190LAC,0.3,4.0,1st quarter,11:09.0,Randy Foye,LAC,True,3-pointer,24,3-0,'SAS',leads
77,77,77,201205190LAC,37.2,16.9,1st quarter,10:23.0,Chris Paul,LAC,False,2-pointer,18,3-0,'SAS',leads
78,78,78,201205190LAC,29.3,6.9,1st quarter,9:33.0,DeAndre Jordan,LAC,False,2-pointer,6,3-2,'SAS',leads
79,79,79,201205190LAC,19.2,6.4,1st quarter,9:30.0,DeAndre Jordan,LAC,True,2-pointer,5,5-2,'SAS',leads
80,80,80,201205190LAC,24.0,7.0,1st quarter,8:31.0,Randy Foye,LAC,True,2-pointer,2,9-7,'SAS',leads
81,81,81,201205190LAC,30.5,8.0,1st quarter,8:07.0,Chris Paul,LAC,True,2-pointer,7,11-7,'SAS',leads
82,82,82,201205190LAC,23.3,13.3,1st quarter,7:34.0,Blake Griffin,LAC,True,2-pointer,8,13-7,'SAS',leads
83,83,83,201205190LAC,23.2,16.8,1st quarter,7:07.0,Chris Paul,LAC,False,2-pointer,12,13-7,'SAS',leads
84,84,84,201205190LAC,5.3,9.2,1st quarter,6:43.0,Randy Foye,LAC,True,2-pointer,19,15-9,'SAS',leads
85,85,85,201205190LAC,42.4,13.3,1st quarter,5:34.0,Randy Foye,LAC,False,2-pointer,20,15-9,'SAS',leads
86,86,86,201205190LAC,28.3,14.3,1st quarter,5:06.0,Randy Foye,LAC,False,2-pointer,10,15-9,'SAS',leads
87,87,87,201205190LAC,22.7,6.1,1st quarter,5:04.0,DeAndre Jordan,LAC,True,2-pointer,2,17-9,'SAS',leads
88,88,88,201205190LAC,21.3,5.6,1st quarter,4:33.0,Blake Griffin,LAC,True,2-pointer,3,19-9,'SAS',leads
89,89,89,201205190LAC,21.7,5.0,1st quarter,3:34.0,Blake Griffin,LAC,True,2-pointer,2,21-9,'SAS',leads
90,90,90,201205190LAC,28.3,22.8,1st quarter,2:46.0,Chris Paul,LAC,False,2-pointer,18,21-9,'SAS',leads
91,91,91,201205190LAC,21.6,5.1,1st quarter,2:24.0,Blake Griffin,LAC,True,2-pointer,2,23-9,'SAS',leads
92,92,92,201205190LAC,30.7,6.7,1st quarter,1:43.0,Blake Griffin,LAC,True,2-pointer,7,25-9,'SAS',leads
93,93,93,201205190LAC,41.1,13.9,1st quarter,0:43.9,Caron Butler,LAC,False,2-pointer,19,27-11,'SAS',leads
94,94,94,201205190LAC,24.7,6.5,1st quarter,0:40.8,Blake Griffin,LAC,True,2-pointer,2,29-11,'SAS',leads
95,95,95,201205190LAC,13.1,12.5,1st quarter,0:08.5,Blake Griffin,LAC,True,2-pointer,13,31-11,'SAS',leads
96,96,96,201205190LAC,43.3,14.3,1st quarter,0:03.2,Mo Williams,LAC,True,2-pointer,21,33-11,'SAS',leads
97,97,97,201205190LAC,46.8,5.9,2nd quarter,11:20.0,Nick Young,LAC,False,3-pointer,23,33-13,'SAS',leads
98,98,98,201205190LAC,24.6,7.3,2nd quarter,10:54.0,Mo Williams,LAC,True,2-pointer,2,35-13,'SAS',leads
99,99,99,201205190LAC,37.6,6.4,2nd quarter,10:21.0,Nick Young,LAC,True,2-pointer,14,37-16,'SAS',leads
100,100,100,201205190LAC,48.1,12.7,2nd quarter,9:17.0,Nick Young,LAC,True,3-pointer,25,40-16,'SAS',leads
101,101,101,201205190LAC,18.4,16.3,2nd quarter,8:44.0,Nick Young,LAC,False,2-pointer,13,40-16,'SAS',leads
102,102,102,201205190LAC,43.5,12.4,2nd quarter,7:28.0,Mo Williams,LAC,False,2-pointer,21,40-20,'SAS',leads
103,103,103,201205190LAC,26.1,5.4,2nd quarter,6:59.0,Eric Bledsoe,LAC,True,2-pointer,2,42-22,'SAS',leads
104,104,104,201205190LAC,13.1,9.4,2nd quarter,6:17.0,Nick Young,LAC,True,2-pointer,12,44-24,'SAS',leads
105,105,105,201205190LAC,15.1,9.2,2nd quarter,4:58.0,Blake Griffin,LAC,True,2-pointer,10,46-26,'SAS',leads
106,106,106,201205190LAC,7.9,8.9,2nd quarter,4:19.0,Nick Young,LAC,False,2-pointer,17,46-26,'SAS',leads
107,107,107,201205190LAC,24.0,7.0,2nd quarter,3:48.0,Blake Griffin,LAC,True,2-pointer,2,48-28,'SAS',leads
108,108,108,201205190LAC,47.4,4.2,2nd quarter,3:05.0,Nick Young,LAC,False,3-pointer,23,48-31,'SAS',leads
109,109,109,201205190LAC,38.4,21.5,2nd quarter,2:41.0,Randy Foye,LAC,False,2-pointer,22,48-33,'SAS',leads
110,110,110,201205190LAC,22.4,5.9,2nd quarter,2:17.0,Blake Griffin,LAC,False,2-pointer,2,48-35,'SAS',leads
111,111,111,201205190LAC,25.8,5.7,2nd quarter,2:16.0,Blake Griffin,LAC,True,2-pointer,2,50-35,'SAS',leads
112,112,112,201205190LAC,23.6,25.0,2nd quarter,1:38.0,Blake Griffin,LAC,False,2-pointer,20,50-37,'SAS',leads
113,113,113,201205190LAC,47.3,9.8,2nd quarter,0:53.9,Chris Paul,LAC,False,3-pointer,24,50-42,'SAS',leads
114,114,114,201205190LAC,22.6,29.7,2nd quarter,0:25.2,Mo Williams,LAC,True,3-pointer,25,53-43,'SAS',leads
115,115,115,201205190LAC,33.9,20.7,3rd quarter,11:38.0,Caron Butler,LAC,False,2-pointer,19,53-43,'SAS',leads
116,116,116,201205190LAC,8.5,9.8,3rd quarter,10:47.0,Chris Paul,LAC,True,2-pointer,16,55-43,'SAS',leads
117,117,117,201205190LAC,28.3,11.1,3rd quarter,10:15.0,Chris Paul,LAC,False,2-pointer,7,55-43,'SAS',leads
118,118,118,201205190LAC,21.1,5.1,3rd quarter,9:41.0,Blake Griffin,LAC,False,2-pointer,3,55-45,'SAS',leads
119,119,119,201205190LAC,22.5,5.7,3rd quarter,9:39.0,Blake Griffin,LAC,True,2-pointer,2,57-45,'SAS',leads
120,120,120,201205190LAC,23.8,9.8,3rd quarter,9:18.0,Blake Griffin,LAC,False,2-pointer,5,57-47,'SAS',leads
121,121,121,201205190LAC,39.5,7.5,3rd quarter,8:41.0,Blake Griffin,LAC,False,2-pointer,16,57-50,'SAS',leads
122,122,122,201205190LAC,21.7,5.9,3rd quarter,7:39.0,DeAndre Jordan,LAC,False,2-pointer,2,57-54,'SAS',leads
123,123,123,201205190LAC,11.0,6.2,3rd quarter,7:06.0,Blake Griffin,LAC,False,2-pointer,13,57-57,'SAS',tied
124,124,124,201205190LAC,23.3,22.9,3rd quarter,6:27.0,Mo Williams,LAC,False,2-pointer,18,57-57,'SAS',tied
125,125,125,201205190LAC,23.6,11.6,3rd quarter,5:23.0,Chris Paul,LAC,False,2-pointer,7,57-59,'SAS',trails
126,126,126,201205190LAC,22.9,5.4,3rd quarter,5:03.0,Mo Williams,LAC,False,2-pointer,1,57-59,'SAS',trails
127,127,127,201205190LAC,30.1,8.6,3rd quarter,4:23.0,Blake Griffin,LAC,False,2-pointer,7,57-62,'SAS',trails
128,128,128,201205190LAC,41.7,5.0,3rd quarter,3:49.0,Mo Williams,LAC,False,2-pointer,18,57-64,'SAS',trails
129,129,129,201205190LAC,24.0,12.4,3rd quarter,3:02.0,Chris Paul,LAC,False,2-pointer,7,57-66,'SAS',trails
130,130,130,201205190LAC,29.4,7.6,3rd quarter,2:20.0,Kenyon Martin,LAC,False,2-pointer,6,57-67,'SAS',trails
131,131,131,201205190LAC,22.9,19.2,3rd quarter,1:55.0,Kenyon Martin,LAC,False,2-pointer,14,57-69,'SAS',trails
132,132,132,201205190LAC,36.2,13.8,3rd quarter,1:26.0,Mo Williams,LAC,True,2-pointer,15,59-69,'SAS',trails
133,133,133,201205190LAC,25.2,5.4,3rd quarter,1:08.0,Chris Paul,LAC,True,2-pointer,1,61-69,'SAS',trails
134,134,134,201205190LAC,33.1,7.6,3rd quarter,0:33.9,Chris Paul,LAC,False,2-pointer,9,61-69,'SAS',trails
135,135,135,201205190LAC,17.5,18.2,4th quarter,11:19.0,Chris Paul,LAC,False,2-pointer,15,61-69,'SAS',trails
136,136,136,201205190LAC,38.1,8.0,4th quarter,10:42.0,Blake Griffin,LAC,True,2-pointer,14,63-72,'SAS',trails
137,137,137,201205190LAC,24.0,7.0,4th quarter,10:15.0,Blake Griffin,LAC,True,2-pointer,2,65-74,'SAS',trails
138,138,138,201205190LAC,30.4,17.6,4th quarter,9:37.0,Mo Williams,LAC,True,2-pointer,14,67-76,'SAS',trails
139,139,139,201205190LAC,31.0,22.0,4th quarter,9:14.0,Mo Williams,LAC,True,2-pointer,18,69-76,'SAS',trails
140,140,140,201205190LAC,24.6,11.6,4th quarter,8:34.0,Randy Foye,LAC,False,2-pointer,7,69-79,'SAS',trails
141,141,141,201205190LAC,26.0,4.8,4th quarter,7:25.0,Blake Griffin,LAC,False,2-pointer,2,69-80,'SAS',trails
142,142,142,201205190LAC,23.0,5.0,4th quarter,7:23.0,Reggie Evans,LAC,True,2-pointer,1,71-80,'SAS',trails
143,143,143,201205190LAC,24.2,10.5,4th quarter,6:56.0,Chris Paul,LAC,False,2-pointer,6,71-80,'SAS',trails
144,144,144,201205190LAC,22.5,5.6,4th quarter,6:01.0,Blake Griffin,LAC,False,2-pointer,2,72-84,'SAS',trails
145,145,145,201205190LAC,26.8,5.1,4th quarter,5:45.0,Chris Paul,LAC,True,2-pointer,3,74-84,'SAS',trails
146,146,146,201205190LAC,19.7,22.6,4th quarter,5:19.0,Chris Paul,LAC,True,2-pointer,18,76-86,'SAS',trails
147,147,147,201205190LAC,23.6,17.4,4th quarter,4:10.0,Blake Griffin,LAC,False,2-pointer,12,78-89,'SAS',trails
148,148,148,201205190LAC,24.6,5.0,4th quarter,1:44.0,Nick Young,LAC,True,2-pointer,1,82-91,'SAS',trails
149,149,149,201205190LAC,8.5,25.3,4th quarter,1:19.0,Nick Young,LAC,False,3-pointer,26,82-91,'SAS',trails
150,150,150,201205190LAC,22.2,6.7,4th quarter,1:12.0,Chris Paul,LAC,False,2-pointer,2,82-91,'SAS',trails
151,151,151,201205190LAC,1.1,16.8,4th quarter,1:06.0,Chris Paul,LAC,False,3-pointer,26,82-91,'SAS',trails
152,152,152,201205190LAC,30.5,13.9,4th quarter,0:54.8,Mo Williams,LAC,True,2-pointer,11,84-92,'SAS',trails
153,153,153,201205190LAC,5.2,14.3,4th quarter,0:30.2,Mo Williams,LAC,True,2-pointer,21,86-94,'SAS',trails
154,154,154,201205190LAC,36.1,28.1,4th quarter,0:19.9,Nick Young,LAC,False,3-pointer,26,86-96,'SAS',trails
155,155,155,201205190LAL,10.4,16.8,1st quarter,11:40.0,Russell Westbrook,OKC,True,2-pointer,18,2-0,'LAL',leads
156,156,156,201205190LAL,21.4,23.6,1st quarter,11:06.0,Serge Ibaka,OKC,True,2-pointer,19,4-2,'LAL',leads
157,157,157,201205190LAL,20.6,8.9,1st quarter,10:27.0,Thabo Sefolosha,OKC,True,2-pointer,5,6-4,'LAL',leads
158,158,158,201205190LAL,27.7,22.9,1st quarter,9:51.0,Russell Westbrook,OKC,False,2-pointer,18,6-6,'LAL',tied
159,159,159,201205190LAL,29.8,23.6,1st quarter,8:54.0,Serge Ibaka,OKC,True,2-pointer,19,8-8,'LAL',tied
160,160,160,201205190LAL,16.9,20.7,1st quarter,8:22.0,Russell Westbrook,OKC,True,2-pointer,17,10-10,'LAL',tied
161,161,161,201205190LAL,23.2,24.0,1st quarter,7:46.0,Kendrick Perkins,OKC,False,2-pointer,19,10-10,'LAL',tied
162,162,162,201205190LAL,25.2,5.6,1st quarter,7:22.0,Russell Westbrook,OKC,True,2-pointer,1,12-10,'LAL',leads
163,163,163,201205190LAL,9.8,14.6,1st quarter,6:08.0,Kevin Durant,OKC,True,2-pointer,17,14-14,'LAL',tied
164,164,164,201205190LAL,21.3,5.7,1st quarter,5:38.0,Kevin Durant,OKC,False,2-pointer,3,14-14,'LAL',tied
165,165,165,201205190LAL,25.5,5.3,1st quarter,5:06.0,Kendrick Perkins,OKC,False,2-pointer,2,14-14,'LAL',tied
166,166,166,201205190LAL,26.0,5.1,1st quarter,5:03.0,Serge Ibaka,OKC,True,2-pointer,2,16-14,'LAL',leads
167,167,167,201205190LAL,12.6,10.6,1st quarter,4:33.0,Russell Westbrook,OKC,True,2-pointer,13,18-16,'LAL',leads
168,168,168,201205190LAL,23.6,6.4,1st quarter,3:45.0,Kevin Durant,OKC,False,2-pointer,1,18-18,'LAL',tied
169,169,169,201205190LAL,30.4,21.8,1st quarter,3:26.0,Russell Westbrook,OKC,False,2-pointer,18,18-18,'LAL',tied
170,170,170,201205190LAL,36.1,18.7,1st quarter,2:48.0,Kevin Durant,OKC,True,2-pointer,18,20-21,'LAL',trails
171,171,171,201205190LAL,22.2,6.5,1st quarter,2:29.0,Kevin Durant,OKC,True,2-pointer,2,22-21,'LAL',leads
172,172,172,201205190LAL,20.6,10.3,1st quarter,2:03.0,Kevin Durant,OKC,False,2-pointer,6,22-23,'LAL',trails
173,173,173,201205190LAL,9.0,25.3,1st quarter,1:40.0,Derek Fisher,OKC,False,3-pointer,25,22-25,'LAL',trails
174,174,174,201205190LAL,38.0,25.8,1st quarter,0:52.8,James Harden,OKC,False,3-pointer,25,24-27,'LAL',trails
175,175,175,201205190LAL,24.1,10.2,1st quarter,0:23.9,Kevin Durant,OKC,False,2-pointer,5,24-29,'LAL',trails
176,176,176,201205190LAL,7.4,23.9,2nd quarter,11:10.0,James Harden,OKC,False,3-pointer,25,24-31,'LAL',trails
177,177,177,201205190LAL,21.7,5.1,2nd quarter,10:26.0,James Harden,OKC,True,2-pointer,2,26-31,'LAL',trails
178,178,178,201205190LAL,47.1,5.9,2nd quarter,9:49.0,Daequan Cook,OKC,False,3-pointer,23,26-34,'LAL',trails
179,179,179,201205190LAL,24.2,7.5,2nd quarter,9:45.0,Nazr Mohammed,OKC,False,2-pointer,3,26-34,'LAL',trails
180,180,180,201205190LAL,38.0,25.6,2nd quarter,9:26.0,James Harden,OKC,True,3-pointer,25,29-36,'LAL',trails
181,181,181,201205190LAL,35.0,27.0,2nd quarter,8:46.0,James Harden,OKC,False,3-pointer,25,29-38,'LAL',trails
182,182,182,201205190LAL,7.9,12.5,2nd quarter,7:46.0,Derek Fisher,OKC,True,2-pointer,18,31-40,'LAL',trails
183,183,183,201205190LAL,8.7,7.3,2nd quarter,7:15.0,Derek Fisher,OKC,False,2-pointer,15,31-40,'LAL',trails
184,184,184,201205190LAL,26.1,21.5,2nd quarter,6:21.0,Kevin Durant,OKC,True,2-pointer,17,35-43,'LAL',trails
185,185,185,201205190LAL,27.1,13.0,2nd quarter,5:49.0,Russell Westbrook,OKC,False,2-pointer,9,35-45,'LAL',trails
186,186,186,201205190LAL,24.7,6.2,2nd quarter,5:00.0,Kevin Durant,OKC,False,2-pointer,1,37-46,'LAL',trails
187,187,187,201205190LAL,24.2,6.1,2nd quarter,4:29.0,Kevin Durant,OKC,True,2-pointer,1,39-47,'LAL',trails
188,188,188,201205190LAL,25.0,22.9,2nd quarter,4:04.0,Russell Westbrook,OKC,False,2-pointer,18,39-47,'LAL',trails
189,189,189,201205190LAL,20.8,8.4,2nd quarter,2:53.0,Kevin Durant,OKC,True,2-pointer,5,42-49,'LAL',trails
190,190,190,201205190LAL,35.8,27.2,2nd quarter,2:19.0,James Harden,OKC,False,3-pointer,25,42-49,'LAL',trails
191,191,191,201205190LAL,44.7,5.1,2nd quarter,1:42.0,Serge Ibaka,OKC,False,2-pointer,21,42-51,'LAL',trails
192,192,192,201205190LAL,29.0,9.7,2nd quarter,1:08.0,Kevin Durant,OKC,False,2-pointer,7,42-51,'LAL',trails
193,193,193,201205190LAL,28.3,19.9,2nd quarter,0:52.3,Russell Westbrook,OKC,True,2-pointer,16,44-53,'LAL',trails
194,194,194,201205190LAL,23.4,6.2,2nd quarter,0:09.0,Russell Westbrook,OKC,True,2-pointer,1,46-53,'LAL',trails
195,195,195,201205190LAL,11.7,18.1,3rd quarter,10:43.0,Russell Westbrook,OKC,False,2-pointer,18,46-58,'LAL',trails
196,196,196,201205190LAL,12.8,19.9,3rd quarter,10:16.0,Serge Ibaka,OKC,False,2-pointer,19,46-58,'LAL',trails
197,197,197,201205190LAL,34.3,27.4,3rd quarter,9:48.0,Kevin Durant,OKC,True,3-pointer,25,49-58,'LAL',trails
198,198,198,201205190LAL,18.6,16.0,3rd quarter,9:05.0,Serge Ibaka,OKC,False,2-pointer,12,49-60,'LAL',trails
199,199,199,201205190LAL,3.8,19.3,3rd quarter,8:22.0,Russell Westbrook,OKC,True,3-pointer,25,52-62,'LAL',trails
200,200,200,201205190LAL,22.1,5.9,3rd quarter,7:46.0,Serge Ibaka,OKC,True,2-pointer,2,54-64,'LAL',trails
201,201,201,201205190LAL,47.1,12.8,3rd quarter,6:41.0,Thabo Sefolosha,OKC,False,3-pointer,24,56-66,'LAL',trails
202,202,202,201205190LAL,24.0,6.4,3rd quarter,6:40.0,Serge Ibaka,OKC,False,2-pointer,1,56-66,'LAL',trails
203,203,203,201205190LAL,24.4,6.5,3rd quarter,6:36.0,Serge Ibaka,OKC,True,2-pointer,2,58-66,'LAL',trails
204,204,204,201205190LAL,28.5,9.1,3rd quarter,5:56.0,Kevin Durant,OKC,False,2-pointer,6,58-68,'LAL',trails
