,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211130BRK,27.4,11.1,1st quarter,11:41.0,Tristan Thompson,CLE,True,2-pointer,7,2-0,'CLE',leads
1,1,1,201211130BRK,19.9,6.9,1st quarter,11:08.0,Anderson Varejão,CLE,True,2-pointer,5,4-0,'CLE',leads
2,2,2,201211130BRK,21.4,5.6,1st quarter,10:48.0,Tristan Thompson,CLE,False,2-pointer,3,5-2,'CLE',leads
3,3,3,201211130BRK,15.9,28.9,1st quarter,10:25.0,Dion Waiters,CLE,False,3-pointer,25,5-3,'CLE',leads
4,4,4,201211130BRK,21.6,6.1,1st quarter,9:50.0,Anderson Varejão,CLE,True,2-pointer,3,7-5,'CLE',leads
5,5,5,201211130BRK,25.5,9.4,1st quarter,9:16.0,Tristan Thompson,CLE,True,2-pointer,5,9-7,'CLE',leads
6,6,6,201211130BRK,22.2,4.4,1st quarter,8:34.0,Kyrie Irving,CLE,False,2-pointer,2,10-10,'CLE',tied
7,7,7,201211130BRK,21.6,4.5,1st quarter,8:18.0,Anderson Varejão,CLE,False,2-pointer,2,10-10,'CLE',tied
8,8,8,201211130BRK,23.8,5.3,1st quarter,8:14.0,Anderson Varejão,CLE,True,2-pointer,0,12-10,'CLE',leads
9,9,9,201211130BRK,24.1,6.9,1st quarter,7:31.0,Kyrie Irving,CLE,False,2-pointer,2,12-12,'CLE',tied
10,10,10,201211130BRK,21.9,4.8,1st quarter,7:27.0,Anderson Varejão,CLE,True,2-pointer,2,14-12,'CLE',leads
11,11,11,201211130BRK,15.8,6.1,1st quarter,6:21.0,Dion Waiters,CLE,False,2-pointer,8,14-16,'CLE',trails
12,12,12,201211130BRK,24.0,22.6,1st quarter,5:57.0,Anderson Varejão,CLE,True,2-pointer,18,16-18,'CLE',trails
13,13,13,201211130BRK,33.9,18.1,1st quarter,5:23.0,Jon Leuer,CLE,False,2-pointer,16,16-18,'CLE',trails
14,14,14,201211130BRK,25.8,5.6,1st quarter,5:02.0,Alonzo Gee,CLE,True,2-pointer,2,18-18,'CLE',tied
15,15,15,201211130BRK,23.0,5.0,1st quarter,4:26.0,Kyrie Irving,CLE,True,2-pointer,1,20-20,'CLE',tied
16,16,16,201211130BRK,25.7,6.4,1st quarter,3:42.0,Anderson Varejão,CLE,True,2-pointer,2,22-22,'CLE',tied
17,17,17,201211130BRK,22.2,5.1,1st quarter,3:09.0,Anderson Varejão,CLE,True,2-pointer,2,24-22,'CLE',leads
18,18,18,201211130BRK,24.0,8.1,1st quarter,2:30.0,Alonzo Gee,CLE,False,2-pointer,3,24-22,'CLE',leads
19,19,19,201211130BRK,5.5,4.2,1st quarter,1:53.0,Jon Leuer,CLE,True,2-pointer,19,26-24,'CLE',leads
20,20,20,201211130BRK,30.2,22.3,1st quarter,1:10.0,Samardo Samuels,CLE,False,2-pointer,18,28-26,'CLE',leads
21,21,21,201211130BRK,26.1,9.1,1st quarter,0:44.9,Jon Leuer,CLE,False,2-pointer,5,28-28,'CLE',tied
22,22,22,201211130BRK,21.0,24.2,1st quarter,0:10.9,Jon Leuer,CLE,False,2-pointer,19,28-28,'CLE',tied
23,23,23,201211130BRK,26.4,30.0,1st quarter,0:00.8,Donald Sloan,CLE,False,3-pointer,25,30-29,'CLE',leads
24,24,24,201211130BRK,40.5,5.0,2nd quarter,10:34.0,Samardo Samuels,CLE,False,2-pointer,17,30-31,'CLE',trails
25,25,25,201211130BRK,23.8,11.1,2nd quarter,9:56.0,Donald Sloan,CLE,False,2-pointer,6,30-33,'CLE',trails
26,26,26,201211130BRK,24.2,12.2,2nd quarter,9:19.0,Tristan Thompson,CLE,False,2-pointer,7,30-35,'CLE',trails
27,27,27,201211130BRK,32.3,30.0,2nd quarter,8:43.0,Daniel Gibson,CLE,False,3-pointer,26,30-37,'CLE',trails
28,28,28,201211130BRK,42.4,4.8,2nd quarter,8:07.0,Dion Waiters,CLE,False,2-pointer,18,30-39,'CLE',trails
29,29,29,201211130BRK,24.1,6.4,2nd quarter,7:23.0,Anderson Varejão,CLE,True,2-pointer,1,32-40,'CLE',trails
30,30,30,201211130BRK,25.3,13.5,2nd quarter,6:37.0,Kyrie Irving,CLE,True,2-pointer,9,34-42,'CLE',trails
31,31,31,201211130BRK,1.2,13.3,2nd quarter,6:04.0,Dion Waiters,CLE,False,3-pointer,24,34-44,'CLE',trails
32,32,32,201211130BRK,22.4,4.8,2nd quarter,5:37.0,Dion Waiters,CLE,False,2-pointer,2,34-46,'CLE',trails
