,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804060IND,26.8,10.9,1st quarter,10:59.0,Andrew Bogut,MIL,True,2-pointer,7,2-2,'IND',tied
1,1,1,200804060IND,24.0,15.2,1st quarter,10:38.0,Desmond Mason,MIL,True,2-pointer,10,4-2,'IND',leads
2,2,2,200804060IND,15.5,25.2,1st quarter,10:02.0,Charlie Villanueva,MIL,False,2-pointer,22,4-4,'IND',tied
3,3,3,200804060IND,25.6,7.0,1st quarter,9:06.0,Michael Redd,MIL,True,2-pointer,3,6-8,'IND',trails
4,4,4,200804060IND,22.7,13.1,1st quarter,7:58.0,Charlie Villanueva,MIL,False,2-pointer,8,6-10,'IND',trails
5,5,5,200804060IND,6.1,8.6,1st quarter,7:30.0,Desmond Mason,MIL,True,2-pointer,18,8-12,'IND',trails
6,6,6,200804060IND,23.2,7.0,1st quarter,6:38.0,Michael Redd,MIL,True,2-pointer,2,11-14,'IND',trails
7,7,7,200804060IND,29.6,14.4,1st quarter,6:11.0,Desmond Mason,MIL,False,2-pointer,11,11-17,'IND',trails
8,8,8,200804060IND,19.9,30.5,1st quarter,6:06.0,Michael Redd,MIL,False,3-pointer,26,11-17,'IND',trails
9,9,9,200804060IND,26.8,7.2,1st quarter,6:03.0,Charlie Villanueva,MIL,True,2-pointer,4,13-17,'IND',trails
10,10,10,200804060IND,24.3,9.6,1st quarter,5:45.0,Ramon Sessions,MIL,False,2-pointer,5,13-17,'IND',trails
11,11,11,200804060IND,26.8,5.8,1st quarter,5:27.0,Charlie Villanueva,MIL,True,2-pointer,3,15-17,'IND',trails
12,12,12,200804060IND,5.8,5.0,1st quarter,4:41.0,Ramon Sessions,MIL,False,2-pointer,18,15-19,'IND',trails
13,13,13,200804060IND,43.0,13.2,1st quarter,4:17.0,Ramon Sessions,MIL,True,2-pointer,21,17-20,'IND',trails
14,14,14,200804060IND,21.9,8.6,1st quarter,3:50.0,Desmond Mason,MIL,True,2-pointer,4,19-20,'IND',trails
15,15,15,200804060IND,9.2,5.0,1st quarter,3:07.0,Ramon Sessions,MIL,False,2-pointer,15,20-22,'IND',trails
16,16,16,200804060IND,19.7,6.7,1st quarter,2:49.0,Michael Redd,MIL,True,2-pointer,5,22-22,'IND',tied
17,17,17,200804060IND,39.9,6.0,1st quarter,2:12.0,Michael Redd,MIL,False,2-pointer,16,22-25,'IND',trails
18,18,18,200804060IND,26.0,31.5,1st quarter,0:29.9,Michael Redd,MIL,False,3-pointer,27,25-26,'IND',trails
19,19,19,200804060IND,35.0,31.3,1st quarter,0:00.2,Michael Redd,MIL,False,3-pointer,29,25-26,'IND',trails
20,20,20,200804060IND,0.8,9.6,2nd quarter,11:47.0,Royal Ivey,MIL,False,3-pointer,24,25-26,'IND',trails
21,21,21,200804060IND,23.7,25.2,2nd quarter,11:27.0,Charlie Villanueva,MIL,True,2-pointer,20,27-28,'IND',trails
22,22,22,200804060IND,11.0,18.2,2nd quarter,10:54.0,Bobby Simmons,MIL,True,2-pointer,19,29-28,'IND',leads
23,23,23,200804060IND,36.3,18.7,2nd quarter,10:24.0,Charlie Villanueva,MIL,False,2-pointer,18,29-28,'IND',leads
24,24,24,200804060IND,26.8,6.2,2nd quarter,9:58.0,Charlie Villanueva,MIL,True,2-pointer,3,31-31,'IND',tied
25,25,25,200804060IND,38.0,18.3,2nd quarter,9:11.0,Bobby Simmons,MIL,False,2-pointer,19,31-33,'IND',trails
26,26,26,200804060IND,17.3,6.3,2nd quarter,8:18.0,Michael Ruffin,MIL,False,2-pointer,7,31-36,'IND',trails
27,27,27,200804060IND,26.8,6.5,2nd quarter,7:42.0,Royal Ivey,MIL,False,2-pointer,3,31-36,'IND',trails
28,28,28,200804060IND,33.8,9.3,2nd quarter,7:20.0,Ramon Sessions,MIL,False,2-pointer,11,31-36,'IND',trails
29,29,29,200804060IND,27.6,30.0,2nd quarter,6:47.0,Charlie Villanueva,MIL,True,3-pointer,25,34-36,'IND',trails
30,30,30,200804060IND,36.0,8.8,2nd quarter,5:51.0,Bobby Simmons,MIL,False,2-pointer,13,34-38,'IND',trails
31,31,31,200804060IND,39.1,24.6,2nd quarter,5:46.0,Bobby Simmons,MIL,True,3-pointer,25,37-38,'IND',trails
32,32,32,200804060IND,31.1,10.3,2nd quarter,5:27.0,Michael Redd,MIL,True,2-pointer,9,39-38,'IND',leads
33,33,33,200804060IND,19.6,9.1,2nd quarter,4:52.0,Royal Ivey,MIL,False,2-pointer,6,39-38,'IND',leads
34,34,34,200804060IND,22.7,9.8,2nd quarter,3:36.0,Michael Redd,MIL,False,2-pointer,5,41-42,'IND',trails
35,35,35,200804060IND,26.8,26.0,2nd quarter,3:06.0,Bobby Simmons,MIL,True,2-pointer,21,43-45,'IND',trails
