,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,201012300DAL,1.6,5.7,4th quarter,7:11.0,Richard Jefferson,SAS,True,3-pointer,22,84-74,'SAS',leads
70,70,70,201012300DAL,47.0,5.4,4th quarter,5:43.0,Richard Jefferson,SAS,False,3-pointer,23,85-74,'SAS',leads
71,71,71,201012300DAL,33.1,20.7,4th quarter,5:06.0,Manu Ginóbili,SAS,False,2-pointer,18,85-74,'SAS',leads
72,72,72,201012300DAL,13.5,27.7,4th quarter,4:38.0,Gary Neal,SAS,False,3-pointer,25,85-74,'SAS',leads
73,73,73,201012300DAL,38.0,15.8,4th quarter,4:12.0,Tony Parker,SAS,False,2-pointer,18,85-76,'SAS',leads
74,74,74,201012300DAL,9.1,24.0,4th quarter,3:34.0,Gary Neal,SAS,True,3-pointer,24,88-76,'SAS',leads
75,75,75,201012300DAL,29.8,6.2,4th quarter,0:59.9,George Hill,SAS,True,2-pointer,6,92-84,'SAS',leads
76,76,76,201012300DAL,24.2,23.1,1st quarter,11:41.0,Caron Butler,DAL,True,2-pointer,18,2-0,'SAS',leads
77,77,77,201012300DAL,35.4,19.6,1st quarter,11:05.0,Tyson Chandler,DAL,True,2-pointer,19,4-2,'SAS',leads
78,78,78,201012300DAL,11.7,24.4,1st quarter,10:30.0,Jason Kidd,DAL,False,2-pointer,23,4-2,'SAS',leads
79,79,79,201012300DAL,4.6,13.0,1st quarter,10:01.0,Caron Butler,DAL,False,2-pointer,21,4-4,'SAS',tied
80,80,80,201012300DAL,8.7,6.7,1st quarter,9:24.0,Caron Butler,DAL,True,2-pointer,15,6-4,'SAS',leads
81,81,81,201012300DAL,24.1,5.6,1st quarter,8:51.0,Tyson Chandler,DAL,True,2-pointer,1,8-6,'SAS',leads
82,82,82,201012300DAL,29.1,28.6,1st quarter,8:12.0,Brian Cardinal,DAL,True,3-pointer,24,11-8,'SAS',leads
83,83,83,201012300DAL,22.5,5.6,1st quarter,7:36.0,Jason Kidd,DAL,True,2-pointer,2,13-8,'SAS',leads
84,84,84,201012300DAL,37.8,5.0,1st quarter,6:49.0,Brian Cardinal,DAL,False,2-pointer,14,13-10,'SAS',leads
85,85,85,201012300DAL,8.7,5.4,1st quarter,6:25.0,DeShawn Stevenson,DAL,False,2-pointer,15,13-10,'SAS',leads
86,86,86,201012300DAL,26.0,12.8,1st quarter,6:01.0,Jason Kidd,DAL,True,2-pointer,8,15-10,'SAS',leads
87,87,87,201012300DAL,41.0,22.5,1st quarter,5:21.0,Jason Kidd,DAL,True,3-pointer,24,18-12,'SAS',leads
88,88,88,201012300DAL,10.2,8.3,1st quarter,4:54.0,Caron Butler,DAL,False,2-pointer,14,18-12,'SAS',leads
89,89,89,201012300DAL,8.0,24.8,1st quarter,4:28.0,Jason Kidd,DAL,False,3-pointer,25,18-15,'SAS',leads
90,90,90,201012300DAL,35.3,21.0,1st quarter,3:53.0,Caron Butler,DAL,False,2-pointer,20,18-17,'SAS',leads
91,91,91,201012300DAL,23.2,5.7,1st quarter,3:33.0,Caron Butler,DAL,True,2-pointer,1,20-17,'SAS',leads
92,92,92,201012300DAL,24.0,6.5,1st quarter,3:15.0,Alexis Ajinça,DAL,True,2-pointer,2,22-17,'SAS',leads
93,93,93,201012300DAL,22.5,5.3,1st quarter,2:19.0,Shawn Marion,DAL,True,2-pointer,2,24-19,'SAS',leads
94,94,94,201012300DAL,37.6,24.8,1st quarter,1:55.0,Alexis Ajinça,DAL,False,3-pointer,24,24-19,'SAS',leads
95,95,95,201012300DAL,32.4,9.8,1st quarter,1:15.0,Jason Terry,DAL,False,2-pointer,10,24-22,'SAS',leads
96,96,96,201012300DAL,26.8,5.7,1st quarter,0:53.5,Caron Butler,DAL,True,2-pointer,3,26-24,'SAS',leads
97,97,97,201012300DAL,27.1,23.7,1st quarter,0:12.8,Alexis Ajinça,DAL,False,2-pointer,19,27-27,'SAS',tied
98,98,98,201012300DAL,31.3,12.4,2nd quarter,11:24.0,Jason Terry,DAL,True,2-pointer,10,29-31,'SAS',trails
99,99,99,201012300DAL,19.4,8.1,2nd quarter,10:40.0,Jason Terry,DAL,False,2-pointer,6,29-34,'SAS',trails
100,100,100,201012300DAL,20.6,8.3,2nd quarter,10:08.0,J.J. Barea,DAL,False,2-pointer,5,29-36,'SAS',trails
101,101,101,201012300DAL,20.2,7.0,2nd quarter,9:45.0,Jason Terry,DAL,False,2-pointer,4,29-39,'SAS',trails
102,102,102,201012300DAL,18.8,7.0,2nd quarter,8:03.0,Shawn Marion,DAL,True,2-pointer,6,31-45,'SAS',trails
103,103,103,201012300DAL,24.0,7.6,2nd quarter,7:21.0,J.J. Barea,DAL,False,2-pointer,3,31-45,'SAS',trails
104,104,104,201012300DAL,13.1,26.4,2nd quarter,6:58.0,Jason Terry,DAL,False,3-pointer,24,31-45,'SAS',trails
105,105,105,201012300DAL,21.9,5.1,2nd quarter,6:39.0,Jason Terry,DAL,False,2-pointer,2,31-45,'SAS',trails
106,106,106,201012300DAL,13.4,26.6,2nd quarter,6:31.0,J.J. Barea,DAL,True,3-pointer,24,34-45,'SAS',trails
107,107,107,201012300DAL,38.0,18.5,2nd quarter,5:54.0,Jason Terry,DAL,False,2-pointer,19,34-48,'SAS',trails
108,108,108,201012300DAL,8.3,9.1,2nd quarter,5:26.0,Caron Butler,DAL,True,2-pointer,16,36-48,'SAS',trails
109,109,109,201012300DAL,24.9,5.4,2nd quarter,4:15.0,Shawn Marion,DAL,True,2-pointer,1,40-50,'SAS',trails
110,110,110,201012300DAL,42.1,21.2,2nd quarter,3:38.0,Jason Terry,DAL,False,3-pointer,24,40-50,'SAS',trails
111,111,111,201012300DAL,46.5,5.3,2nd quarter,2:55.0,Jason Kidd,DAL,True,3-pointer,23,43-50,'SAS',trails
112,112,112,201012300DAL,1.7,7.2,2nd quarter,1:44.0,Caron Butler,DAL,True,3-pointer,22,46-50,'SAS',trails
113,113,113,201012300DAL,27.1,6.5,2nd quarter,1:15.0,Jason Kidd,DAL,False,2-pointer,3,46-50,'SAS',trails
114,114,114,201012300DAL,41.9,21.4,2nd quarter,0:05.9,Shawn Marion,DAL,False,3-pointer,24,46-53,'SAS',trails
115,115,115,201012300DAL,4.9,19.8,3rd quarter,11:27.0,DeShawn Stevenson,DAL,False,3-pointer,24,46-53,'SAS',trails
116,116,116,201012300DAL,39.4,19.0,3rd quarter,11:02.0,Caron Butler,DAL,True,2-pointer,21,48-53,'SAS',trails
117,117,117,201012300DAL,42.1,21.0,3rd quarter,10:25.0,Brian Cardinal,DAL,True,3-pointer,24,51-53,'SAS',trails
118,118,118,201012300DAL,7.7,7.2,3rd quarter,9:48.0,Brian Cardinal,DAL,False,2-pointer,16,51-55,'SAS',trails
119,119,119,201012300DAL,6.8,9.7,3rd quarter,9:18.0,DeShawn Stevenson,DAL,True,2-pointer,18,53-57,'SAS',trails
120,120,120,201012300DAL,31.0,8.3,3rd quarter,7:30.0,Jason Kidd,DAL,False,2-pointer,8,56-57,'SAS',trails
121,121,121,201012300DAL,30.4,19.2,3rd quarter,6:49.0,Jason Kidd,DAL,True,2-pointer,16,58-59,'SAS',trails
122,122,122,201012300DAL,40.8,14.3,3rd quarter,6:12.0,Jason Kidd,DAL,False,2-pointer,19,58-61,'SAS',trails
123,123,123,201012300DAL,42.4,6.2,3rd quarter,5:30.0,Caron Butler,DAL,False,2-pointer,18,58-63,'SAS',trails
124,124,124,201012300DAL,27.6,6.2,3rd quarter,4:46.0,Caron Butler,DAL,True,2-pointer,4,60-63,'SAS',trails
125,125,125,201012300DAL,23.2,5.6,3rd quarter,4:21.0,Jason Kidd,DAL,False,2-pointer,1,60-63,'SAS',trails
126,126,126,201012300DAL,25.5,19.8,3rd quarter,3:33.0,Jason Terry,DAL,False,2-pointer,15,60-63,'SAS',trails
127,127,127,201012300DAL,25.8,5.0,3rd quarter,3:24.0,Tyson Chandler,DAL,True,2-pointer,2,62-63,'SAS',trails
128,128,128,201012300DAL,24.2,9.7,3rd quarter,2:49.0,Jason Terry,DAL,False,2-pointer,5,62-65,'SAS',trails
129,129,129,201012300DAL,9.9,10.8,3rd quarter,2:18.0,Caron Butler,DAL,True,2-pointer,15,64-67,'SAS',trails
130,130,130,201012300DAL,1.6,5.0,3rd quarter,1:49.0,Shawn Marion,DAL,False,3-pointer,22,64-67,'SAS',trails
131,131,131,201012300DAL,26.3,13.3,3rd quarter,1:23.0,Jason Kidd,DAL,False,2-pointer,9,64-67,'SAS',trails
132,132,132,201012300DAL,17.5,8.6,3rd quarter,0:46.9,Shawn Marion,DAL,False,2-pointer,7,64-69,'SAS',trails
133,133,133,201012300DAL,8.8,7.8,3rd quarter,0:25.9,Caron Butler,DAL,False,2-pointer,15,64-69,'SAS',trails
134,134,134,201012300DAL,42.1,35.4,3rd quarter,0:00.3,Jason Kidd,DAL,False,3-pointer,35,64-71,'SAS',trails
135,135,135,201012300DAL,27.4,6.1,4th quarter,11:46.0,Jason Terry,DAL,False,2-pointer,4,64-71,'SAS',trails
136,136,136,201012300DAL,24.6,11.0,4th quarter,11:18.0,Alexis Ajinça,DAL,True,2-pointer,6,66-71,'SAS',trails
137,137,137,201012300DAL,37.8,25.5,4th quarter,10:44.0,Alexis Ajinça,DAL,False,3-pointer,25,66-73,'SAS',trails
138,138,138,201012300DAL,27.7,6.4,4th quarter,10:20.0,Caron Butler,DAL,False,2-pointer,4,66-73,'SAS',trails
139,139,139,201012300DAL,25.0,10.5,4th quarter,9:30.0,Shawn Marion,DAL,True,2-pointer,6,68-75,'SAS',trails
140,140,140,201012300DAL,31.7,10.3,4th quarter,8:30.0,Jason Terry,DAL,False,2-pointer,9,68-78,'SAS',trails
141,141,141,201012300DAL,26.0,5.6,4th quarter,8:01.0,Alexis Ajinça,DAL,True,2-pointer,2,70-78,'SAS',trails
142,142,142,201012300DAL,43.8,19.3,4th quarter,7:26.0,Brian Cardinal,DAL,True,3-pointer,24,74-81,'SAS',trails
143,143,143,201012300DAL,7.9,7.8,4th quarter,6:54.0,Alexis Ajinça,DAL,False,2-pointer,16,74-84,'SAS',trails
144,144,144,201012300DAL,16.1,28.0,4th quarter,6:29.0,Jason Kidd,DAL,False,3-pointer,24,74-85,'SAS',trails
145,145,145,201012300DAL,7.7,6.4,4th quarter,5:57.0,Caron Butler,DAL,False,2-pointer,16,74-85,'SAS',trails
146,146,146,201012300DAL,37.8,7.0,4th quarter,5:26.0,Caron Butler,DAL,False,2-pointer,14,74-85,'SAS',trails
147,147,147,201012300DAL,25.5,5.3,4th quarter,4:32.0,Tyson Chandler,DAL,True,2-pointer,2,76-85,'SAS',trails
148,148,148,201012300DAL,23.5,5.3,4th quarter,2:48.0,Caron Butler,DAL,True,2-pointer,1,80-88,'SAS',trails
149,149,149,201012300DAL,41.4,4.8,4th quarter,1:43.0,Jason Terry,DAL,False,2-pointer,17,82-90,'SAS',trails
150,150,150,201012300DAL,13.1,18.2,4th quarter,0:51.9,Caron Butler,DAL,False,2-pointer,17,84-92,'SAS',trails
151,151,151,201012300DAL,15.8,27.8,4th quarter,0:40.9,Jason Terry,DAL,True,3-pointer,24,87-94,'SAS',trails
152,152,152,201012300DAL,45.8,11.6,4th quarter,0:26.9,Jason Kidd,DAL,False,2-pointer,23,87-95,'SAS',trails
153,153,153,201012300DAL,39.4,23.9,4th quarter,0:22.3,Jason Terry,DAL,True,3-pointer,24,90-95,'SAS',trails
154,154,154,201012300DAL,46.5,10.6,4th quarter,0:15.9,Caron Butler,DAL,False,3-pointer,23,90-97,'SAS',trails
155,155,155,201012300DAL,30.9,28.0,4th quarter,0:10.8,Jason Terry,DAL,False,3-pointer,24,90-97,'SAS',trails
156,156,156,201012300DAL,41.6,28.8,4th quarter,0:02.9,Steve Novak,DAL,True,3-pointer,30,93-99,'SAS',trails
157,157,157,201012300ORL,26.8,29.6,1st quarter,11:22.0,Danilo Gallinari,NYK,False,3-pointer,25,0-0,'NYK',tied
158,158,158,201012300ORL,13.9,19.0,1st quarter,11:06.0,Amar'e Stoudemire,NYK,False,2-pointer,17,0-0,'NYK',tied
159,159,159,201012300ORL,40.0,23.4,1st quarter,10:40.0,Raymond Felton,NYK,False,3-pointer,24,0-0,'NYK',tied
160,160,160,201012300ORL,0.6,8.4,1st quarter,10:31.0,Wilson Chandler,NYK,True,3-pointer,24,3-0,'NYK',leads
161,161,161,201012300ORL,36.9,15.1,1st quarter,9:48.0,Wilson Chandler,NYK,True,2-pointer,16,6-0,'NYK',leads
162,162,162,201012300ORL,40.0,9.4,1st quarter,9:13.0,Wilson Chandler,NYK,False,2-pointer,17,6-2,'NYK',leads
163,163,163,201012300ORL,23.3,6.5,1st quarter,7:32.0,Landry Fields,NYK,False,2-pointer,2,8-6,'NYK',leads
164,164,164,201012300ORL,31.5,11.9,1st quarter,6:44.0,Raymond Felton,NYK,False,2-pointer,10,8-6,'NYK',leads
165,165,165,201012300ORL,22.9,9.5,1st quarter,6:42.0,Amar'e Stoudemire,NYK,True,2-pointer,5,10-6,'NYK',leads
166,166,166,201012300ORL,23.2,6.7,1st quarter,6:15.0,Wilson Chandler,NYK,True,2-pointer,2,12-8,'NYK',leads
167,167,167,201012300ORL,1.7,16.5,1st quarter,5:53.0,Raymond Felton,NYK,False,3-pointer,25,12-10,'NYK',leads
168,168,168,201012300ORL,34.6,23.3,1st quarter,5:09.0,Raymond Felton,NYK,True,2-pointer,21,15-10,'NYK',leads
169,169,169,201012300ORL,18.8,10.6,1st quarter,4:14.0,Amar'e Stoudemire,NYK,True,2-pointer,8,19-11,'NYK',leads
170,170,170,201012300ORL,22.1,6.7,1st quarter,3:52.0,Amar'e Stoudemire,NYK,False,2-pointer,3,19-11,'NYK',leads
171,171,171,201012300ORL,24.4,6.5,1st quarter,3:46.0,Wilson Chandler,NYK,False,2-pointer,2,19-11,'NYK',leads
172,172,172,201012300ORL,24.6,10.2,1st quarter,3:42.0,Shawne Williams,NYK,True,2-pointer,5,21-11,'NYK',leads
173,173,173,201012300ORL,43.2,21.4,1st quarter,3:13.0,Raymond Felton,NYK,False,3-pointer,25,21-13,'NYK',leads
174,174,174,201012300ORL,16.1,22.9,1st quarter,2:38.0,Amar'e Stoudemire,NYK,False,2-pointer,20,21-15,'NYK',leads
175,175,175,201012300ORL,28.3,22.9,1st quarter,2:15.0,Raymond Felton,NYK,True,2-pointer,18,23-17,'NYK',leads
176,176,176,201012300ORL,11.0,28.0,1st quarter,1:10.0,Toney Douglas,NYK,False,3-pointer,26,23-18,'NYK',leads
177,177,177,201012300ORL,46.8,11.6,1st quarter,0:46.9,Shawne Williams,NYK,False,3-pointer,24,23-20,'NYK',leads
178,178,178,201012300ORL,25.0,6.5,1st quarter,0:27.9,Raymond Felton,NYK,False,2-pointer,2,23-22,'NYK',leads
179,179,179,201012300ORL,0.9,9.4,1st quarter,0:02.9,Shawne Williams,NYK,False,3-pointer,24,23-22,'NYK',leads
180,180,180,201012300ORL,4.2,11.6,2nd quarter,11:22.0,Danilo Gallinari,NYK,False,2-pointer,21,23-25,'NYK',trails
181,181,181,201012300ORL,12.4,11.4,2nd quarter,10:49.0,Amar'e Stoudemire,NYK,False,2-pointer,13,23-28,'NYK',trails
182,182,182,201012300ORL,26.0,7.6,2nd quarter,10:15.0,Toney Douglas,NYK,False,2-pointer,3,23-28,'NYK',trails
183,183,183,201012300ORL,24.0,7.6,2nd quarter,9:36.0,Amar'e Stoudemire,NYK,True,2-pointer,3,26-28,'NYK',trails
184,184,184,201012300ORL,25.3,6.9,2nd quarter,8:37.0,Wilson Chandler,NYK,True,2-pointer,2,28-34,'NYK',trails
185,185,185,201012300ORL,24.4,6.5,2nd quarter,8:10.0,Wilson Chandler,NYK,True,2-pointer,2,30-34,'NYK',trails
186,186,186,201012300ORL,44.3,12.8,2nd quarter,7:29.0,Raymond Felton,NYK,True,2-pointer,22,32-35,'NYK',trails
187,187,187,201012300ORL,12.4,18.4,2nd quarter,7:03.0,Amar'e Stoudemire,NYK,False,2-pointer,18,32-37,'NYK',trails
188,188,188,201012300ORL,24.6,8.0,2nd quarter,6:56.0,Danilo Gallinari,NYK,False,2-pointer,3,32-37,'NYK',trails
189,189,189,201012300ORL,46.6,9.7,2nd quarter,5:04.0,Wilson Chandler,NYK,False,3-pointer,23,34-43,'NYK',trails
190,190,190,201012300ORL,24.9,7.2,2nd quarter,4:12.0,Wilson Chandler,NYK,True,2-pointer,2,36-46,'NYK',trails
191,191,191,201012300ORL,30.7,13.3,2nd quarter,3:37.0,Wilson Chandler,NYK,False,2-pointer,11,36-46,'NYK',trails
192,192,192,201012300ORL,32.8,24.7,2nd quarter,3:27.0,Raymond Felton,NYK,False,2-pointer,22,36-48,'NYK',trails
193,193,193,201012300ORL,21.1,29.2,2nd quarter,3:08.0,Shawne Williams,NYK,True,3-pointer,24,39-50,'NYK',trails
194,194,194,201012300ORL,24.4,6.7,2nd quarter,2:19.0,Wilson Chandler,NYK,False,2-pointer,2,39-55,'NYK',trails
195,195,195,201012300ORL,24.4,7.3,2nd quarter,1:52.0,Raymond Felton,NYK,False,2-pointer,2,40-55,'NYK',trails
196,196,196,201012300ORL,23.2,6.6,2nd quarter,1:50.0,Wilson Chandler,NYK,True,2-pointer,2,42-55,'NYK',trails
197,197,197,201012300ORL,23.2,7.6,2nd quarter,0:59.9,Raymond Felton,NYK,False,2-pointer,3,42-59,'NYK',trails
198,198,198,201012300ORL,23.0,7.6,2nd quarter,0:34.9,Raymond Felton,NYK,False,2-pointer,3,42-59,'NYK',trails
199,199,199,201012300ORL,17.6,9.4,2nd quarter,0:02.1,Shawne Williams,NYK,True,2-pointer,8,44-62,'NYK',trails
200,200,200,201012300ORL,41.7,16.6,2nd quarter,0:00.0,Raymond Felton,NYK,False,2-pointer,21,44-62,'NYK',trails
201,201,201,201012300ORL,24.0,6.2,3rd quarter,11:50.0,Amar'e Stoudemire,NYK,True,2-pointer,1,46-62,'NYK',trails
202,202,202,201012300ORL,22.5,6.9,3rd quarter,11:16.0,Amar'e Stoudemire,NYK,True,2-pointer,2,48-64,'NYK',trails
203,203,203,201012300ORL,23.3,8.9,3rd quarter,10:42.0,Amar'e Stoudemire,NYK,False,2-pointer,4,48-66,'NYK',trails
