,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201805230BOS,32.2,20.1,2nd quarter,2:11.0,George Hill,CLE,False,2-pointer,18,37-51,'BOS',trails
35,35,35,201805230BOS,22.7,3.8,2nd quarter,0:31.0,LeBron James,CLE,True,2-pointer,1,42-53,'BOS',trails
36,36,36,201805230BOS,18.6,28.8,3rd quarter,11:47.0,J.R. Smith,CLE,False,3-pointer,26,42-53,'BOS',trails
37,37,37,201805230BOS,8.7,15.1,3rd quarter,11:09.0,LeBron James,CLE,True,2-pointer,19,44-53,'BOS',trails
38,38,38,201805230BOS,23.1,3.4,3rd quarter,10:21.0,LeBron James,CLE,True,2-pointer,0,46-55,'BOS',trails
39,39,39,201805230BOS,22.8,5.7,3rd quarter,9:46.0,George Hill,CLE,False,2-pointer,2,46-55,'BOS',trails
40,40,40,201805230BOS,1.4,1.6,3rd quarter,9:32.0,Kevin Love,CLE,False,3-pointer,22,46-55,'BOS',trails
41,41,41,201805230BOS,25.4,7.4,3rd quarter,8:44.0,LeBron James,CLE,False,2-pointer,4,46-55,'BOS',trails
42,42,42,201805230BOS,26.0,3.5,3rd quarter,8:38.0,LeBron James,CLE,False,2-pointer,2,46-55,'BOS',trails
43,43,43,201805230BOS,19.6,7.3,3rd quarter,7:53.0,Kevin Love,CLE,True,2-pointer,6,48-61,'BOS',trails
44,44,44,201805230BOS,28.2,8.2,3rd quarter,7:13.0,J.R. Smith,CLE,True,2-pointer,6,50-63,'BOS',trails
45,45,45,201805230BOS,37.0,19.2,3rd quarter,6:42.0,George Hill,CLE,True,2-pointer,20,52-63,'BOS',trails
46,46,46,201805230BOS,17.3,16.0,3rd quarter,5:44.0,LeBron James,CLE,False,2-pointer,14,53-63,'BOS',trails
47,47,47,201805230BOS,46.5,5.9,3rd quarter,5:24.0,J.R. Smith,CLE,False,3-pointer,22,53-65,'BOS',trails
48,48,48,201805230BOS,29.7,17.7,3rd quarter,4:41.0,George Hill,CLE,False,2-pointer,15,53-68,'BOS',trails
49,49,49,201805230BOS,25.2,3.4,3rd quarter,4:14.0,LeBron James,CLE,True,2-pointer,1,55-68,'BOS',trails
50,50,50,201805230BOS,29.3,6.0,3rd quarter,3:46.0,Kevin Love,CLE,True,2-pointer,6,58-70,'BOS',trails
51,51,51,201805230BOS,25.3,3.7,3rd quarter,2:46.0,Jeff Green,CLE,True,2-pointer,1,60-74,'BOS',trails
52,52,52,201805230BOS,10.9,28.4,3rd quarter,2:03.0,LeBron James,CLE,False,3-pointer,28,60-76,'BOS',trails
53,53,53,201805230BOS,1.5,2.2,3rd quarter,1:18.0,Kevin Love,CLE,False,3-pointer,22,60-76,'BOS',trails
54,54,54,201805230BOS,29.9,8.4,3rd quarter,0:41.0,Jordan Clarkson,CLE,False,2-pointer,7,60-76,'BOS',trails
55,55,55,201805230BOS,6.1,21.9,3rd quarter,0:00.0,Jordan Clarkson,CLE,False,3-pointer,26,60-76,'BOS',trails
56,56,56,201805230BOS,12.6,20.5,4th quarter,10:57.0,Jordan Clarkson,CLE,True,2-pointer,20,62-78,'BOS',trails
57,57,57,201805230BOS,13.5,27.4,4th quarter,10:21.0,J.R. Smith,CLE,False,3-pointer,26,62-81,'BOS',trails
58,58,58,201805230BOS,17.5,27.2,4th quarter,10:03.0,Kyle Korver,CLE,True,3-pointer,25,65-83,'BOS',trails
59,59,59,201805230BOS,18.4,29.0,4th quarter,9:37.0,LeBron James,CLE,False,3-pointer,26,65-83,'BOS',trails
60,60,60,201805230BOS,28.8,4.2,4th quarter,9:04.0,Jeff Green,CLE,True,2-pointer,4,67-83,'BOS',trails
61,61,61,201805230BOS,1.4,2.1,4th quarter,7:50.0,Jeff Green,CLE,True,3-pointer,22,71-83,'BOS',trails
62,62,62,201805230BOS,6.8,25.8,4th quarter,7:13.0,Kyle Korver,CLE,False,3-pointer,28,71-83,'BOS',trails
63,63,63,201805230BOS,47.6,5.0,4th quarter,6:54.0,Jordan Clarkson,CLE,False,3-pointer,23,71-83,'BOS',trails
64,64,64,201805230BOS,47.7,7.7,4th quarter,6:19.0,Jordan Clarkson,CLE,False,3-pointer,24,71-83,'BOS',trails
65,65,65,201805230BOS,24.6,4.6,4th quarter,5:55.0,LeBron James,CLE,False,2-pointer,1,71-83,'BOS',trails
66,66,66,201805230BOS,22.8,3.2,4th quarter,4:43.0,LeBron James,CLE,True,2-pointer,1,73-85,'BOS',trails
67,67,67,201805230BOS,17.8,9.5,4th quarter,4:09.0,Kevin Love,CLE,False,2-pointer,8,73-87,'BOS',trails
68,68,68,201805230BOS,37.6,26.9,4th quarter,3:19.0,LeBron James,CLE,False,3-pointer,27,73-90,'BOS',trails
69,69,69,201805230BOS,28.7,11.6,4th quarter,2:26.0,Rodney Hood,CLE,True,2-pointer,9,77-94,'BOS',trails
70,70,70,201805230BOS,24.2,3.0,4th quarter,1:50.0,Ante Žižić,CLE,True,2-pointer,0,79-96,'BOS',trails
71,71,71,201805230BOS,44.7,19.0,4th quarter,1:15.0,Rodney Hood,CLE,False,3-pointer,26,79-96,'BOS',trails
72,72,72,201805230BOS,40.6,21.8,4th quarter,0:48.0,Rodney Hood,CLE,True,3-pointer,25,82-96,'BOS',trails
73,73,73,201805230BOS,19.9,30.4,1st quarter,11:45.0,Jaylen Brown,BOS,False,3-pointer,27,0-0,'BOS',tied
74,74,74,201805230BOS,43.8,18.1,1st quarter,11:10.0,Terry Rozier,BOS,True,3-pointer,24,3-2,'BOS',leads
75,75,75,201805230BOS,38.4,23.9,1st quarter,10:32.0,Terry Rozier,BOS,False,3-pointer,25,3-2,'BOS',leads
76,76,76,201805230BOS,29.9,15.7,1st quarter,10:21.0,Jayson Tatum,BOS,True,2-pointer,14,5-2,'BOS',leads
77,77,77,201805230BOS,24.0,5.8,1st quarter,9:49.0,Jaylen Brown,BOS,False,2-pointer,2,5-2,'BOS',leads
78,78,78,201805230BOS,24.0,2.4,1st quarter,9:48.0,Aron Baynes,BOS,True,2-pointer,0,7-2,'BOS',leads
79,79,79,201805230BOS,-0.2,5.3,1st quarter,9:13.0,Jaylen Brown,BOS,False,3-pointer,24,7-5,'BOS',leads
80,80,80,201805230BOS,28.9,4.8,1st quarter,8:53.0,Al Horford,BOS,True,2-pointer,5,9-5,'BOS',leads
81,81,81,201805230BOS,21.8,3.6,1st quarter,8:20.0,Aron Baynes,BOS,False,2-pointer,2,9-8,'BOS',leads
82,82,82,201805230BOS,26.2,31.0,1st quarter,7:06.0,Terry Rozier,BOS,False,3-pointer,28,9-12,'BOS',trails
83,83,83,201805230BOS,24.4,6.6,1st quarter,6:38.0,Al Horford,BOS,False,2-pointer,3,9-12,'BOS',trails
84,84,84,201805230BOS,38.0,24.0,1st quarter,5:38.0,Jayson Tatum,BOS,True,3-pointer,25,14-12,'BOS',leads
85,85,85,201805230BOS,23.3,3.4,1st quarter,5:12.0,Aron Baynes,BOS,True,2-pointer,0,16-12,'BOS',leads
86,86,86,201805230BOS,42.2,20.6,1st quarter,4:29.0,Jayson Tatum,BOS,False,3-pointer,25,16-12,'BOS',leads
87,87,87,201805230BOS,21.2,7.6,1st quarter,3:59.0,Al Horford,BOS,False,2-pointer,5,16-15,'BOS',leads
88,88,88,201805230BOS,14.2,28.7,1st quarter,3:41.0,Marcus Smart,BOS,True,3-pointer,27,19-15,'BOS',leads
89,89,89,201805230BOS,24.6,3.5,1st quarter,3:08.0,Jayson Tatum,BOS,False,2-pointer,0,19-15,'BOS',leads
90,90,90,201805230BOS,23.9,3.8,1st quarter,2:19.0,Jayson Tatum,BOS,False,2-pointer,0,21-15,'BOS',leads
91,91,91,201805230BOS,7.1,23.0,1st quarter,2:15.0,Marcus Morris,BOS,True,3-pointer,26,24-15,'BOS',leads
92,92,92,201805230BOS,5.5,21.9,1st quarter,1:42.0,Jaylen Brown,BOS,True,3-pointer,26,27-17,'BOS',leads
93,93,93,201805230BOS,47.6,3.0,1st quarter,1:16.0,Al Horford,BOS,False,3-pointer,23,27-17,'BOS',leads
94,94,94,201805230BOS,0.6,14.1,1st quarter,0:09.0,Jaylen Brown,BOS,True,3-pointer,25,32-19,'BOS',leads
95,95,95,201805230BOS,10.1,24.6,1st quarter,0:00.0,Jaylen Brown,BOS,False,3-pointer,25,32-19,'BOS',leads
96,96,96,201805230BOS,24.0,12.4,2nd quarter,11:21.0,Terry Rozier,BOS,False,2-pointer,9,32-19,'BOS',leads
97,97,97,201805230BOS,24.0,2.4,2nd quarter,11:20.0,Aron Baynes,BOS,True,2-pointer,0,34-19,'BOS',leads
98,98,98,201805230BOS,20.1,3.7,2nd quarter,9:29.0,Jaylen Brown,BOS,False,2-pointer,3,36-25,'BOS',leads
99,99,99,201805230BOS,41.7,21.8,2nd quarter,9:25.0,Terry Rozier,BOS,False,3-pointer,25,36-25,'BOS',leads
100,100,100,201805230BOS,44.9,16.8,2nd quarter,8:57.0,Marcus Morris,BOS,True,3-pointer,25,39-28,'BOS',leads
101,101,101,201805230BOS,39.0,14.3,2nd quarter,8:20.0,Marcus Morris,BOS,False,2-pointer,18,39-31,'BOS',leads
102,102,102,201805230BOS,0.4,0.6,2nd quarter,7:45.0,Terry Rozier,BOS,False,3-pointer,23,39-31,'BOS',leads
103,103,103,201805230BOS,8.6,28.8,2nd quarter,7:15.0,Marcus Smart,BOS,False,3-pointer,30,39-31,'BOS',leads
104,104,104,201805230BOS,31.0,5.8,2nd quarter,6:39.0,Marcus Morris,BOS,False,2-pointer,7,39-31,'BOS',leads
105,105,105,201805230BOS,23.5,20.6,2nd quarter,5:37.0,Terry Rozier,BOS,False,2-pointer,17,41-31,'BOS',leads
106,106,106,201805230BOS,25.5,28.7,2nd quarter,5:06.0,Jayson Tatum,BOS,True,3-pointer,25,44-31,'BOS',leads
107,107,107,201805230BOS,18.5,7.6,2nd quarter,4:36.0,Aron Baynes,BOS,False,2-pointer,7,44-31,'BOS',leads
108,108,108,201805230BOS,26.2,28.6,2nd quarter,4:07.0,Marcus Morris,BOS,True,3-pointer,25,47-33,'BOS',leads
109,109,109,201805230BOS,34.2,6.3,2nd quarter,3:07.0,Marcus Smart,BOS,True,2-pointer,10,49-37,'BOS',leads
110,110,110,201805230BOS,27.6,4.6,2nd quarter,2:30.0,Marcus Smart,BOS,True,2-pointer,3,51-37,'BOS',leads
111,111,111,201805230BOS,46.3,2.9,2nd quarter,1:56.0,Aron Baynes,BOS,False,3-pointer,22,51-37,'BOS',leads
112,112,112,201805230BOS,21.3,4.0,2nd quarter,1:31.0,Jayson Tatum,BOS,False,2-pointer,2,51-38,'BOS',leads
113,113,113,201805230BOS,24.3,3.2,2nd quarter,1:30.0,Al Horford,BOS,True,2-pointer,0,53-38,'BOS',leads
114,114,114,201805230BOS,18.8,9.8,2nd quarter,1:01.0,Marcus Morris,BOS,False,2-pointer,8,53-40,'BOS',leads
115,115,115,201805230BOS,0.4,4.6,2nd quarter,0:57.0,Jayson Tatum,BOS,False,3-pointer,23,53-40,'BOS',leads
116,116,116,201805230BOS,37.3,23.9,2nd quarter,0:05.0,Jaylen Brown,BOS,False,3-pointer,24,53-42,'BOS',leads
117,117,117,201805230BOS,19.3,29.4,3rd quarter,11:33.0,Jayson Tatum,BOS,False,3-pointer,26,53-42,'BOS',leads
118,118,118,201805230BOS,31.0,18.1,3rd quarter,10:45.0,Jaylen Brown,BOS,True,2-pointer,16,55-44,'BOS',leads
119,119,119,201805230BOS,36.2,16.6,3rd quarter,9:10.0,Terry Rozier,BOS,False,2-pointer,18,55-46,'BOS',leads
120,120,120,201805230BOS,34.3,7.8,3rd quarter,8:54.0,Al Horford,BOS,False,2-pointer,11,55-46,'BOS',leads
121,121,121,201805230BOS,47.1,16.6,3rd quarter,8:23.0,Jayson Tatum,BOS,True,3-pointer,26,59-46,'BOS',leads
122,122,122,201805230BOS,15.7,17.4,3rd quarter,7:24.0,Jayson Tatum,BOS,True,2-pointer,16,63-48,'BOS',leads
123,123,123,201805230BOS,25.2,4.1,3rd quarter,6:18.0,Terry Rozier,BOS,False,2-pointer,1,63-52,'BOS',leads
124,124,124,201805230BOS,26.2,5.2,3rd quarter,6:17.0,Al Horford,BOS,False,2-pointer,3,63-52,'BOS',leads
125,125,125,201805230BOS,22.5,6.8,3rd quarter,6:14.0,Aron Baynes,BOS,False,2-pointer,4,63-52,'BOS',leads
126,126,126,201805230BOS,8.3,25.1,3rd quarter,5:53.0,Marcus Morris,BOS,False,3-pointer,27,63-53,'BOS',leads
127,127,127,201805230BOS,25.2,3.1,3rd quarter,5:35.0,Marcus Morris,BOS,True,2-pointer,1,65-53,'BOS',leads
128,128,128,201805230BOS,9.0,25.6,3rd quarter,5:06.0,Marcus Smart,BOS,True,3-pointer,27,68-53,'BOS',leads
129,129,129,201805230BOS,36.6,28.1,3rd quarter,4:26.0,Jayson Tatum,BOS,False,3-pointer,28,68-53,'BOS',leads
130,130,130,201805230BOS,25.1,4.0,3rd quarter,2:58.0,Jayson Tatum,BOS,True,2-pointer,1,74-58,'BOS',leads
131,131,131,201805230BOS,24.1,3.6,3rd quarter,2:25.0,Marcus Morris,BOS,True,2-pointer,0,76-60,'BOS',leads
132,132,132,201805230BOS,22.7,4.5,3rd quarter,1:57.0,Jaylen Brown,BOS,False,2-pointer,1,76-60,'BOS',leads
133,133,133,201805230BOS,30.2,5.2,3rd quarter,1:00.0,Marcus Smart,BOS,False,2-pointer,6,76-60,'BOS',leads
134,134,134,201805230BOS,27.8,4.0,3rd quarter,0:31.0,Marcus Morris,BOS,False,2-pointer,3,76-60,'BOS',leads
135,135,135,201805230BOS,26.0,7.2,3rd quarter,0:06.0,Jaylen Brown,BOS,False,2-pointer,4,76-60,'BOS',leads
136,136,136,201805230BOS,47.9,4.6,4th quarter,11:43.0,Marcus Morris,BOS,False,3-pointer,23,76-60,'BOS',leads
137,137,137,201805230BOS,21.5,6.0,4th quarter,11:20.0,Jaylen Brown,BOS,False,2-pointer,3,76-60,'BOS',leads
138,138,138,201805230BOS,23.0,4.6,4th quarter,11:18.0,Jaylen Brown,BOS,True,2-pointer,1,78-60,'BOS',leads
139,139,139,201805230BOS,36.9,26.6,4th quarter,10:41.0,Marcus Smart,BOS,True,3-pointer,26,81-62,'BOS',leads
140,140,140,201805230BOS,39.5,28.1,4th quarter,9:47.0,Marcus Smart,BOS,False,3-pointer,29,83-65,'BOS',leads
141,141,141,201805230BOS,6.3,21.8,4th quarter,9:18.0,Marcus Smart,BOS,False,3-pointer,25,83-65,'BOS',leads
142,142,142,201805230BOS,25.6,30.2,4th quarter,8:49.0,Terry Rozier,BOS,False,3-pointer,27,83-67,'BOS',leads
143,143,143,201805230BOS,26.7,3.9,4th quarter,8:13.0,Terry Rozier,BOS,False,2-pointer,2,83-68,'BOS',leads
144,144,144,201805230BOS,22.6,5.6,4th quarter,7:57.0,Jayson Tatum,BOS,False,2-pointer,2,83-68,'BOS',leads
145,145,145,201805230BOS,9.0,24.6,4th quarter,7:24.0,Terry Rozier,BOS,False,3-pointer,26,83-71,'BOS',leads
146,146,146,201805230BOS,36.0,27.7,4th quarter,7:02.0,Jaylen Brown,BOS,False,3-pointer,27,83-71,'BOS',leads
147,147,147,201805230BOS,24.1,3.1,4th quarter,5:49.0,Al Horford,BOS,True,2-pointer,0,85-71,'BOS',leads
148,148,148,201805230BOS,26.5,4.7,4th quarter,5:30.0,Terry Rozier,BOS,False,2-pointer,3,85-71,'BOS',leads
149,149,149,201805230BOS,7.9,23.1,4th quarter,5:04.0,Jaylen Brown,BOS,False,3-pointer,25,85-71,'BOS',leads
150,150,150,201805230BOS,20.2,19.4,4th quarter,4:26.0,Terry Rozier,BOS,True,2-pointer,16,87-73,'BOS',leads
151,151,151,201805230BOS,20.0,28.7,4th quarter,3:53.0,Al Horford,BOS,True,3-pointer,26,90-73,'BOS',leads
152,152,152,201805230BOS,23.1,3.1,4th quarter,2:36.0,Terry Rozier,BOS,True,2-pointer,0,93-75,'BOS',leads
153,153,153,201805230BOS,25.1,4.4,4th quarter,2:05.0,Marcus Morris,BOS,False,2-pointer,1,94-77,'BOS',leads
154,154,154,201805230BOS,32.2,24.1,4th quarter,1:59.0,Jayson Tatum,BOS,True,2-pointer,22,96-77,'BOS',leads
155,155,155,201805230BOS,14.2,25.9,4th quarter,1:35.0,Guerschon Yabusele,BOS,False,3-pointer,24,96-79,'BOS',leads
156,156,156,201805230BOS,1.4,3.6,4th quarter,0:56.0,Guerschon Yabusele,BOS,False,3-pointer,22,96-79,'BOS',leads
157,157,157,201805230BOS,41.9,25.2,4th quarter,0:28.0,Marcus Morris,BOS,False,3-pointer,28,96-82,'BOS',leads
