,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301040BOS,30.9,20.4,1st quarter,11:16.0,David West,IND,False,2-pointer,17,0-2,'IND',trails
1,1,1,201301040BOS,18.3,22.8,1st quarter,10:35.0,Paul George,IND,False,2-pointer,19,0-2,'IND',trails
2,2,2,201301040BOS,31.0,19.9,1st quarter,9:50.0,Roy Hibbert,IND,True,2-pointer,16,2-2,'IND',tied
3,3,3,201301040BOS,24.2,5.6,1st quarter,8:54.0,Paul George,IND,True,2-pointer,1,4-2,'IND',leads
4,4,4,201301040BOS,23.0,26.9,1st quarter,8:17.0,David West,IND,False,2-pointer,22,4-2,'IND',leads
5,5,5,201301040BOS,27.6,6.1,1st quarter,7:43.0,Roy Hibbert,IND,True,2-pointer,4,6-4,'IND',leads
6,6,6,201301040BOS,11.8,9.4,1st quarter,7:02.0,David West,IND,False,2-pointer,13,6-6,'IND',tied
7,7,7,201301040BOS,30.4,28.5,1st quarter,6:43.0,Paul George,IND,False,3-pointer,24,6-6,'IND',tied
8,8,8,201301040BOS,47.7,8.1,1st quarter,6:25.0,Lance Stephenson,IND,True,3-pointer,24,9-6,'IND',leads
9,9,9,201301040BOS,24.0,25.5,1st quarter,5:57.0,Roy Hibbert,IND,False,2-pointer,21,9-6,'IND',leads
10,10,10,201301040BOS,24.6,5.7,1st quarter,5:49.0,Paul George,IND,False,2-pointer,1,9-6,'IND',leads
11,11,11,201301040BOS,22.4,11.1,1st quarter,5:24.0,Paul George,IND,False,2-pointer,6,9-6,'IND',leads
12,12,12,201301040BOS,23.5,23.1,1st quarter,5:16.0,Paul George,IND,False,2-pointer,18,9-6,'IND',leads
13,13,13,201301040BOS,29.4,22.2,1st quarter,4:11.0,Tyler Hansbrough,IND,True,2-pointer,18,12-10,'IND',leads
14,14,14,201301040BOS,25.5,5.9,1st quarter,3:19.0,Tyler Hansbrough,IND,True,2-pointer,2,14-10,'IND',leads
15,15,15,201301040BOS,37.2,25.5,1st quarter,2:49.0,Gerald Green,IND,False,3-pointer,24,14-10,'IND',leads
16,16,16,201301040BOS,13.7,18.2,1st quarter,1:54.0,Ian Mahinmi,IND,False,2-pointer,17,14-10,'IND',leads
17,17,17,201301040BOS,43.3,8.3,1st quarter,1:28.0,Tyler Hansbrough,IND,False,2-pointer,20,14-10,'IND',leads
18,18,18,201301040BOS,24.2,5.0,1st quarter,0:56.7,Tyler Hansbrough,IND,True,2-pointer,0,16-12,'IND',leads
19,19,19,201301040BOS,16.9,24.7,1st quarter,0:04.9,Paul George,IND,False,2-pointer,21,16-15,'IND',leads
20,20,20,201301040BOS,16.2,14.7,2nd quarter,11:09.0,Gerald Green,IND,False,2-pointer,12,16-17,'IND',trails
21,21,21,201301040BOS,24.9,4.5,2nd quarter,11:07.0,Tyler Hansbrough,IND,True,2-pointer,1,18-17,'IND',leads
22,22,22,201301040BOS,24.7,6.2,2nd quarter,10:26.0,Tyler Hansbrough,IND,False,2-pointer,1,18-19,'IND',trails
23,23,23,201301040BOS,24.1,5.1,2nd quarter,10:25.0,Tyler Hansbrough,IND,False,2-pointer,0,18-19,'IND',trails
24,24,24,201301040BOS,25.2,5.3,2nd quarter,10:24.0,Ian Mahinmi,IND,True,2-pointer,1,20-19,'IND',leads
25,25,25,201301040BOS,15.9,29.2,2nd quarter,9:36.0,Gerald Green,IND,False,3-pointer,26,20-19,'IND',leads
26,26,26,201301040BOS,34.8,28.5,2nd quarter,9:19.0,Lance Stephenson,IND,False,3-pointer,26,20-19,'IND',leads
27,27,27,201301040BOS,21.1,30.7,2nd quarter,8:35.0,Gerald Green,IND,False,3-pointer,26,20-21,'IND',trails
28,28,28,201301040BOS,47.0,8.6,2nd quarter,8:04.0,Ben Hansbrough,IND,False,3-pointer,23,20-23,'IND',trails
