,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200012270GSW,30.6,8.8,1st quarter,0:50.2,Tyrone Hill,PHI,False,2-pointer,8,25-24,'GSW',leads
22,22,22,200012270GSW,36.9,18.9,1st quarter,0:02.0,Tyrone Hill,PHI,False,2-pointer,19,27-26,'GSW',leads
23,23,23,200012270GSW,41.4,24.0,2nd quarter,11:30.0,Aaron McKie,PHI,True,3-pointer,26,30-26,'GSW',leads
24,24,24,200012270GSW,7.2,3.5,2nd quarter,10:42.0,George Lynch,PHI,True,2-pointer,17,32-28,'GSW',leads
25,25,25,200012270GSW,24.0,5.0,2nd quarter,10:13.0,Aaron McKie,PHI,True,2-pointer,0,34-28,'GSW',leads
26,26,26,200012270GSW,24.0,5.0,2nd quarter,9:46.0,George Lynch,PHI,True,2-pointer,0,36-28,'GSW',leads
27,27,27,200012270GSW,21.5,8.8,2nd quarter,8:55.0,Tyrone Hill,PHI,True,2-pointer,5,38-30,'GSW',leads
28,28,28,200012270GSW,24.0,5.0,2nd quarter,8:19.0,Toni Kukoč,PHI,True,2-pointer,0,40-32,'GSW',leads
29,29,29,200012270GSW,24.0,5.0,2nd quarter,7:48.0,Tyrone Hill,PHI,True,2-pointer,0,42-32,'GSW',leads
30,30,30,200012270GSW,24.9,29.1,2nd quarter,7:24.0,Toni Kukoč,PHI,False,3-pointer,24,42-32,'GSW',leads
31,31,31,200012270GSW,24.0,5.0,2nd quarter,7:04.0,Allen Iverson,PHI,True,2-pointer,0,44-32,'GSW',leads
32,32,32,200012270GSW,24.0,5.0,2nd quarter,6:31.0,Toni Kukoč,PHI,True,2-pointer,0,46-32,'GSW',leads
33,33,33,200012270GSW,13.7,18.3,2nd quarter,6:04.0,Allen Iverson,PHI,False,2-pointer,17,46-34,'GSW',leads
34,34,34,200012270GSW,24.1,9.5,2nd quarter,4:30.0,Theo Ratliff,PHI,False,2-pointer,5,46-39,'GSW',leads
35,35,35,200012270GSW,15.8,21.0,2nd quarter,2:23.0,Allen Iverson,PHI,True,2-pointer,18,48-47,'GSW',leads
36,36,36,200012270GSW,24.0,5.0,2nd quarter,1:51.0,Allen Iverson,PHI,False,2-pointer,0,48-47,'GSW',leads
37,37,37,200012270GSW,24.0,5.0,2nd quarter,1:48.0,George Lynch,PHI,True,2-pointer,0,50-47,'GSW',leads
38,38,38,200012270GSW,8.0,12.2,2nd quarter,0:52.5,Rodney Buford,PHI,False,2-pointer,18,50-51,'GSW',trails
39,39,39,200012270GSW,31.9,13.0,2nd quarter,0:28.5,Allen Iverson,PHI,False,2-pointer,11,52-53,'GSW',trails
40,40,40,200012270GSW,8.0,4.6,3rd quarter,11:18.0,Allen Iverson,PHI,True,2-pointer,16,54-60,'GSW',trails
41,41,41,200012270GSW,8.7,24.6,3rd quarter,10:50.0,Allen Iverson,PHI,True,3-pointer,25,57-60,'GSW',trails
42,42,42,200012270GSW,8.7,3.9,3rd quarter,10:17.0,Allen Iverson,PHI,False,2-pointer,15,57-60,'GSW',trails
43,43,43,200012270GSW,24.0,5.0,3rd quarter,10:03.0,George Lynch,PHI,True,2-pointer,0,59-60,'GSW',trails
44,44,44,200012270GSW,8.7,7.8,3rd quarter,7:44.0,Jumaine Jones,PHI,True,2-pointer,16,62-69,'GSW',trails
45,45,45,200012270GSW,17.3,28.4,3rd quarter,7:19.0,Allen Iverson,PHI,False,3-pointer,24,62-69,'GSW',trails
46,46,46,200012270GSW,0.9,12.2,3rd quarter,6:48.0,Allen Iverson,PHI,False,3-pointer,24,62-71,'GSW',trails
47,47,47,200012270GSW,24.0,5.0,3rd quarter,6:43.0,Allen Iverson,PHI,True,2-pointer,0,64-71,'GSW',trails
48,48,48,200012270GSW,27.7,7.1,3rd quarter,6:12.0,Allen Iverson,PHI,False,2-pointer,4,64-73,'GSW',trails
49,49,49,200012270GSW,27.0,6.7,3rd quarter,6:10.0,Tyrone Hill,PHI,False,2-pointer,3,64-73,'GSW',trails
50,50,50,200012270GSW,27.0,7.1,3rd quarter,6:08.0,Jumaine Jones,PHI,False,2-pointer,4,64-73,'GSW',trails
51,51,51,200012270GSW,21.5,8.2,3rd quarter,6:06.0,Jumaine Jones,PHI,False,2-pointer,4,64-73,'GSW',trails
52,52,52,200012270GSW,24.0,5.0,3rd quarter,6:04.0,Jumaine Jones,PHI,True,2-pointer,0,66-73,'GSW',trails
53,53,53,200012270GSW,36.3,5.0,3rd quarter,5:26.0,Theo Ratliff,PHI,False,2-pointer,12,67-73,'GSW',trails
54,54,54,200012270GSW,24.0,5.0,3rd quarter,5:24.0,Jumaine Jones,PHI,False,2-pointer,0,67-73,'GSW',trails
55,55,55,200012270GSW,8.0,24.6,3rd quarter,4:56.0,Jumaine Jones,PHI,True,3-pointer,25,70-73,'GSW',trails
56,56,56,200012270GSW,19.4,10.5,3rd quarter,4:08.0,Theo Ratliff,PHI,False,2-pointer,7,70-75,'GSW',trails
57,57,57,200012270GSW,24.0,5.0,3rd quarter,3:51.0,Aaron McKie,PHI,True,2-pointer,0,72-75,'GSW',trails
58,58,58,200012270GSW,10.2,4.6,3rd quarter,3:23.0,Allen Iverson,PHI,True,2-pointer,14,74-75,'GSW',trails
59,59,59,200012270GSW,36.9,20.0,3rd quarter,2:13.0,Allen Iverson,PHI,False,2-pointer,20,77-80,'GSW',trails
60,60,60,200012270GSW,34.8,5.0,3rd quarter,0:54.8,Aaron McKie,PHI,True,2-pointer,11,81-81,'GSW',tied
61,61,61,200012270GSW,11.4,16.6,3rd quarter,0:28.7,Aaron McKie,PHI,False,2-pointer,17,81-83,'GSW',trails
62,62,62,200012270GSW,37.8,25.0,3rd quarter,0:00.2,Aaron McKie,PHI,False,3-pointer,24,81-83,'GSW',trails
63,63,63,200012270GSW,35.7,20.0,4th quarter,11:39.0,Kevin Ollie,PHI,True,2-pointer,19,83-83,'GSW',tied
64,64,64,200012270GSW,24.0,5.0,4th quarter,10:26.0,Jumaine Jones,PHI,False,2-pointer,0,83-86,'GSW',trails
65,65,65,200012270GSW,21.5,7.8,4th quarter,10:24.0,Tyrone Hill,PHI,True,2-pointer,4,85-86,'GSW',trails
66,66,66,200012270GSW,5.9,22.7,4th quarter,9:54.0,Aaron McKie,PHI,False,3-pointer,25,85-88,'GSW',trails
67,67,67,200012270GSW,37.8,5.0,4th quarter,9:51.0,Tyrone Hill,PHI,False,2-pointer,14,85-88,'GSW',trails
68,68,68,200012270GSW,36.3,16.2,4th quarter,9:25.0,Allen Iverson,PHI,True,2-pointer,17,87-90,'GSW',trails
69,69,69,200012270GSW,16.7,28.4,4th quarter,8:40.0,Jumaine Jones,PHI,True,3-pointer,25,92-90,'GSW',leads
70,70,70,200012270GSW,0.9,3.9,4th quarter,7:51.0,Jumaine Jones,PHI,False,3-pointer,23,93-92,'GSW',leads
71,71,71,200012270GSW,19.4,8.2,4th quarter,7:47.0,George Lynch,PHI,False,2-pointer,6,93-92,'GSW',leads
72,72,72,200012270GSW,12.9,19.6,4th quarter,7:00.0,Allen Iverson,PHI,False,2-pointer,18,93-94,'GSW',trails
73,73,73,200012270GSW,20.9,9.5,4th quarter,6:29.0,Aaron McKie,PHI,True,2-pointer,5,95-94,'GSW',leads
74,74,74,200012270GSW,8.7,3.9,4th quarter,5:12.0,Allen Iverson,PHI,True,2-pointer,15,99-94,'GSW',leads
75,75,75,200012270GSW,47.7,3.5,4th quarter,4:34.0,Aaron McKie,PHI,False,3-pointer,24,99-94,'GSW',leads
76,76,76,200012270GSW,11.4,4.6,4th quarter,4:17.0,Tyrone Hill,PHI,True,2-pointer,13,101-94,'GSW',leads
77,77,77,200012270GSW,0.9,17.2,4th quarter,3:31.0,Allen Iverson,PHI,True,3-pointer,26,104-97,'GSW',leads
78,78,78,200012270GSW,24.0,5.0,4th quarter,3:08.0,Aaron McKie,PHI,True,2-pointer,0,106-97,'GSW',leads
79,79,79,200012270GSW,42.8,3.5,4th quarter,2:50.0,Allen Iverson,PHI,False,2-pointer,19,107-97,'GSW',leads
80,80,80,200012270GSW,31.5,18.9,4th quarter,2:29.0,Allen Iverson,PHI,True,2-pointer,16,109-99,'GSW',leads
81,81,81,200012270GSW,24.0,5.0,4th quarter,1:55.0,Allen Iverson,PHI,True,2-pointer,0,111-102,'GSW',leads
82,82,82,200012270GSW,24.0,5.0,4th quarter,1:26.0,Kevin Ollie,PHI,True,2-pointer,0,113-104,'GSW',leads
83,83,83,200012270GSW,15.2,10.5,4th quarter,0:55.1,Aaron McKie,PHI,True,2-pointer,10,115-107,'GSW',leads
84,84,84,200012270GSW,39.0,4.6,4th quarter,0:28.6,Jumaine Jones,PHI,True,2-pointer,15,117-107,'GSW',leads
85,85,85,200012270GSW,23.0,9.5,1st quarter,11:25.0,Marc Jackson,GSW,True,2-pointer,5,2-2,'GSW',tied
86,86,86,200012270GSW,31.5,16.2,1st quarter,10:57.0,Chris Porter,GSW,True,2-pointer,13,4-4,'GSW',tied
87,87,87,200012270GSW,34.8,16.6,1st quarter,10:21.0,Antawn Jamison,GSW,False,2-pointer,16,4-6,'GSW',trails
88,88,88,200012270GSW,10.8,16.6,1st quarter,10:07.0,Mookie Blaylock,GSW,False,2-pointer,18,4-8,'GSW',trails
89,89,89,200012270GSW,19.4,7.1,1st quarter,10:03.0,Antawn Jamison,GSW,True,2-pointer,5,6-8,'GSW',trails
90,90,90,200012270GSW,36.3,3.9,1st quarter,9:40.0,Antawn Jamison,GSW,True,2-pointer,12,8-8,'GSW',tied
91,91,91,200012270GSW,21.5,8.8,1st quarter,9:12.0,Antawn Jamison,GSW,False,2-pointer,5,8-8,'GSW',tied
92,92,92,200012270GSW,36.9,26.1,1st quarter,9:06.0,Mookie Blaylock,GSW,True,3-pointer,25,11-8,'GSW',leads
93,93,93,200012270GSW,8.0,3.9,1st quarter,8:30.0,Marc Jackson,GSW,False,2-pointer,16,11-8,'GSW',leads
94,94,94,200012270GSW,36.9,20.0,1st quarter,8:23.0,Larry Hughes,GSW,False,2-pointer,20,11-8,'GSW',leads
95,95,95,200012270GSW,5.9,21.7,1st quarter,8:18.0,Antawn Jamison,GSW,False,3-pointer,25,11-8,'GSW',leads
96,96,96,200012270GSW,24.0,5.0,1st quarter,7:55.0,Mookie Blaylock,GSW,True,2-pointer,0,13-10,'GSW',leads
97,97,97,200012270GSW,29.4,20.0,1st quarter,6:44.0,Antawn Jamison,GSW,False,2-pointer,16,13-12,'GSW',leads
98,98,98,200012270GSW,28.5,12.8,1st quarter,6:08.0,Antawn Jamison,GSW,True,2-pointer,9,15-12,'GSW',leads
99,99,99,200012270GSW,34.8,6.1,1st quarter,5:11.0,Antawn Jamison,GSW,False,2-pointer,11,15-16,'GSW',trails
100,100,100,200012270GSW,21.5,6.1,1st quarter,4:50.0,Antawn Jamison,GSW,True,2-pointer,3,17-18,'GSW',trails
101,101,101,200012270GSW,24.0,5.0,1st quarter,4:25.0,Chris Porter,GSW,True,2-pointer,0,19-18,'GSW',leads
102,102,102,200012270GSW,25.6,10.5,1st quarter,3:41.0,Bob Sura,GSW,False,2-pointer,6,19-20,'GSW',trails
103,103,103,200012270GSW,18.0,29.1,1st quarter,3:04.0,Mookie Blaylock,GSW,False,3-pointer,25,19-23,'GSW',trails
104,104,104,200012270GSW,24.0,5.0,1st quarter,3:01.0,Antawn Jamison,GSW,False,2-pointer,0,19-23,'GSW',trails
105,105,105,200012270GSW,0.9,2.9,1st quarter,2:07.0,Vonteego Cummings,GSW,True,3-pointer,23,22-23,'GSW',trails
106,106,106,200012270GSW,10.2,21.7,1st quarter,1:03.0,Vonteego Cummings,GSW,True,2-pointer,22,24-25,'GSW',trails
107,107,107,200012270GSW,28.5,8.8,1st quarter,0:36.0,Antawn Jamison,GSW,False,2-pointer,6,24-25,'GSW',trails
108,108,108,200012270GSW,15.8,4.6,1st quarter,0:06.9,Marc Jackson,GSW,True,2-pointer,8,26-27,'GSW',trails
109,109,109,200012270GSW,24.1,12.8,2nd quarter,11:40.0,Vonteego Cummings,GSW,False,2-pointer,8,26-27,'GSW',trails
110,110,110,200012270GSW,23.6,9.5,2nd quarter,11:14.0,Chris Porter,GSW,False,2-pointer,5,26-30,'GSW',trails
111,111,111,200012270GSW,33.6,19.6,2nd quarter,11:08.0,Antawn Jamison,GSW,False,2-pointer,17,26-30,'GSW',trails
112,112,112,200012270GSW,24.0,5.0,2nd quarter,11:06.0,Bob Sura,GSW,True,2-pointer,0,28-30,'GSW',trails
113,113,113,200012270GSW,5.1,20.0,2nd quarter,10:23.0,Marc Jackson,GSW,False,3-pointer,24,28-32,'GSW',trails
114,114,114,200012270GSW,42.0,5.4,2nd quarter,9:20.0,Antawn Jamison,GSW,True,2-pointer,18,30-36,'GSW',trails
115,115,115,200012270GSW,10.8,19.6,2nd quarter,8:38.0,Bob Sura,GSW,True,2-pointer,20,32-38,'GSW',trails
116,116,116,200012270GSW,24.1,9.9,2nd quarter,8:09.0,Antawn Jamison,GSW,False,2-pointer,5,32-40,'GSW',trails
117,117,117,200012270GSW,6.6,21.7,2nd quarter,7:33.0,Vonteego Cummings,GSW,False,3-pointer,24,32-42,'GSW',trails
118,118,118,200012270GSW,10.8,14.5,2nd quarter,7:13.0,Antawn Jamison,GSW,False,2-pointer,16,32-42,'GSW',trails
119,119,119,200012270GSW,8.0,5.0,2nd quarter,6:41.0,Antawn Jamison,GSW,False,2-pointer,16,32-44,'GSW',trails
120,120,120,200012270GSW,24.0,5.0,2nd quarter,6:24.0,Bob Sura,GSW,True,2-pointer,0,34-46,'GSW',trails
121,121,121,200012270GSW,30.0,6.7,2nd quarter,5:44.0,Antawn Jamison,GSW,True,2-pointer,6,36-46,'GSW',trails
122,122,122,200012270GSW,12.3,7.8,2nd quarter,5:10.0,Larry Hughes,GSW,False,2-pointer,12,36-46,'GSW',trails
123,123,123,200012270GSW,36.3,26.1,2nd quarter,4:58.0,Bob Sura,GSW,True,3-pointer,24,39-46,'GSW',trails
124,124,124,200012270GSW,25.6,19.6,2nd quarter,4:18.0,Antawn Jamison,GSW,True,2-pointer,15,41-46,'GSW',trails
125,125,125,200012270GSW,28.5,9.5,2nd quarter,3:42.0,Antawn Jamison,GSW,False,2-pointer,6,41-46,'GSW',trails
126,126,126,200012270GSW,24.0,5.0,2nd quarter,3:40.0,John Coker,GSW,False,2-pointer,0,41-46,'GSW',trails
127,127,127,200012270GSW,24.0,5.0,2nd quarter,3:38.0,Antawn Jamison,GSW,True,2-pointer,0,43-46,'GSW',trails
128,128,128,200012270GSW,37.8,21.0,2nd quarter,3:07.0,Mookie Blaylock,GSW,True,2-pointer,21,45-46,'GSW',trails
129,129,129,200012270GSW,24.0,5.0,2nd quarter,2:44.0,Larry Hughes,GSW,True,2-pointer,0,47-46,'GSW',leads
130,130,130,200012270GSW,5.9,5.0,2nd quarter,1:36.0,Larry Hughes,GSW,True,2-pointer,18,49-50,'GSW',trails
131,131,131,200012270GSW,24.0,5.0,2nd quarter,1:14.0,Larry Hughes,GSW,True,2-pointer,0,51-50,'GSW',leads
132,132,132,200012270GSW,41.4,5.0,2nd quarter,0:37.1,John Coker,GSW,False,2-pointer,17,51-52,'GSW',trails
133,133,133,200012270GSW,29.4,6.7,2nd quarter,0:34.7,Antawn Jamison,GSW,True,2-pointer,6,53-52,'GSW',leads
134,134,134,200012270GSW,8.7,25.0,2nd quarter,0:00.0,Antawn Jamison,GSW,True,3-pointer,25,57-52,'GSW',leads
135,135,135,200012270GSW,10.8,25.7,3rd quarter,11:39.0,Larry Hughes,GSW,True,3-pointer,25,60-52,'GSW',leads
136,136,136,200012270GSW,10.8,17.2,3rd quarter,11:05.0,Larry Hughes,GSW,False,2-pointer,18,60-54,'GSW',leads
137,137,137,200012270GSW,13.7,27.2,3rd quarter,10:27.0,Antawn Jamison,GSW,False,3-pointer,24,60-57,'GSW',leads
138,138,138,200012270GSW,36.3,18.9,3rd quarter,10:09.0,Chris Porter,GSW,False,2-pointer,19,60-57,'GSW',leads
139,139,139,200012270GSW,24.1,9.9,3rd quarter,9:45.0,Mookie Blaylock,GSW,False,2-pointer,5,60-59,'GSW',leads
140,140,140,200012270GSW,29.4,9.5,3rd quarter,9:12.0,Mookie Blaylock,GSW,True,2-pointer,7,64-59,'GSW',leads
141,141,141,200012270GSW,36.9,17.7,3rd quarter,8:37.0,Larry Hughes,GSW,False,2-pointer,18,65-59,'GSW',leads
142,142,142,200012270GSW,33.6,18.3,3rd quarter,8:14.0,Antawn Jamison,GSW,True,2-pointer,16,67-60,'GSW',leads
143,143,143,200012270GSW,24.1,10.5,3rd quarter,7:27.0,Marc Jackson,GSW,False,2-pointer,6,69-62,'GSW',leads
144,144,144,200012270GSW,24.0,5.0,3rd quarter,7:11.0,Antawn Jamison,GSW,True,2-pointer,0,71-62,'GSW',leads
145,145,145,200012270GSW,24.0,5.0,3rd quarter,6:24.0,Mookie Blaylock,GSW,True,2-pointer,0,73-64,'GSW',leads
146,146,146,200012270GSW,33.6,19.6,3rd quarter,5:47.0,Antawn Jamison,GSW,False,2-pointer,17,73-67,'GSW',leads
147,147,147,200012270GSW,16.7,9.9,3rd quarter,5:14.0,Larry Hughes,GSW,False,2-pointer,9,73-67,'GSW',leads
148,148,148,200012270GSW,21.5,7.8,3rd quarter,5:10.0,Antawn Jamison,GSW,False,2-pointer,4,73-67,'GSW',leads
149,149,149,200012270GSW,28.5,16.2,3rd quarter,4:33.0,Antawn Jamison,GSW,True,2-pointer,12,75-70,'GSW',leads
150,150,150,200012270GSW,24.0,5.0,3rd quarter,4:00.0,Mookie Blaylock,GSW,False,2-pointer,0,75-70,'GSW',leads
151,151,151,200012270GSW,0.9,3.5,3rd quarter,2:59.0,Mookie Blaylock,GSW,True,3-pointer,23,78-75,'GSW',leads
152,152,152,200012270GSW,12.3,4.6,3rd quarter,1:12.0,Larry Hughes,GSW,False,2-pointer,12,81-79,'GSW',leads
153,153,153,200012270GSW,24.0,5.0,3rd quarter,0:36.5,Antawn Jamison,GSW,True,2-pointer,0,83-81,'GSW',leads
154,154,154,200012270GSW,13.7,27.2,3rd quarter,0:05.7,Bob Sura,GSW,False,3-pointer,24,83-81,'GSW',leads
155,155,155,200012270GSW,21.5,10.5,4th quarter,11:22.0,Antawn Jamison,GSW,True,2-pointer,6,85-83,'GSW',leads
156,156,156,200012270GSW,24.1,11.1,4th quarter,10:10.0,Vonteego Cummings,GSW,True,2-pointer,6,88-85,'GSW',leads
157,157,157,200012270GSW,24.0,5.0,4th quarter,9:45.0,Antawn Jamison,GSW,True,2-pointer,0,90-85,'GSW',leads
158,158,158,200012270GSW,12.9,14.5,4th quarter,9:13.0,Vonteego Cummings,GSW,False,2-pointer,15,90-87,'GSW',leads
159,159,159,200012270GSW,37.8,20.0,4th quarter,8:53.0,Larry Hughes,GSW,False,2-pointer,20,90-89,'GSW',leads
160,160,160,200012270GSW,8.7,5.4,4th quarter,8:17.0,Antawn Jamison,GSW,True,2-pointer,15,92-93,'GSW',trails
161,161,161,200012270GSW,24.1,7.1,4th quarter,7:24.0,Bob Sura,GSW,True,2-pointer,2,94-93,'GSW',leads
162,162,162,200012270GSW,11.4,18.3,4th quarter,5:39.0,Vonteego Cummings,GSW,False,2-pointer,18,94-97,'GSW',trails
163,163,163,200012270GSW,18.0,11.1,4th quarter,5:26.0,Antawn Jamison,GSW,False,2-pointer,9,94-97,'GSW',trails
164,164,164,200012270GSW,30.6,21.0,4th quarter,4:57.0,Antawn Jamison,GSW,False,2-pointer,17,94-99,'GSW',trails
165,165,165,200012270GSW,27.0,29.1,4th quarter,3:52.0,Mookie Blaylock,GSW,True,3-pointer,24,97-101,'GSW',trails
166,166,166,200012270GSW,20.1,29.5,4th quarter,3:15.0,Mookie Blaylock,GSW,False,3-pointer,25,97-104,'GSW',trails
167,167,167,200012270GSW,23.0,29.1,4th quarter,2:18.0,Vonteego Cummings,GSW,True,3-pointer,24,102-109,'GSW',trails
168,168,168,200012270GSW,24.0,5.0,4th quarter,1:49.0,Larry Hughes,GSW,True,2-pointer,0,104-111,'GSW',trails
169,169,169,200012270GSW,39.9,24.6,4th quarter,0:48.0,Vonteego Cummings,GSW,False,3-pointer,25,107-115,'GSW',trails
170,170,170,200012270GSW,12.3,26.7,4th quarter,0:23.6,Mookie Blaylock,GSW,True,3-pointer,25,110-117,'GSW',trails
171,171,171,200012270GSW,20.1,7.1,4th quarter,0:13.8,Bob Sura,GSW,False,2-pointer,4,110-118,'GSW',trails
172,172,172,200012270HOU,24.0,5.0,1st quarter,11:23.0,Rashard Lewis,SEA,True,2-pointer,0,2-2,'HOU',tied
173,173,173,200012270HOU,35.0,27.2,1st quarter,10:28.0,Gary Payton,SEA,False,3-pointer,25,2-4,'HOU',trails
174,174,174,200012270HOU,38.6,19.8,1st quarter,9:34.0,Rashard Lewis,SEA,False,2-pointer,21,2-8,'HOU',trails
175,175,175,200012270HOU,24.0,5.0,1st quarter,9:11.0,Gary Payton,SEA,False,2-pointer,0,2-8,'HOU',trails
176,176,176,200012270HOU,24.0,5.0,1st quarter,8:52.0,Gary Payton,SEA,True,2-pointer,0,4-10,'HOU',trails
177,177,177,200012270HOU,18.2,15.8,1st quarter,8:23.0,Patrick Ewing,SEA,True,2-pointer,12,6-12,'HOU',trails
178,178,178,200012270HOU,24.0,5.0,1st quarter,7:44.0,Jelani McCoy,SEA,False,2-pointer,0,6-14,'HOU',trails
179,179,179,200012270HOU,24.3,24.2,1st quarter,7:11.0,Brent Barry,SEA,False,2-pointer,19,6-16,'HOU',trails
180,180,180,200012270HOU,24.0,5.0,1st quarter,6:57.0,Patrick Ewing,SEA,True,2-pointer,0,8-16,'HOU',trails
181,181,181,200012270HOU,24.0,5.0,1st quarter,5:34.0,Ruben Patterson,SEA,False,2-pointer,0,10-20,'HOU',trails
182,182,182,200012270HOU,24.0,5.0,1st quarter,5:32.0,Brent Barry,SEA,True,2-pointer,0,12-20,'HOU',trails
183,183,183,200012270HOU,24.0,5.0,1st quarter,5:09.0,Gary Payton,SEA,False,2-pointer,0,12-20,'HOU',trails
184,184,184,200012270HOU,24.0,5.0,1st quarter,4:51.0,Gary Payton,SEA,False,2-pointer,0,12-20,'HOU',trails
185,185,185,200012270HOU,24.0,5.0,1st quarter,4:23.0,Gary Payton,SEA,False,2-pointer,0,12-22,'HOU',trails
186,186,186,200012270HOU,37.2,3.9,1st quarter,4:02.0,Gary Payton,SEA,True,2-pointer,13,14-22,'HOU',trails
187,187,187,200012270HOU,24.0,5.0,1st quarter,3:35.0,Brent Barry,SEA,True,2-pointer,0,16-22,'HOU',trails
188,188,188,200012270HOU,8.9,5.4,1st quarter,2:58.0,Gary Payton,SEA,False,2-pointer,15,17-25,'HOU',trails
189,189,189,200012270HOU,17.5,12.8,1st quarter,2:47.0,Patrick Ewing,SEA,False,2-pointer,10,17-25,'HOU',trails
190,190,190,200012270HOU,24.0,5.0,1st quarter,2:45.0,Ruben Patterson,SEA,True,2-pointer,0,19-25,'HOU',trails
191,191,191,200012270HOU,23.9,10.1,1st quarter,2:09.0,Gary Payton,SEA,False,2-pointer,5,21-27,'HOU',trails
192,192,192,200012270HOU,24.0,5.0,1st quarter,2:06.0,Patrick Ewing,SEA,False,2-pointer,0,21-27,'HOU',trails
193,193,193,200012270HOU,16.1,6.1,1st quarter,1:50.0,Patrick Ewing,SEA,True,2-pointer,8,23-27,'HOU',trails
194,194,194,200012270HOU,24.0,5.0,1st quarter,1:26.0,Gary Payton,SEA,True,2-pointer,0,25-27,'HOU',trails
195,195,195,200012270HOU,38.6,5.0,1st quarter,0:44.8,Rashard Lewis,SEA,False,2-pointer,15,25-27,'HOU',trails
196,196,196,200012270HOU,6.8,21.9,1st quarter,0:00.0,Gary Payton,SEA,False,3-pointer,24,26-31,'HOU',trails
197,197,197,200012270HOU,4.7,20.2,2nd quarter,11:31.0,Gary Payton,SEA,False,3-pointer,25,26-31,'HOU',trails
198,198,198,200012270HOU,4.7,6.1,2nd quarter,11:08.0,Desmond Mason,SEA,False,2-pointer,19,26-31,'HOU',trails
199,199,199,200012270HOU,22.4,9.0,2nd quarter,10:48.0,Gary Payton,SEA,False,2-pointer,4,26-33,'HOU',trails
200,200,200,200012270HOU,29.6,10.1,2nd quarter,10:33.0,Brent Barry,SEA,False,2-pointer,8,26-33,'HOU',trails
201,201,201,200012270HOU,16.9,6.1,2nd quarter,10:30.0,Brent Barry,SEA,False,2-pointer,7,26-33,'HOU',trails
202,202,202,200012270HOU,9.5,6.1,2nd quarter,8:27.0,Gary Payton,SEA,False,2-pointer,15,29-37,'HOU',trails
203,203,203,200012270HOU,6.8,5.4,2nd quarter,8:23.0,Gary Payton,SEA,True,2-pointer,17,31-37,'HOU',trails
