,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,202008250DEN,10.6,25.8,3rd quarter,9:44.0,Mike Conley,UTA,True,3-pointer,26,71-56,'UTA',leads
46,46,46,202008250DEN,29.9,8.3,3rd quarter,8:48.0,Donovan Mitchell,UTA,False,2-pointer,8,71-59,'UTA',leads
47,47,47,202008250DEN,17.4,28.4,3rd quarter,8:26.0,Royce O'Neale,UTA,False,3-pointer,26,71-59,'UTA',leads
48,48,48,202008250DEN,17.8,29.6,3rd quarter,8:01.0,Donovan Mitchell,UTA,True,3-pointer,27,74-61,'UTA',leads
49,49,49,202008250DEN,20.5,6.2,3rd quarter,7:01.0,Mike Conley,UTA,False,2-pointer,5,74-65,'UTA',leads
50,50,50,202008250DEN,22.4,5.9,3rd quarter,6:15.0,Rudy Gobert,UTA,False,2-pointer,3,74-65,'UTA',leads
51,51,51,202008250DEN,46.6,4.8,3rd quarter,5:51.0,Jordan Clarkson,UTA,True,3-pointer,23,77-67,'UTA',leads
52,52,52,202008250DEN,21.8,3.4,3rd quarter,5:28.0,Joe Ingles,UTA,True,2-pointer,2,79-67,'UTA',leads
53,53,53,202008250DEN,12.7,27.0,3rd quarter,4:35.0,Joe Ingles,UTA,False,3-pointer,26,79-67,'UTA',leads
54,54,54,202008250DEN,20.3,9.5,3rd quarter,4:09.0,Donovan Mitchell,UTA,False,2-pointer,7,79-69,'UTA',leads
55,55,55,202008250DEN,23.3,4.0,3rd quarter,4:04.0,Rudy Gobert,UTA,False,2-pointer,1,79-69,'UTA',leads
56,56,56,202008250DEN,24.0,2.7,3rd quarter,4:01.0,Royce O'Neale,UTA,True,2-pointer,1,81-69,'UTA',leads
57,57,57,202008250DEN,40.6,23.8,3rd quarter,3:35.0,Georges Niang,UTA,True,3-pointer,26,84-72,'UTA',leads
58,58,58,202008250DEN,28.0,6.0,3rd quarter,2:01.0,Rudy Gobert,UTA,False,2-pointer,5,84-76,'UTA',leads
59,59,59,202008250DEN,21.7,10.5,3rd quarter,1:35.0,Jordan Clarkson,UTA,False,2-pointer,8,84-78,'UTA',leads
60,60,60,202008250DEN,27.8,6.2,3rd quarter,1:05.0,Mike Conley,UTA,False,2-pointer,5,84-78,'UTA',leads
61,61,61,202008250DEN,22.1,5.9,3rd quarter,0:27.0,Rudy Gobert,UTA,True,2-pointer,3,86-82,'UTA',leads
62,62,62,202008250DEN,9.1,26.5,4th quarter,11:18.0,Jordan Clarkson,UTA,False,3-pointer,28,86-85,'UTA',leads
63,63,63,202008250DEN,19.0,13.8,4th quarter,10:30.0,Jordan Clarkson,UTA,False,2-pointer,12,86-85,'UTA',leads
64,64,64,202008250DEN,23.4,6.2,4th quarter,9:55.0,Donovan Mitchell,UTA,True,2-pointer,3,88-87,'UTA',leads
65,65,65,202008250DEN,21.2,5.2,4th quarter,8:54.0,Donovan Mitchell,UTA,True,2-pointer,3,90-90,'UTA',tied
66,66,66,202008250DEN,25.2,5.0,4th quarter,7:45.0,Donovan Mitchell,UTA,True,2-pointer,2,92-94,'UTA',trails
67,67,67,202008250DEN,24.7,5.8,4th quarter,6:34.0,Donovan Mitchell,UTA,True,2-pointer,3,96-96,'UTA',tied
68,68,68,202008250DEN,22.2,7.9,4th quarter,5:59.0,Mike Conley,UTA,True,2-pointer,5,98-96,'UTA',leads
69,69,69,202008250DEN,33.3,27.4,4th quarter,5:31.0,Donovan Mitchell,UTA,False,3-pointer,26,98-98,'UTA',tied
70,70,70,202008250DEN,27.3,4.1,4th quarter,4:48.0,Mike Conley,UTA,True,2-pointer,3,100-101,'UTA',trails
71,71,71,202008250DEN,24.8,4.6,4th quarter,4:18.0,Donovan Mitchell,UTA,False,2-pointer,2,100-101,'UTA',trails
72,72,72,202008250DEN,24.4,11.0,4th quarter,2:17.0,Donovan Mitchell,UTA,False,2-pointer,8,101-106,'UTA',trails
73,73,73,202008250DEN,47.1,6.3,4th quarter,1:40.0,Mike Conley,UTA,False,3-pointer,23,101-108,'UTA',trails
74,74,74,202008250DEN,1.5,2.8,4th quarter,0:50.0,Joe Ingles,UTA,False,3-pointer,23,102-110,'UTA',trails
75,75,75,202008250DEN,25.4,5.3,4th quarter,0:43.0,Rudy Gobert,UTA,True,2-pointer,2,104-110,'UTA',trails
76,76,76,202008250DEN,11.3,28.2,4th quarter,0:18.0,Donovan Mitchell,UTA,True,3-pointer,28,107-113,'UTA',trails
77,77,77,202008250DEN,41.6,24.6,4th quarter,0:08.0,Donovan Mitchell,UTA,False,3-pointer,28,107-117,'UTA',trails
78,78,78,202008250DEN,18.4,29.6,1st quarter,11:46.0,Jamal Murray,DEN,False,3-pointer,27,0-0,'UTA',tied
79,79,79,202008250DEN,15.6,7.8,1st quarter,10:14.0,Nikola Jokić,DEN,True,2-pointer,10,4-4,'UTA',tied
80,80,80,202008250DEN,14.0,2.1,1st quarter,9:12.0,Paul Millsap,DEN,False,2-pointer,10,6-10,'UTA',trails
81,81,81,202008250DEN,39.6,7.9,1st quarter,8:50.0,Monte Morris,DEN,False,2-pointer,16,6-13,'UTA',trails
82,82,82,202008250DEN,25.5,5.2,1st quarter,8:26.0,Nikola Jokić,DEN,True,2-pointer,2,8-16,'UTA',trails
83,83,83,202008250DEN,22.1,4.4,1st quarter,7:51.0,Jerami Grant,DEN,False,2-pointer,2,8-16,'UTA',trails
84,84,84,202008250DEN,35.9,26.3,1st quarter,7:16.0,Nikola Jokić,DEN,True,3-pointer,26,11-16,'UTA',trails
85,85,85,202008250DEN,22.0,10.8,1st quarter,6:43.0,Nikola Jokić,DEN,True,2-pointer,8,13-16,'UTA',trails
86,86,86,202008250DEN,25.5,29.3,1st quarter,6:04.0,Nikola Jokić,DEN,True,3-pointer,26,16-19,'UTA',trails
87,87,87,202008250DEN,19.2,28.3,1st quarter,5:37.0,Nikola Jokić,DEN,True,3-pointer,25,19-19,'UTA',tied
88,88,88,202008250DEN,38.5,24.3,1st quarter,4:32.0,Monte Morris,DEN,False,3-pointer,26,19-24,'UTA',trails
89,89,89,202008250DEN,1.0,5.7,1st quarter,4:05.0,Torrey Craig,DEN,False,3-pointer,23,19-24,'UTA',trails
90,90,90,202008250DEN,12.7,28.0,1st quarter,3:55.0,Paul Millsap,DEN,False,3-pointer,27,19-24,'UTA',trails
91,91,91,202008250DEN,46.6,14.8,1st quarter,3:31.0,Michael Porter,DEN,True,3-pointer,25,22-24,'UTA',trails
92,92,92,202008250DEN,27.1,7.7,1st quarter,2:56.0,Torrey Craig,DEN,True,2-pointer,5,24-24,'UTA',tied
93,93,93,202008250DEN,32.2,29.0,1st quarter,2:10.0,Nikola Jokić,DEN,True,3-pointer,27,27-26,'UTA',leads
94,94,94,202008250DEN,20.3,3.9,1st quarter,1:25.0,Torrey Craig,DEN,False,2-pointer,4,27-26,'UTA',leads
95,95,95,202008250DEN,9.1,13.9,1st quarter,1:19.0,Michael Porter,DEN,False,2-pointer,18,27-26,'UTA',leads
96,96,96,202008250DEN,18.7,29.3,1st quarter,0:56.0,Jamal Murray,DEN,True,3-pointer,27,30-29,'UTA',leads
97,97,97,202008250DEN,24.5,16.9,1st quarter,0:29.0,Jamal Murray,DEN,False,2-pointer,14,30-29,'UTA',leads
98,98,98,202008250DEN,36.9,28.2,1st quarter,0:00.0,Nikola Jokić,DEN,True,3-pointer,28,33-32,'UTA',leads
99,99,99,202008250DEN,37.5,26.9,2nd quarter,11:33.0,Michael Porter,DEN,False,3-pointer,27,33-32,'UTA',leads
100,100,100,202008250DEN,2.8,17.5,2nd quarter,10:44.0,Michael Porter,DEN,True,3-pointer,26,36-34,'UTA',leads
101,101,101,202008250DEN,33.0,12.1,2nd quarter,9:56.0,Jamal Murray,DEN,False,2-pointer,13,36-36,'UTA',tied
102,102,102,202008250DEN,22.0,5.5,2nd quarter,9:06.0,PJ Dozier,DEN,True,2-pointer,3,38-38,'UTA',tied
103,103,103,202008250DEN,17.8,5.8,2nd quarter,8:26.0,Mason Plumlee,DEN,False,2-pointer,7,38-40,'UTA',trails
104,104,104,202008250DEN,28.0,30.1,2nd quarter,7:40.0,Michael Porter,DEN,False,3-pointer,27,39-40,'UTA',trails
105,105,105,202008250DEN,38.8,19.8,2nd quarter,7:09.0,Monte Morris,DEN,False,2-pointer,22,39-43,'UTA',trails
106,106,106,202008250DEN,23.8,4.1,2nd quarter,5:53.0,Jerami Grant,DEN,True,2-pointer,1,43-43,'UTA',tied
107,107,107,202008250DEN,14.2,2.2,2nd quarter,5:21.0,Paul Millsap,DEN,False,2-pointer,10,43-45,'UTA',trails
108,108,108,202008250DEN,23.2,22.2,2nd quarter,4:49.0,Nikola Jokić,DEN,False,2-pointer,19,43-48,'UTA',trails
109,109,109,202008250DEN,19.7,21.0,2nd quarter,4:26.0,Nikola Jokić,DEN,False,2-pointer,18,43-51,'UTA',trails
110,110,110,202008250DEN,39.3,27.4,2nd quarter,4:03.0,Jamal Murray,DEN,False,3-pointer,29,43-51,'UTA',trails
111,111,111,202008250DEN,1.3,3.9,2nd quarter,3:47.0,Michael Porter,DEN,True,3-pointer,23,46-51,'UTA',trails
112,112,112,202008250DEN,6.7,22.9,2nd quarter,3:09.0,Nikola Jokić,DEN,False,3-pointer,26,46-54,'UTA',trails
113,113,113,202008250DEN,25.3,5.3,2nd quarter,3:01.0,Jamal Murray,DEN,True,2-pointer,2,48-54,'UTA',trails
114,114,114,202008250DEN,14.3,29.0,2nd quarter,2:35.0,Jamal Murray,DEN,False,3-pointer,28,48-57,'UTA',trails
115,115,115,202008250DEN,27.3,6.3,2nd quarter,1:35.0,Nikola Jokić,DEN,False,2-pointer,4,48-57,'UTA',trails
116,116,116,202008250DEN,26.8,5.2,2nd quarter,1:31.0,Jamal Murray,DEN,True,2-pointer,3,50-57,'UTA',trails
117,117,117,202008250DEN,38.3,1.4,2nd quarter,0:29.0,Nikola Jokić,DEN,True,2-pointer,14,52-61,'UTA',trails
118,118,118,202008250DEN,11.4,26.1,3rd quarter,11:20.0,Jerami Grant,DEN,False,3-pointer,26,54-63,'UTA',trails
119,119,119,202008250DEN,32.2,27.9,3rd quarter,10:52.0,Monte Morris,DEN,False,3-pointer,26,54-65,'UTA',trails
120,120,120,202008250DEN,28.8,28.9,3rd quarter,10:28.0,Nikola Jokić,DEN,False,3-pointer,26,54-65,'UTA',trails
121,121,121,202008250DEN,22.3,5.3,3rd quarter,10:22.0,Monte Morris,DEN,True,2-pointer,3,56-65,'UTA',trails
122,122,122,202008250DEN,11.4,27.9,3rd quarter,9:20.0,Torrey Craig,DEN,True,3-pointer,28,59-71,'UTA',trails
123,123,123,202008250DEN,38.5,24.7,3rd quarter,8:35.0,Torrey Craig,DEN,False,3-pointer,26,59-71,'UTA',trails
124,124,124,202008250DEN,33.8,1.6,3rd quarter,8:15.0,Paul Millsap,DEN,True,2-pointer,10,61-71,'UTA',trails
125,125,125,202008250DEN,27.3,6.3,3rd quarter,7:23.0,Jamal Murray,DEN,True,2-pointer,4,65-74,'UTA',trails
126,126,126,202008250DEN,22.1,29.2,3rd quarter,6:41.0,Nikola Jokić,DEN,False,3-pointer,26,65-74,'UTA',trails
127,127,127,202008250DEN,22.0,5.3,3rd quarter,6:10.0,Jerami Grant,DEN,True,2-pointer,3,67-74,'UTA',trails
128,128,128,202008250DEN,36.3,20.8,3rd quarter,5:39.0,Jerami Grant,DEN,False,2-pointer,21,67-77,'UTA',trails
129,129,129,202008250DEN,6.3,23.8,3rd quarter,5:08.0,Michael Porter,DEN,False,3-pointer,27,67-79,'UTA',trails
130,130,130,202008250DEN,27.5,7.8,3rd quarter,4:47.0,Jerami Grant,DEN,False,2-pointer,6,67-79,'UTA',trails
131,131,131,202008250DEN,23.1,4.2,3rd quarter,4:20.0,Jamal Murray,DEN,True,2-pointer,1,69-79,'UTA',trails
132,132,132,202008250DEN,29.0,29.8,3rd quarter,3:54.0,Jamal Murray,DEN,True,3-pointer,27,72-81,'UTA',trails
133,133,133,202008250DEN,22.2,5.8,3rd quarter,3:12.0,Jamal Murray,DEN,True,2-pointer,3,74-84,'UTA',trails
134,134,134,202008250DEN,21.8,6.0,3rd quarter,2:45.0,Torrey Craig,DEN,False,2-pointer,4,74-84,'UTA',trails
135,135,135,202008250DEN,27.2,12.7,3rd quarter,2:18.0,Jamal Murray,DEN,True,2-pointer,10,76-84,'UTA',trails
136,136,136,202008250DEN,26.8,6.4,3rd quarter,1:47.0,Jerami Grant,DEN,True,2-pointer,4,78-84,'UTA',trails
137,137,137,202008250DEN,38.3,2.2,3rd quarter,1:13.0,Jamal Murray,DEN,False,2-pointer,14,78-84,'UTA',trails
138,138,138,202008250DEN,22.2,6.4,3rd quarter,1:00.0,Jamal Murray,DEN,True,2-pointer,4,80-84,'UTA',trails
139,139,139,202008250DEN,23.6,5.2,3rd quarter,0:35.0,Jamal Murray,DEN,True,2-pointer,2,82-84,'UTA',trails
140,140,140,202008250DEN,37.2,3.4,3rd quarter,0:02.0,Jamal Murray,DEN,False,2-pointer,13,82-86,'UTA',trails
141,141,141,202008250DEN,46.7,6.9,3rd quarter,0:00.0,Jamal Murray,DEN,False,3-pointer,23,82-86,'UTA',trails
142,142,142,202008250DEN,9.2,25.8,4th quarter,11:46.0,Nikola Jokić,DEN,True,3-pointer,27,85-86,'UTA',trails
143,143,143,202008250DEN,25.6,10.3,4th quarter,10:58.0,Jamal Murray,DEN,False,2-pointer,7,85-86,'UTA',trails
144,144,144,202008250DEN,22.8,21.8,4th quarter,10:53.0,Michael Porter,DEN,False,2-pointer,19,85-86,'UTA',trails
145,145,145,202008250DEN,12.2,12.1,4th quarter,10:13.0,Michael Porter,DEN,True,2-pointer,15,87-86,'UTA',leads
146,146,146,202008250DEN,32.5,29.4,4th quarter,9:41.0,Jamal Murray,DEN,True,3-pointer,28,90-88,'UTA',leads
147,147,147,202008250DEN,1.7,4.4,4th quarter,9:17.0,Nikola Jokić,DEN,False,3-pointer,22,90-88,'UTA',leads
148,148,148,202008250DEN,24.9,6.2,4th quarter,8:34.0,Jamal Murray,DEN,True,2-pointer,3,92-90,'UTA',leads
149,149,149,202008250DEN,24.9,6.3,4th quarter,8:07.0,Michael Porter,DEN,True,2-pointer,3,94-90,'UTA',leads
150,150,150,202008250DEN,25.2,19.3,4th quarter,6:47.0,Nikola Jokić,DEN,True,2-pointer,16,96-94,'UTA',leads
151,151,151,202008250DEN,11.9,11.8,4th quarter,5:44.0,Jamal Murray,DEN,True,2-pointer,15,98-98,'UTA',tied
152,152,152,202008250DEN,5.8,22.5,4th quarter,5:14.0,Jerami Grant,DEN,True,3-pointer,26,101-98,'UTA',leads
153,153,153,202008250DEN,25.7,8.2,4th quarter,4:33.0,Jerami Grant,DEN,False,2-pointer,5,101-100,'UTA',leads
154,154,154,202008250DEN,24.4,2.9,4th quarter,4:12.0,Jerami Grant,DEN,False,2-pointer,1,101-100,'UTA',leads
155,155,155,202008250DEN,5.6,20.8,4th quarter,4:02.0,Jerami Grant,DEN,False,3-pointer,25,101-100,'UTA',leads
156,156,156,202008250DEN,27.7,5.9,4th quarter,3:25.0,Jerami Grant,DEN,False,2-pointer,5,101-101,'UTA',tied
157,157,157,202008250DEN,12.7,16.7,4th quarter,3:22.0,Jamal Murray,DEN,True,2-pointer,18,103-101,'UTA',leads
158,158,158,202008250DEN,42.9,20.8,4th quarter,2:47.0,Jamal Murray,DEN,True,3-pointer,26,106-101,'UTA',leads
159,159,159,202008250DEN,10.5,20.0,4th quarter,2:00.0,Jamal Murray,DEN,True,2-pointer,22,108-101,'UTA',leads
160,160,160,202008250DEN,11.8,16.4,4th quarter,1:20.0,Jamal Murray,DEN,True,2-pointer,18,110-101,'UTA',leads
161,161,161,202008250DEN,4.5,20.3,4th quarter,1:01.0,Michael Porter,DEN,False,3-pointer,26,110-102,'UTA',leads
162,162,162,202008250DEN,46.8,1.9,4th quarter,0:23.0,Nikola Jokić,DEN,True,3-pointer,23,113-104,'UTA',leads
163,163,163,202008250LAC,44.4,17.7,1st quarter,11:46.0,Tim Hardaway,DAL,True,3-pointer,25,3-0,'DAL',leads
164,164,164,202008250LAC,5.2,20.5,1st quarter,11:11.0,Dorian Finney-Smith,DAL,True,3-pointer,26,6-2,'DAL',leads
165,165,165,202008250LAC,23.2,15.2,1st quarter,10:40.0,Luka Dončić,DAL,True,2-pointer,12,8-2,'DAL',leads
166,166,166,202008250LAC,3.3,24.8,1st quarter,10:09.0,Luka Dončić,DAL,False,3-pointer,30,8-4,'DAL',leads
167,167,167,202008250LAC,46.2,6.0,1st quarter,9:53.0,Tim Hardaway,DAL,True,3-pointer,22,11-5,'DAL',leads
168,168,168,202008250LAC,46.3,5.1,1st quarter,9:25.0,Maxi Kleber,DAL,False,3-pointer,22,11-7,'DAL',leads
169,169,169,202008250LAC,26.0,2.9,1st quarter,9:02.0,Luka Dončić,DAL,True,2-pointer,2,13-7,'DAL',leads
170,170,170,202008250LAC,46.5,3.9,1st quarter,8:26.0,Maxi Kleber,DAL,True,3-pointer,23,16-9,'DAL',leads
171,171,171,202008250LAC,21.8,8.8,1st quarter,7:23.0,Trey Burke,DAL,False,2-pointer,6,16-13,'DAL',leads
172,172,172,202008250LAC,8.0,22.8,1st quarter,6:54.0,Tim Hardaway,DAL,False,3-pointer,25,16-15,'DAL',leads
173,173,173,202008250LAC,16.2,18.8,1st quarter,6:19.0,Tim Hardaway,DAL,False,2-pointer,17,16-17,'DAL',trails
174,174,174,202008250LAC,17.1,16.9,1st quarter,5:35.0,Luka Dončić,DAL,False,2-pointer,15,16-23,'DAL',trails
175,175,175,202008250LAC,24.2,9.0,1st quarter,4:39.0,Luka Dončić,DAL,True,2-pointer,6,18-28,'DAL',trails
176,176,176,202008250LAC,35.3,25.3,1st quarter,3:51.0,Michael Kidd-Gilchrist,DAL,False,3-pointer,25,18-33,'DAL',trails
177,177,177,202008250LAC,0.7,8.2,1st quarter,3:17.0,Michael Kidd-Gilchrist,DAL,False,3-pointer,24,18-33,'DAL',trails
178,178,178,202008250LAC,29.6,6.3,1st quarter,2:57.0,Luka Dončić,DAL,True,2-pointer,6,20-33,'DAL',trails
179,179,179,202008250LAC,23.8,9.6,1st quarter,2:02.0,Luka Dončić,DAL,False,2-pointer,6,20-36,'DAL',trails
180,180,180,202008250LAC,0.7,1.6,1st quarter,1:34.0,Dorian Finney-Smith,DAL,False,3-pointer,23,21-36,'DAL',trails
181,181,181,202008250LAC,33.9,30.6,1st quarter,0:01.0,Luka Dončić,DAL,False,3-pointer,29,22-41,'DAL',trails
182,182,182,202008250LAC,28.0,4.6,2nd quarter,11:44.0,Delon Wright,DAL,False,2-pointer,4,22-41,'DAL',trails
183,183,183,202008250LAC,26.5,4.2,2nd quarter,10:53.0,Delon Wright,DAL,True,2-pointer,3,26-41,'DAL',trails
184,184,184,202008250LAC,29.8,6.5,2nd quarter,10:24.0,Seth Curry,DAL,False,2-pointer,7,26-43,'DAL',trails
185,185,185,202008250LAC,33.3,11.8,2nd quarter,9:26.0,Seth Curry,DAL,True,2-pointer,13,29-46,'DAL',trails
186,186,186,202008250LAC,28.0,4.8,2nd quarter,9:02.0,Delon Wright,DAL,False,2-pointer,4,29-48,'DAL',trails
187,187,187,202008250LAC,23.3,15.4,2nd quarter,8:47.0,Seth Curry,DAL,True,2-pointer,12,31-48,'DAL',trails
188,188,188,202008250LAC,20.7,27.9,2nd quarter,8:10.0,Seth Curry,DAL,False,3-pointer,25,31-50,'DAL',trails
189,189,189,202008250LAC,35.3,22.8,2nd quarter,7:45.0,Tim Hardaway,DAL,True,2-pointer,23,33-53,'DAL',trails
190,190,190,202008250LAC,7.9,26.2,2nd quarter,7:13.0,Tim Hardaway,DAL,False,3-pointer,28,33-56,'DAL',trails
191,191,191,202008250LAC,41.8,13.2,2nd quarter,6:41.0,Trey Burke,DAL,True,2-pointer,20,37-56,'DAL',trails
192,192,192,202008250LAC,0.9,2.6,2nd quarter,6:15.0,Tim Hardaway,DAL,True,3-pointer,23,40-58,'DAL',trails
193,193,193,202008250LAC,23.5,4.4,2nd quarter,5:56.0,Maxi Kleber,DAL,True,2-pointer,1,42-58,'DAL',trails
194,194,194,202008250LAC,24.2,4.6,2nd quarter,5:31.0,Luka Dončić,DAL,False,2-pointer,1,42-60,'DAL',trails
195,195,195,202008250LAC,12.9,27.8,2nd quarter,4:31.0,Tim Hardaway,DAL,False,3-pointer,27,42-66,'DAL',trails
196,196,196,202008250LAC,13.4,12.9,2nd quarter,3:58.0,Luka Dončić,DAL,False,2-pointer,14,42-69,'DAL',trails
197,197,197,202008250LAC,25.7,4.3,2nd quarter,3:56.0,Maxi Kleber,DAL,True,2-pointer,2,44-69,'DAL',trails
198,198,198,202008250LAC,12.9,26.8,2nd quarter,3:29.0,Dorian Finney-Smith,DAL,False,3-pointer,26,44-71,'DAL',trails
199,199,199,202008250LAC,28.3,5.2,2nd quarter,3:15.0,Trey Burke,DAL,False,2-pointer,5,44-71,'DAL',trails
200,200,200,202008250LAC,0.9,1.0,2nd quarter,2:44.0,Dorian Finney-Smith,DAL,True,3-pointer,23,47-71,'DAL',trails
201,201,201,202008250LAC,30.4,8.4,2nd quarter,2:17.0,Luka Dončić,DAL,False,2-pointer,8,47-71,'DAL',trails
202,202,202,202008250LAC,34.3,17.9,2nd quarter,1:51.0,Tim Hardaway,DAL,True,2-pointer,18,49-74,'DAL',trails
