,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201310290IND,29.1,29.6,1st quarter,11:15.0,Arron Afflalo,ORL,False,3-pointer,27,0-2,'IND',trails
1,1,1,201310290IND,11.8,3.6,1st quarter,10:29.0,Jason Maxiell,ORL,False,2-pointer,12,0-5,'IND',trails
2,2,2,201310290IND,25.2,20.9,1st quarter,10:22.0,Jameer Nelson,ORL,False,2-pointer,18,0-5,'IND',trails
3,3,3,201310290IND,34.5,4.5,1st quarter,9:59.0,Jameer Nelson,ORL,False,2-pointer,11,0-7,'IND',trails
4,4,4,201310290IND,36.9,15.3,1st quarter,8:56.0,Arron Afflalo,ORL,False,2-pointer,18,0-10,'IND',trails
5,5,5,201310290IND,19.2,3.7,1st quarter,8:15.0,Nikola Vučević,ORL,True,2-pointer,5,2-12,'IND',trails
6,6,6,201310290IND,33.9,5.8,1st quarter,7:49.0,Maurice Harkless,ORL,False,2-pointer,10,2-12,'IND',trails
7,7,7,201310290IND,27.4,4.1,1st quarter,7:23.0,Maurice Harkless,ORL,True,2-pointer,4,4-12,'IND',trails
8,8,8,201310290IND,25.2,3.0,1st quarter,6:20.0,Nikola Vučević,ORL,False,2-pointer,1,4-12,'IND',trails
9,9,9,201310290IND,38.9,23.0,1st quarter,5:55.0,Jameer Nelson,ORL,True,3-pointer,25,7-14,'IND',trails
10,10,10,201310290IND,24.6,3.0,1st quarter,5:16.0,Maurice Harkless,ORL,True,2-pointer,1,9-17,'IND',trails
11,11,11,201310290IND,25.2,3.1,1st quarter,4:53.0,Andrew Nicholson,ORL,True,2-pointer,1,11-17,'IND',trails
12,12,12,201310290IND,41.6,22.5,1st quarter,4:31.0,Jameer Nelson,ORL,False,3-pointer,26,11-17,'IND',trails
13,13,13,201310290IND,23.2,9.1,1st quarter,4:21.0,E'Twaun Moore,ORL,False,2-pointer,6,11-17,'IND',trails
14,14,14,201310290IND,36.2,17.0,1st quarter,3:20.0,Nikola Vučević,ORL,False,2-pointer,19,11-17,'IND',trails
15,15,15,201310290IND,31.0,28.8,1st quarter,2:57.0,Victor Oladipo,ORL,True,3-pointer,27,14-17,'IND',trails
16,16,16,201310290IND,38.1,26.9,1st quarter,2:33.0,Victor Oladipo,ORL,False,3-pointer,28,14-19,'IND',trails
17,17,17,201310290IND,24.0,3.3,1st quarter,2:11.0,Victor Oladipo,ORL,False,2-pointer,0,14-19,'IND',trails
18,18,18,201310290IND,40.0,2.8,1st quarter,1:35.0,Andrew Nicholson,ORL,False,2-pointer,16,14-20,'IND',trails
19,19,19,201310290IND,14.5,4.9,1st quarter,1:26.0,Andrew Nicholson,ORL,True,2-pointer,10,16-20,'IND',trails
20,20,20,201310290IND,37.8,16.1,1st quarter,0:53.0,Andrew Nicholson,ORL,True,2-pointer,19,18-21,'IND',trails
21,21,21,201310290IND,23.3,11.3,2nd quarter,11:44.0,Kyle O'Quinn,ORL,True,2-pointer,8,20-23,'IND',trails
22,22,22,201310290IND,27.9,14.0,2nd quarter,11:07.0,Victor Oladipo,ORL,False,2-pointer,12,20-23,'IND',trails
23,23,23,201310290IND,25.7,18.4,2nd quarter,9:41.0,Kyle O'Quinn,ORL,False,2-pointer,15,22-27,'IND',trails
24,24,24,201310290IND,1.2,3.3,2nd quarter,9:10.0,Andrew Nicholson,ORL,True,3-pointer,23,25-29,'IND',trails
25,25,25,201310290IND,9.0,3.0,2nd quarter,8:36.0,Andrew Nicholson,ORL,True,2-pointer,15,27-29,'IND',trails
26,26,26,201310290IND,22.9,3.1,2nd quarter,7:56.0,Kyle O'Quinn,ORL,True,2-pointer,1,29-29,'IND',tied
27,27,27,201310290IND,24.9,3.7,2nd quarter,7:44.0,E'Twaun Moore,ORL,True,2-pointer,1,31-29,'IND',leads
28,28,28,201310290IND,26.3,23.1,2nd quarter,7:00.0,Andrew Nicholson,ORL,True,2-pointer,20,33-32,'IND',leads
29,29,29,201310290IND,23.5,3.1,2nd quarter,6:25.0,Arron Afflalo,ORL,False,2-pointer,1,33-34,'IND',trails
30,30,30,201310290IND,25.5,2.8,2nd quarter,5:46.0,Andrew Nicholson,ORL,True,2-pointer,2,35-34,'IND',leads
31,31,31,201310290IND,0.8,5.8,2nd quarter,5:04.0,Andrew Nicholson,ORL,True,3-pointer,23,38-36,'IND',leads
32,32,32,201310290IND,35.1,3.4,2nd quarter,4:25.0,Jason Maxiell,ORL,False,2-pointer,11,38-36,'IND',leads
33,33,33,201310290IND,24.4,2.5,2nd quarter,4:03.0,Jameer Nelson,ORL,True,2-pointer,1,40-36,'IND',leads
34,34,34,201310290IND,23.0,3.3,2nd quarter,3:28.0,Maurice Harkless,ORL,False,2-pointer,1,40-36,'IND',leads
35,35,35,201310290IND,25.3,2.8,2nd quarter,3:24.0,Maurice Harkless,ORL,False,2-pointer,1,40-36,'IND',leads
36,36,36,201310290IND,47.7,0.9,2nd quarter,2:58.0,Jameer Nelson,ORL,False,3-pointer,24,40-36,'IND',leads
37,37,37,201310290IND,23.8,4.7,2nd quarter,2:22.0,Nikola Vučević,ORL,False,2-pointer,2,40-36,'IND',leads
38,38,38,201310290IND,26.8,28.8,2nd quarter,1:52.0,Arron Afflalo,ORL,False,3-pointer,26,40-38,'IND',leads
39,39,39,201310290IND,23.0,6.9,2nd quarter,1:24.0,Arron Afflalo,ORL,False,2-pointer,4,40-40,'IND',tied
40,40,40,201310290IND,31.0,18.4,2nd quarter,1:17.0,Maurice Harkless,ORL,True,2-pointer,17,42-40,'IND',leads
41,41,41,201310290IND,25.7,3.1,2nd quarter,0:50.0,Jameer Nelson,ORL,False,2-pointer,2,42-40,'IND',leads
42,42,42,201310290IND,24.1,3.1,2nd quarter,0:27.0,Jason Maxiell,ORL,False,2-pointer,0,42-40,'IND',leads
43,43,43,201310290IND,23.5,2.7,2nd quarter,0:26.0,Nikola Vučević,ORL,True,2-pointer,1,44-40,'IND',leads
44,44,44,201310290IND,40.6,2.8,3rd quarter,11:49.0,Nikola Vučević,ORL,False,2-pointer,17,44-40,'IND',leads
45,45,45,201310290IND,23.2,2.8,3rd quarter,11:16.0,Maurice Harkless,ORL,False,2-pointer,1,44-41,'IND',leads
46,46,46,201310290IND,18.4,8.0,3rd quarter,10:39.0,Jameer Nelson,ORL,False,2-pointer,8,44-43,'IND',leads
47,47,47,201310290IND,35.1,17.0,3rd quarter,10:31.0,Maurice Harkless,ORL,False,2-pointer,18,44-43,'IND',leads
48,48,48,201310290IND,40.3,3.1,3rd quarter,9:12.0,Arron Afflalo,ORL,True,2-pointer,16,46-47,'IND',trails
49,49,49,201310290IND,39.1,3.0,3rd quarter,8:43.0,Arron Afflalo,ORL,False,2-pointer,15,46-47,'IND',trails
50,50,50,201310290IND,24.6,3.0,3rd quarter,8:42.0,Nikola Vučević,ORL,False,2-pointer,1,46-47,'IND',trails
51,51,51,201310290IND,23.3,11.3,3rd quarter,8:15.0,Jason Maxiell,ORL,False,2-pointer,8,46-48,'IND',trails
52,52,52,201310290IND,8.5,24.4,3rd quarter,8:10.0,Arron Afflalo,ORL,True,3-pointer,26,49-48,'IND',leads
53,53,53,201310290IND,35.6,9.6,3rd quarter,7:32.0,Arron Afflalo,ORL,False,2-pointer,13,49-50,'IND',trails
54,54,54,201310290IND,26.6,3.1,3rd quarter,6:49.0,Jason Maxiell,ORL,False,2-pointer,3,49-52,'IND',trails
55,55,55,201310290IND,12.0,26.6,3rd quarter,6:20.0,Jameer Nelson,ORL,True,3-pointer,26,52-55,'IND',trails
56,56,56,201310290IND,24.6,3.1,3rd quarter,5:56.0,Arron Afflalo,ORL,True,2-pointer,1,54-55,'IND',trails
57,57,57,201310290IND,33.1,7.5,3rd quarter,4:50.0,Jameer Nelson,ORL,False,2-pointer,10,54-57,'IND',trails
58,58,58,201310290IND,22.9,3.1,3rd quarter,4:33.0,Victor Oladipo,ORL,False,2-pointer,1,54-57,'IND',trails
59,59,59,201310290IND,24.9,3.9,3rd quarter,4:00.0,Victor Oladipo,ORL,True,2-pointer,1,58-57,'IND',leads
60,60,60,201310290IND,11.3,20.6,3rd quarter,2:58.0,Victor Oladipo,ORL,True,2-pointer,22,60-62,'IND',trails
61,61,61,201310290IND,23.3,20.8,3rd quarter,2:16.0,E'Twaun Moore,ORL,True,2-pointer,18,62-63,'IND',trails
62,62,62,201310290IND,24.4,18.3,3rd quarter,1:45.0,Kyle O'Quinn,ORL,False,2-pointer,15,62-65,'IND',trails
63,63,63,201310290IND,30.7,3.7,3rd quarter,1:38.0,Kyle O'Quinn,ORL,False,2-pointer,7,62-65,'IND',trails
64,64,64,201310290IND,25.2,10.2,3rd quarter,0:45.0,Victor Oladipo,ORL,False,2-pointer,7,62-65,'IND',trails
65,65,65,201310290IND,24.0,14.9,3rd quarter,0:06.0,Ronnie Price,ORL,True,2-pointer,12,64-65,'IND',trails
