,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604280BOS,3.8,16.9,1st quarter,11:23.0,Paul Millsap,ATL,False,3-pointer,25,0-0,'BOS',tied
1,1,1,201604280BOS,47.2,11.7,1st quarter,10:50.0,Kent Bazemore,ATL,True,3-pointer,25,3-3,'BOS',tied
2,2,2,201604280BOS,13.0,18.4,1st quarter,10:21.0,Al Horford,ATL,False,2-pointer,19,3-5,'BOS',trails
3,3,3,201604280BOS,23.4,3.2,1st quarter,9:51.0,Kent Bazemore,ATL,False,2-pointer,1,3-5,'BOS',trails
4,4,4,201604280BOS,24.9,2.9,1st quarter,9:34.0,Kent Bazemore,ATL,True,2-pointer,1,5-5,'BOS',tied
5,5,5,201604280BOS,40.1,13.5,1st quarter,7:53.0,Paul Millsap,ATL,False,2-pointer,19,5-7,'BOS',trails
6,6,6,201604280BOS,0.5,3.2,1st quarter,6:56.0,Kent Bazemore,ATL,False,3-pointer,24,5-7,'BOS',trails
7,7,7,201604280BOS,16.7,10.2,1st quarter,6:45.0,Jeff Teague,ATL,False,2-pointer,10,5-7,'BOS',trails
8,8,8,201604280BOS,17.2,8.1,1st quarter,6:11.0,Paul Millsap,ATL,True,2-pointer,9,7-9,'BOS',trails
9,9,9,201604280BOS,28.0,4.8,1st quarter,5:36.0,Jeff Teague,ATL,True,2-pointer,4,9-9,'BOS',tied
10,10,10,201604280BOS,21.6,3.8,1st quarter,4:55.0,Jeff Teague,ATL,False,2-pointer,3,9-9,'BOS',tied
11,11,11,201604280BOS,27.5,5.1,1st quarter,4:33.0,Mike Scott,ATL,True,2-pointer,4,11-9,'BOS',leads
12,12,12,201604280BOS,20.8,28.2,1st quarter,4:05.0,Jeff Teague,ATL,False,3-pointer,25,11-9,'BOS',leads
13,13,13,201604280BOS,16.7,3.7,1st quarter,3:51.0,Paul Millsap,ATL,True,2-pointer,7,13-9,'BOS',leads
14,14,14,201604280BOS,1.7,15.0,1st quarter,3:17.0,Thabo Sefolosha,ATL,False,3-pointer,25,13-9,'BOS',leads
15,15,15,201604280BOS,24.2,27.7,1st quarter,2:50.0,Tim Hardaway,ATL,False,3-pointer,25,13-9,'BOS',leads
16,16,16,201604280BOS,24.4,28.2,1st quarter,2:32.0,Dennis Schröder,ATL,False,3-pointer,25,13-9,'BOS',leads
17,17,17,201604280BOS,26.0,4.1,1st quarter,2:11.0,Thabo Sefolosha,ATL,False,2-pointer,2,13-11,'BOS',leads
18,18,18,201604280BOS,25.4,3.7,1st quarter,1:40.0,Dennis Schröder,ATL,True,2-pointer,2,15-11,'BOS',leads
19,19,19,201604280BOS,23.6,9.1,1st quarter,1:03.0,Tim Hardaway,ATL,True,2-pointer,6,17-11,'BOS',leads
20,20,20,201604280BOS,34.2,25.3,1st quarter,0:39.0,Tim Hardaway,ATL,True,3-pointer,25,20-14,'BOS',leads
21,21,21,201604280BOS,21.8,3.7,1st quarter,0:05.0,Dennis Schröder,ATL,False,2-pointer,2,20-17,'BOS',leads
22,22,22,201604280BOS,21.6,3.2,1st quarter,0:01.0,Mike Scott,ATL,False,2-pointer,2,20-17,'BOS',leads
23,23,23,201604280BOS,18.7,6.6,2nd quarter,11:06.0,Al Horford,ATL,True,2-pointer,6,22-17,'BOS',leads
24,24,24,201604280BOS,39.5,3.3,2nd quarter,10:45.0,Mike Muscala,ATL,True,2-pointer,16,24-17,'BOS',leads
25,25,25,201604280BOS,22.1,2.9,2nd quarter,10:01.0,Tim Hardaway,ATL,True,2-pointer,2,26-19,'BOS',leads
26,26,26,201604280BOS,15.7,25.9,2nd quarter,9:00.0,Kyle Korver,ATL,True,3-pointer,24,30-21,'BOS',leads
27,27,27,201604280BOS,5.7,10.5,2nd quarter,8:28.0,Dennis Schröder,ATL,False,2-pointer,20,30-21,'BOS',leads
28,28,28,201604280BOS,26.8,3.2,2nd quarter,8:12.0,Mike Muscala,ATL,True,2-pointer,3,32-21,'BOS',leads
29,29,29,201604280BOS,21.3,4.1,2nd quarter,7:28.0,Kent Bazemore,ATL,False,2-pointer,3,32-21,'BOS',leads
30,30,30,201604280BOS,25.5,3.2,2nd quarter,6:56.0,Paul Millsap,ATL,True,2-pointer,2,34-21,'BOS',leads
31,31,31,201604280BOS,17.4,7.1,2nd quarter,6:26.0,Paul Millsap,ATL,False,2-pointer,8,34-21,'BOS',leads
32,32,32,201604280BOS,48.0,4.8,2nd quarter,6:00.0,Paul Millsap,ATL,False,3-pointer,24,34-21,'BOS',leads
33,33,33,201604280BOS,17.9,20.4,2nd quarter,5:32.0,Kent Bazemore,ATL,False,2-pointer,18,34-23,'BOS',leads
34,34,34,201604280BOS,22.9,3.3,2nd quarter,4:33.0,Jeff Teague,ATL,False,2-pointer,1,34-23,'BOS',leads
35,35,35,201604280BOS,24.0,3.1,2nd quarter,3:31.0,Kent Bazemore,ATL,True,2-pointer,0,36-27,'BOS',leads
36,36,36,201604280BOS,26.5,23.0,2nd quarter,2:41.0,Tim Hardaway,ATL,False,2-pointer,20,36-27,'BOS',leads
37,37,37,201604280BOS,31.8,26.7,2nd quarter,2:07.0,Mike Scott,ATL,False,3-pointer,25,36-27,'BOS',leads
38,38,38,201604280BOS,37.5,23.8,2nd quarter,1:15.0,Dennis Schröder,ATL,True,3-pointer,25,41-29,'BOS',leads
