,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201702030BOS,26.0,4.1,3rd quarter,6:57.0,Larry Nance,LAL,False,2-pointer,2,57-68,'LAL',trails
56,56,56,201702030BOS,29.1,8.6,3rd quarter,6:43.0,D'Angelo Russell,LAL,True,2-pointer,8,59-68,'LAL',trails
57,57,57,201702030BOS,36.2,20.5,3rd quarter,6:00.0,Nick Young,LAL,True,2-pointer,21,61-68,'LAL',trails
58,58,58,201702030BOS,15.7,17.4,3rd quarter,5:27.0,Brandon Ingram,LAL,False,2-pointer,17,61-71,'LAL',trails
59,59,59,201702030BOS,10.0,25.3,3rd quarter,5:12.0,Nick Young,LAL,False,3-pointer,26,61-71,'LAL',trails
60,60,60,201702030BOS,15.4,12.7,3rd quarter,4:55.0,Nick Young,LAL,False,2-pointer,13,61-73,'LAL',trails
61,61,61,201702030BOS,45.5,15.0,3rd quarter,4:12.0,Jordan Clarkson,LAL,False,3-pointer,25,61-76,'LAL',trails
62,62,62,201702030BOS,24.2,7.3,3rd quarter,3:53.0,D'Angelo Russell,LAL,True,2-pointer,4,63-76,'LAL',trails
63,63,63,201702030BOS,16.4,4.3,3rd quarter,2:59.0,Larry Nance,LAL,False,2-pointer,8,63-80,'LAL',trails
64,64,64,201702030BOS,32.9,9.5,3rd quarter,2:38.0,Lou Williams,LAL,True,2-pointer,11,65-80,'LAL',trails
65,65,65,201702030BOS,21.5,3.2,3rd quarter,2:17.0,Brandon Ingram,LAL,True,2-pointer,3,68-80,'LAL',trails
66,66,66,201702030BOS,47.5,3.8,3rd quarter,1:36.0,Brandon Ingram,LAL,True,3-pointer,24,71-81,'LAL',trails
67,67,67,201702030BOS,25.9,3.3,3rd quarter,0:55.0,Lou Williams,LAL,True,2-pointer,2,74-82,'LAL',trails
68,68,68,201702030BOS,10.7,26.7,3rd quarter,0:37.0,Lou Williams,LAL,False,3-pointer,27,74-82,'LAL',trails
69,69,69,201702030BOS,23.9,7.7,3rd quarter,0:02.0,Brandon Ingram,LAL,False,2-pointer,5,74-82,'LAL',trails
70,70,70,201702030BOS,3.1,17.4,4th quarter,11:22.0,Lou Williams,LAL,False,3-pointer,25,74-82,'LAL',trails
71,71,71,201702030BOS,47.8,4.1,4th quarter,11:11.0,Brandon Ingram,LAL,False,3-pointer,24,74-82,'LAL',trails
72,72,72,201702030BOS,23.4,23.0,4th quarter,10:50.0,Larry Nance,LAL,True,2-pointer,20,76-85,'LAL',trails
73,73,73,201702030BOS,17.7,9.5,4th quarter,10:15.0,Larry Nance,LAL,False,2-pointer,9,76-87,'LAL',trails
74,74,74,201702030BOS,20.3,5.3,4th quarter,9:55.0,Lou Williams,LAL,False,2-pointer,4,76-87,'LAL',trails
75,75,75,201702030BOS,24.0,3.1,4th quarter,8:50.0,Larry Nance,LAL,True,2-pointer,0,80-87,'LAL',trails
76,76,76,201702030BOS,25.9,3.7,4th quarter,8:19.0,Lou Williams,LAL,False,2-pointer,2,80-90,'LAL',trails
77,77,77,201702030BOS,28.5,10.5,4th quarter,7:58.0,Larry Nance,LAL,True,2-pointer,9,82-92,'LAL',trails
78,78,78,201702030BOS,10.3,16.4,4th quarter,7:28.0,Jordan Clarkson,LAL,False,2-pointer,19,82-92,'LAL',trails
79,79,79,201702030BOS,47.2,4.3,4th quarter,6:33.0,D'Angelo Russell,LAL,False,3-pointer,23,84-97,'LAL',trails
80,80,80,201702030BOS,11.5,24.0,4th quarter,6:28.0,Marcelo Huertas,LAL,True,3-pointer,24,87-97,'LAL',trails
81,81,81,201702030BOS,42.6,19.9,4th quarter,5:35.0,Brandon Ingram,LAL,False,3-pointer,25,87-99,'LAL',trails
82,82,82,201702030BOS,11.1,25.8,4th quarter,5:12.0,Nick Young,LAL,False,3-pointer,26,87-99,'LAL',trails
83,83,83,201702030BOS,19.8,3.2,4th quarter,5:10.0,Larry Nance,LAL,True,2-pointer,4,89-99,'LAL',trails
84,84,84,201702030BOS,24.0,3.1,4th quarter,4:27.0,Larry Nance,LAL,True,2-pointer,0,91-101,'LAL',trails
85,85,85,201702030BOS,9.2,14.0,4th quarter,3:27.0,Larry Nance,LAL,False,2-pointer,18,94-101,'LAL',trails
86,86,86,201702030BOS,23.6,27.9,4th quarter,3:04.0,D'Angelo Russell,LAL,False,3-pointer,25,94-101,'LAL',trails
87,87,87,201702030BOS,0.8,10.5,4th quarter,2:59.0,Lou Williams,LAL,False,3-pointer,24,94-101,'LAL',trails
88,88,88,201702030BOS,1.0,2.5,4th quarter,2:55.0,Lou Williams,LAL,False,3-pointer,23,94-101,'LAL',trails
89,89,89,201702030BOS,47.0,3.8,4th quarter,2:49.0,D'Angelo Russell,LAL,False,3-pointer,23,94-101,'LAL',trails
90,90,90,201702030BOS,47.5,3.7,4th quarter,2:09.0,Lou Williams,LAL,True,3-pointer,24,97-105,'LAL',trails
91,91,91,201702030BOS,20.5,28.7,4th quarter,1:43.0,Lou Williams,LAL,True,3-pointer,26,100-108,'LAL',trails
92,92,92,201702030BOS,47.3,9.1,4th quarter,1:20.0,Nick Young,LAL,True,3-pointer,24,103-111,'LAL',trails
93,93,93,201702030BOS,40.8,23.3,4th quarter,0:09.0,D'Angelo Russell,LAL,True,3-pointer,26,107-113,'LAL',trails
94,94,94,201702030BOS,12.3,4.1,1st quarter,11:38.0,Al Horford,BOS,True,2-pointer,12,2-0,'LAL',leads
95,95,95,201702030BOS,28.2,4.1,1st quarter,11:09.0,Al Horford,BOS,True,2-pointer,4,4-0,'LAL',leads
96,96,96,201702030BOS,9.5,25.8,1st quarter,10:35.0,Isaiah Thomas,BOS,True,3-pointer,27,7-0,'LAL',leads
97,97,97,201702030BOS,3.8,5.6,1st quarter,9:46.0,Isaiah Thomas,BOS,False,2-pointer,20,7-2,'LAL',leads
98,98,98,201702030BOS,7.1,5.1,1st quarter,9:25.0,Jae Crowder,BOS,True,2-pointer,17,9-4,'LAL',leads
99,99,99,201702030BOS,47.2,4.6,1st quarter,8:58.0,Isaiah Thomas,BOS,True,3-pointer,23,12-7,'LAL',leads
100,100,100,201702030BOS,24.4,7.1,1st quarter,8:32.0,Amir Johnson,BOS,True,2-pointer,4,14-9,'LAL',leads
101,101,101,201702030BOS,38.6,23.3,1st quarter,7:52.0,Isaiah Thomas,BOS,False,3-pointer,25,14-12,'LAL',leads
102,102,102,201702030BOS,26.5,27.7,1st quarter,7:20.0,Al Horford,BOS,True,3-pointer,25,17-15,'LAL',leads
103,103,103,201702030BOS,26.5,3.2,1st quarter,6:29.0,Jaylen Brown,BOS,False,2-pointer,3,17-18,'LAL',trails
104,104,104,201702030BOS,17.5,4.6,1st quarter,6:05.0,Isaiah Thomas,BOS,False,2-pointer,7,17-21,'LAL',trails
105,105,105,201702030BOS,0.8,2.9,1st quarter,6:01.0,Jae Crowder,BOS,False,3-pointer,23,17-21,'LAL',trails
106,106,106,201702030BOS,24.0,3.1,1st quarter,5:34.0,Marcus Smart,BOS,True,2-pointer,0,20-21,'LAL',trails
107,107,107,201702030BOS,20.0,27.7,1st quarter,5:04.0,Al Horford,BOS,False,3-pointer,25,20-23,'LAL',trails
108,108,108,201702030BOS,25.4,4.1,1st quarter,4:31.0,Isaiah Thomas,BOS,True,2-pointer,2,22-23,'LAL',trails
109,109,109,201702030BOS,17.8,7.9,1st quarter,4:08.0,Tyler Zeller,BOS,False,2-pointer,8,22-25,'LAL',trails
110,110,110,201702030BOS,28.6,3.8,1st quarter,3:47.0,Al Horford,BOS,False,2-pointer,5,22-25,'LAL',trails
111,111,111,201702030BOS,21.3,6.1,1st quarter,3:14.0,Marcus Smart,BOS,False,2-pointer,4,22-25,'LAL',trails
112,112,112,201702030BOS,34.1,17.4,1st quarter,3:05.0,Tyler Zeller,BOS,False,2-pointer,18,22-25,'LAL',trails
113,113,113,201702030BOS,20.0,16.1,1st quarter,2:44.0,Isaiah Thomas,BOS,True,2-pointer,14,24-27,'LAL',trails
114,114,114,201702030BOS,22.6,3.0,1st quarter,2:20.0,Isaiah Thomas,BOS,True,2-pointer,1,26-27,'LAL',trails
115,115,115,201702030BOS,32.4,26.2,1st quarter,1:50.0,Jae Crowder,BOS,False,3-pointer,25,26-27,'LAL',trails
116,116,116,201702030BOS,16.9,12.7,1st quarter,0:58.0,Marcus Smart,BOS,False,2-pointer,12,26-29,'LAL',trails
117,117,117,201702030BOS,20.5,27.7,1st quarter,0:31.0,Jonas Jerebko,BOS,False,3-pointer,25,26-29,'LAL',trails
118,118,118,201702030BOS,29.3,26.7,1st quarter,0:16.0,Kelly Olynyk,BOS,False,3-pointer,24,26-30,'LAL',trails
119,119,119,201702030BOS,3.3,16.6,1st quarter,0:00.0,Terry Rozier,BOS,True,3-pointer,25,29-30,'LAL',trails
120,120,120,201702030BOS,21.1,5.6,2nd quarter,11:25.0,Kelly Olynyk,BOS,True,2-pointer,4,31-30,'LAL',leads
121,121,121,201702030BOS,24.1,16.4,2nd quarter,11:00.0,Terry Rozier,BOS,True,2-pointer,13,33-30,'LAL',leads
122,122,122,201702030BOS,37.8,24.3,2nd quarter,10:30.0,Jaylen Brown,BOS,True,3-pointer,25,36-33,'LAL',leads
123,123,123,201702030BOS,29.0,27.2,2nd quarter,10:05.0,Marcus Smart,BOS,False,3-pointer,25,36-35,'LAL',leads
124,124,124,201702030BOS,34.4,19.4,2nd quarter,9:16.0,Kelly Olynyk,BOS,True,2-pointer,19,39-38,'LAL',leads
125,125,125,201702030BOS,24.0,3.1,2nd quarter,9:01.0,Kelly Olynyk,BOS,True,2-pointer,0,41-38,'LAL',leads
126,126,126,201702030BOS,39.5,8.1,2nd quarter,8:03.0,Jaylen Brown,BOS,True,2-pointer,16,44-38,'LAL',leads
127,127,127,201702030BOS,20.5,21.8,2nd quarter,6:47.0,Jaylen Brown,BOS,True,2-pointer,19,48-42,'LAL',leads
128,128,128,201702030BOS,1.8,14.6,2nd quarter,6:02.0,Jae Crowder,BOS,True,3-pointer,25,53-44,'LAL',leads
129,129,129,201702030BOS,47.5,3.7,2nd quarter,5:29.0,Al Horford,BOS,False,3-pointer,24,53-47,'LAL',leads
130,130,130,201702030BOS,21.8,3.7,2nd quarter,3:44.0,Marcus Smart,BOS,False,2-pointer,2,53-49,'LAL',leads
131,131,131,201702030BOS,20.0,5.8,2nd quarter,3:38.0,Isaiah Thomas,BOS,False,2-pointer,5,53-49,'LAL',leads
132,132,132,201702030BOS,30.4,26.7,2nd quarter,2:53.0,Isaiah Thomas,BOS,False,3-pointer,25,53-49,'LAL',leads
133,133,133,201702030BOS,47.8,9.5,2nd quarter,2:28.0,Marcus Smart,BOS,True,3-pointer,25,56-49,'LAL',leads
134,134,134,201702030BOS,26.7,2.9,2nd quarter,1:59.0,Jae Crowder,BOS,True,2-pointer,3,58-51,'LAL',leads
135,135,135,201702030BOS,15.2,26.2,2nd quarter,1:22.0,Jae Crowder,BOS,False,3-pointer,25,59-51,'LAL',leads
136,136,136,201702030BOS,21.8,3.7,2nd quarter,0:57.0,Isaiah Thomas,BOS,False,2-pointer,2,59-51,'LAL',leads
137,137,137,201702030BOS,20.3,7.7,2nd quarter,0:22.0,Jaylen Brown,BOS,False,2-pointer,6,60-51,'LAL',leads
138,138,138,201702030BOS,22.4,3.2,2nd quarter,0:04.0,Isaiah Thomas,BOS,True,2-pointer,2,62-51,'LAL',leads
139,139,139,201702030BOS,1.0,4.6,3rd quarter,11:18.0,Isaiah Thomas,BOS,False,3-pointer,23,62-51,'LAL',leads
140,140,140,201702030BOS,14.1,4.6,3rd quarter,10:38.0,Jaylen Brown,BOS,False,2-pointer,10,62-53,'LAL',leads
141,141,141,201702030BOS,1.2,6.8,3rd quarter,10:12.0,Jaylen Brown,BOS,False,3-pointer,23,62-53,'LAL',leads
142,142,142,201702030BOS,20.6,28.2,3rd quarter,10:04.0,Jae Crowder,BOS,False,3-pointer,25,62-53,'LAL',leads
143,143,143,201702030BOS,25.2,4.1,3rd quarter,9:41.0,Jae Crowder,BOS,False,2-pointer,2,62-53,'LAL',leads
144,144,144,201702030BOS,20.5,27.9,3rd quarter,9:05.0,Isaiah Thomas,BOS,True,3-pointer,25,65-55,'LAL',leads
145,145,145,201702030BOS,22.3,3.3,3rd quarter,7:38.0,Amir Johnson,BOS,True,2-pointer,2,68-57,'LAL',leads
146,146,146,201702030BOS,21.5,4.3,3rd quarter,7:10.0,Isaiah Thomas,BOS,False,2-pointer,3,68-57,'LAL',leads
147,147,147,201702030BOS,32.4,4.3,3rd quarter,6:21.0,Al Horford,BOS,False,2-pointer,9,68-59,'LAL',leads
148,148,148,201702030BOS,39.1,22.8,3rd quarter,6:11.0,Al Horford,BOS,False,3-pointer,25,68-59,'LAL',leads
149,149,149,201702030BOS,26.7,3.2,3rd quarter,5:49.0,Jae Crowder,BOS,True,2-pointer,3,70-61,'LAL',leads
150,150,150,201702030BOS,45.0,17.9,3rd quarter,4:41.0,Marcus Smart,BOS,True,3-pointer,26,76-61,'LAL',leads
151,151,151,201702030BOS,0.7,3.8,3rd quarter,4:00.0,Marcus Smart,BOS,False,3-pointer,23,76-61,'LAL',leads
152,152,152,201702030BOS,20.2,6.1,3rd quarter,2:43.0,Al Horford,BOS,False,2-pointer,5,80-63,'LAL',leads
153,153,153,201702030BOS,26.8,2.4,3rd quarter,0:45.0,Kelly Olynyk,BOS,False,2-pointer,3,82-74,'LAL',leads
154,154,154,201702030BOS,36.0,16.9,3rd quarter,0:24.0,Marcus Smart,BOS,False,2-pointer,18,82-74,'LAL',leads
155,155,155,201702030BOS,25.9,28.2,4th quarter,11:39.0,Kelly Olynyk,BOS,False,3-pointer,25,82-74,'LAL',leads
156,156,156,201702030BOS,45.0,16.1,4th quarter,11:04.0,Isaiah Thomas,BOS,True,3-pointer,25,85-74,'LAL',leads
157,157,157,201702030BOS,21.6,3.7,4th quarter,10:36.0,Isaiah Thomas,BOS,True,2-pointer,3,87-76,'LAL',leads
158,158,158,201702030BOS,24.0,3.1,4th quarter,9:38.0,Kelly Olynyk,BOS,False,2-pointer,0,87-76,'LAL',leads
159,159,159,201702030BOS,28.5,29.8,4th quarter,9:18.0,Isaiah Thomas,BOS,False,3-pointer,27,87-78,'LAL',leads
160,160,160,201702030BOS,23.8,27.9,4th quarter,9:09.0,Kelly Olynyk,BOS,False,3-pointer,25,87-78,'LAL',leads
161,161,161,201702030BOS,32.7,26.2,4th quarter,8:34.0,Isaiah Thomas,BOS,True,3-pointer,25,90-80,'LAL',leads
162,162,162,201702030BOS,24.1,4.1,4th quarter,8:13.0,Terry Rozier,BOS,True,2-pointer,1,92-80,'LAL',leads
163,163,163,201702030BOS,41.9,21.3,4th quarter,7:42.0,Marcus Smart,BOS,False,3-pointer,26,92-82,'LAL',leads
164,164,164,201702030BOS,47.0,4.1,4th quarter,7:38.0,Isaiah Thomas,BOS,False,3-pointer,23,92-82,'LAL',leads
165,165,165,201702030BOS,40.1,8.6,4th quarter,7:12.0,Isaiah Thomas,BOS,True,2-pointer,17,94-82,'LAL',leads
166,166,166,201702030BOS,1.2,5.8,4th quarter,6:48.0,Terry Rozier,BOS,True,3-pointer,23,97-84,'LAL',leads
167,167,167,201702030BOS,22.8,2.4,4th quarter,5:46.0,Jonas Jerebko,BOS,True,2-pointer,1,99-87,'LAL',leads
168,168,168,201702030BOS,22.1,3.7,4th quarter,4:55.0,Jae Crowder,BOS,True,2-pointer,2,101-89,'LAL',leads
169,169,169,201702030BOS,25.7,27.2,4th quarter,3:39.0,Isaiah Thomas,BOS,False,3-pointer,24,101-94,'LAL',leads
170,170,170,201702030BOS,9.2,4.8,4th quarter,3:12.0,Al Horford,BOS,False,2-pointer,15,101-94,'LAL',leads
171,171,171,201702030BOS,25.0,5.8,4th quarter,2:25.0,Isaiah Thomas,BOS,True,2-pointer,3,105-94,'LAL',leads
172,172,172,201702030BOS,48.0,2.9,4th quarter,1:54.0,Jae Crowder,BOS,True,3-pointer,24,108-97,'LAL',leads
173,173,173,201702030BOS,20.8,3.8,4th quarter,1:31.0,Isaiah Thomas,BOS,True,2-pointer,3,110-100,'LAL',leads
174,174,174,201702030BOS,39.8,5.1,4th quarter,1:05.0,Al Horford,BOS,True,2-pointer,16,113-103,'LAL',leads
175,175,175,201702030BOS,11.3,25.3,4th quarter,0:35.0,Jae Crowder,BOS,False,3-pointer,26,113-104,'LAL',leads
176,176,176,201702030BRK,47.6,1.4,1st quarter,11:31.0,C.J. Miles,IND,True,3-pointer,24,3-0,'IND',leads
177,177,177,201702030BRK,26.2,4.1,1st quarter,10:21.0,Paul George,IND,False,2-pointer,2,6-2,'IND',leads
178,178,178,201702030BRK,25.7,3.2,1st quarter,10:19.0,Paul George,IND,False,2-pointer,2,6-2,'IND',leads
179,179,179,201702030BRK,15.9,10.5,1st quarter,9:59.0,Paul George,IND,False,2-pointer,11,6-2,'IND',leads
180,180,180,201702030BRK,24.2,27.7,1st quarter,9:35.0,C.J. Miles,IND,False,3-pointer,25,6-4,'IND',leads
181,181,181,201702030BRK,24.0,15.4,1st quarter,9:22.0,Jeff Teague,IND,False,2-pointer,12,6-4,'IND',leads
182,182,182,201702030BRK,21.6,2.5,1st quarter,9:19.0,Jeff Teague,IND,True,2-pointer,2,8-4,'IND',leads
183,183,183,201702030BRK,7.1,22.3,1st quarter,8:55.0,C.J. Miles,IND,False,3-pointer,26,9-4,'IND',leads
184,184,184,201702030BRK,11.0,23.8,1st quarter,8:25.0,Jeff Teague,IND,True,3-pointer,25,12-4,'IND',leads
185,185,185,201702030BRK,27.7,7.1,1st quarter,8:01.0,Paul George,IND,True,2-pointer,6,14-4,'IND',leads
186,186,186,201702030BRK,25.7,27.7,1st quarter,6:33.0,Myles Turner,IND,False,3-pointer,25,16-6,'IND',leads
187,187,187,201702030BRK,16.9,8.2,1st quarter,6:00.0,Myles Turner,IND,False,2-pointer,9,16-8,'IND',leads
188,188,188,201702030BRK,36.5,16.9,1st quarter,5:34.0,Paul George,IND,False,2-pointer,19,16-8,'IND',leads
189,189,189,201702030BRK,47.3,0.4,1st quarter,5:02.0,C.J. Miles,IND,False,3-pointer,23,16-8,'IND',leads
190,190,190,201702030BRK,22.0,2.9,1st quarter,4:56.0,Thaddeus Young,IND,True,2-pointer,2,18-8,'IND',leads
191,191,191,201702030BRK,10.8,24.3,1st quarter,3:30.0,Myles Turner,IND,True,3-pointer,25,21-11,'IND',leads
192,192,192,201702030BRK,40.4,2.5,1st quarter,2:50.0,Paul George,IND,True,2-pointer,16,23-11,'IND',leads
193,193,193,201702030BRK,23.6,8.7,1st quarter,2:28.0,Al Jefferson,IND,False,2-pointer,6,23-13,'IND',leads
194,194,194,201702030BRK,10.3,15.1,1st quarter,1:44.0,Monta Ellis,IND,False,2-pointer,18,23-15,'IND',leads
195,195,195,201702030BRK,26.5,5.6,1st quarter,1:18.0,Monta Ellis,IND,False,2-pointer,4,23-16,'IND',leads
196,196,196,201702030BRK,32.4,13.0,1st quarter,0:03.0,Aaron Brooks,IND,True,2-pointer,13,27-16,'IND',leads
197,197,197,201702030BRK,22.6,3.0,2nd quarter,11:09.0,Al Jefferson,IND,False,2-pointer,1,27-18,'IND',leads
198,198,198,201702030BRK,23.9,22.5,2nd quarter,10:43.0,Lavoy Allen,IND,True,2-pointer,20,29-20,'IND',leads
199,199,199,201702030BRK,24.4,22.3,2nd quarter,10:14.0,Glenn Robinson,IND,False,2-pointer,19,29-22,'IND',leads
200,200,200,201702030BRK,26.0,2.5,2nd quarter,10:00.0,Aaron Brooks,IND,False,2-pointer,2,29-22,'IND',leads
201,201,201,201702030BRK,24.2,14.0,2nd quarter,9:37.0,Lavoy Allen,IND,False,2-pointer,11,29-22,'IND',leads
202,202,202,201702030BRK,27.3,9.7,2nd quarter,8:31.0,Al Jefferson,IND,True,2-pointer,7,33-25,'IND',leads
203,203,203,201702030BRK,37.7,24.3,2nd quarter,8:13.0,Aaron Brooks,IND,True,3-pointer,25,36-25,'IND',leads
204,204,204,201702030BRK,24.2,8.6,2nd quarter,7:33.0,Al Jefferson,IND,False,2-pointer,6,36-27,'IND',leads
