,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901010DEN,1.3,2.2,1st quarter,11:16.0,Luke Kornet,NYK,True,3-pointer,23,3-0,'NYK',leads
1,1,1,201901010DEN,34.0,16.7,1st quarter,10:41.0,Emmanuel Mudiay,NYK,False,2-pointer,17,3-0,'NYK',leads
2,2,2,201901010DEN,22.2,24.4,1st quarter,10:16.0,Tim Hardaway,NYK,True,2-pointer,21,5-0,'NYK',leads
3,3,3,201901010DEN,26.5,4.1,1st quarter,9:46.0,Kevin Knox,NYK,False,2-pointer,3,5-2,'NYK',leads
4,4,4,201901010DEN,23.6,3.3,1st quarter,9:15.0,Emmanuel Mudiay,NYK,False,2-pointer,0,5-5,'NYK',tied
5,5,5,201901010DEN,45.8,9.0,1st quarter,8:30.0,Kevin Knox,NYK,True,3-pointer,23,8-10,'NYK',trails
6,6,6,201901010DEN,22.6,4.3,1st quarter,8:05.0,Tim Hardaway,NYK,False,2-pointer,2,8-10,'NYK',trails
7,7,7,201901010DEN,39.5,23.2,1st quarter,8:00.0,Kevin Knox,NYK,False,3-pointer,25,8-10,'NYK',trails
8,8,8,201901010DEN,43.9,17.2,1st quarter,7:50.0,Luke Kornet,NYK,False,3-pointer,24,8-10,'NYK',trails
9,9,9,201901010DEN,35.6,27.8,1st quarter,7:15.0,Luke Kornet,NYK,True,3-pointer,27,11-12,'NYK',trails
10,10,10,201901010DEN,22.1,9.0,1st quarter,6:44.0,Emmanuel Mudiay,NYK,True,2-pointer,6,13-12,'NYK',leads
11,11,11,201901010DEN,26.0,10.1,1st quarter,6:18.0,Kevin Knox,NYK,True,2-pointer,7,15-14,'NYK',leads
12,12,12,201901010DEN,22.0,5.0,1st quarter,5:46.0,Emmanuel Mudiay,NYK,False,2-pointer,3,15-14,'NYK',leads
13,13,13,201901010DEN,25.3,8.6,1st quarter,5:31.0,Noah Vonleh,NYK,False,2-pointer,5,15-14,'NYK',leads
14,14,14,201901010DEN,19.9,4.9,1st quarter,4:53.0,Noah Vonleh,NYK,False,2-pointer,4,15-14,'NYK',leads
15,15,15,201901010DEN,12.0,24.8,1st quarter,4:26.0,Noah Vonleh,NYK,False,3-pointer,25,15-17,'NYK',trails
16,16,16,201901010DEN,40.3,2.6,1st quarter,3:58.0,Frank Ntilikina,NYK,True,2-pointer,16,17-20,'NYK',trails
17,17,17,201901010DEN,28.3,28.3,1st quarter,3:33.0,Kevin Knox,NYK,False,3-pointer,25,17-22,'NYK',trails
18,18,18,201901010DEN,17.8,7.2,1st quarter,3:06.0,Kevin Knox,NYK,True,2-pointer,7,19-22,'NYK',trails
