,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104250DAL,23.6,5.7,1st quarter,11:16.0,Gerald Wallace,POR,True,2-pointer,1,2-0,'POR',leads
1,1,1,201104250DAL,22.7,5.0,1st quarter,10:51.0,Gerald Wallace,POR,False,2-pointer,1,2-0,'POR',leads
2,2,2,201104250DAL,30.2,16.9,1st quarter,10:15.0,Wesley Matthews,POR,False,2-pointer,13,2-2,'POR',tied
3,3,3,201104250DAL,21.9,12.1,1st quarter,9:49.0,LaMarcus Aldridge,POR,False,2-pointer,7,2-2,'POR',tied
4,4,4,201104250DAL,42.9,15.1,1st quarter,8:52.0,Gerald Wallace,POR,False,2-pointer,21,2-2,'POR',tied
5,5,5,201104250DAL,24.7,6.9,1st quarter,8:16.0,Wesley Matthews,POR,True,2-pointer,2,4-4,'POR',tied
6,6,6,201104250DAL,41.9,5.3,1st quarter,7:38.0,Gerald Wallace,POR,True,2-pointer,18,6-6,'POR',tied
7,7,7,201104250DAL,24.0,10.8,1st quarter,6:59.0,Wesley Matthews,POR,True,2-pointer,6,8-8,'POR',tied
8,8,8,201104250DAL,28.8,18.8,1st quarter,6:25.0,Andre Miller,POR,False,2-pointer,15,8-10,'POR',trails
9,9,9,201104250DAL,25.2,5.7,1st quarter,6:23.0,Marcus Camby,POR,False,2-pointer,1,8-10,'POR',trails
10,10,10,201104250DAL,19.2,19.9,1st quarter,5:54.0,LaMarcus Aldridge,POR,True,2-pointer,16,10-10,'POR',tied
11,11,11,201104250DAL,24.9,6.1,1st quarter,4:51.0,Wesley Matthews,POR,True,2-pointer,1,12-12,'POR',tied
12,12,12,201104250DAL,11.2,20.1,1st quarter,4:02.0,Brandon Roy,POR,False,2-pointer,20,12-12,'POR',tied
13,13,13,201104250DAL,9.3,12.4,1st quarter,3:28.0,LaMarcus Aldridge,POR,False,2-pointer,16,12-13,'POR',trails
14,14,14,201104250DAL,46.8,6.4,1st quarter,3:00.0,Brandon Roy,POR,False,3-pointer,23,12-15,'POR',trails
15,15,15,201104250DAL,28.5,16.5,1st quarter,2:41.0,Marcus Camby,POR,False,2-pointer,12,12-15,'POR',trails
16,16,16,201104250DAL,24.1,5.0,1st quarter,2:25.0,Brandon Roy,POR,True,2-pointer,0,14-15,'POR',trails
17,17,17,201104250DAL,21.0,5.7,1st quarter,1:46.0,Nicolas Batum,POR,True,2-pointer,3,16-15,'POR',leads
18,18,18,201104250DAL,24.1,5.7,1st quarter,1:27.0,Marcus Camby,POR,True,2-pointer,1,18-15,'POR',leads
19,19,19,201104250DAL,29.9,17.9,1st quarter,0:26.8,Nicolas Batum,POR,True,2-pointer,14,20-15,'POR',leads
20,20,20,201104250DAL,35.3,27.7,2nd quarter,11:20.0,Rudy Fernández,POR,True,3-pointer,25,23-15,'POR',leads
21,21,21,201104250DAL,46.8,5.6,2nd quarter,10:46.0,Nicolas Batum,POR,False,3-pointer,23,23-16,'POR',leads
22,22,22,201104250DAL,21.7,5.4,2nd quarter,10:24.0,Nicolas Batum,POR,False,2-pointer,2,23-16,'POR',leads
23,23,23,201104250DAL,7.4,22.8,2nd quarter,9:41.0,Brandon Roy,POR,False,3-pointer,24,23-18,'POR',leads
24,24,24,201104250DAL,7.2,7.8,2nd quarter,9:07.0,LaMarcus Aldridge,POR,False,2-pointer,17,23-20,'POR',leads
25,25,25,201104250DAL,12.1,7.8,2nd quarter,8:46.0,Rudy Fernández,POR,False,2-pointer,12,23-20,'POR',leads
