,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200111160IND,9.1,5.0,2nd quarter,0:35.1,Wally Szczerbiak,MIN,True,2-pointer,15,50-58,'IND',trails
36,36,36,200111160IND,22.2,7.6,3rd quarter,11:31.0,Terrell Brandon,MIN,False,2-pointer,3,50-58,'IND',trails
37,37,37,200111160IND,22.8,24.4,3rd quarter,11:28.0,Joe Smith,MIN,False,2-pointer,19,50-58,'IND',trails
38,38,38,200111160IND,42.8,23.8,3rd quarter,10:19.0,Wally Szczerbiak,MIN,True,3-pointer,27,55-63,'IND',trails
39,39,39,200111160IND,6.4,2.7,3rd quarter,9:27.0,Terrell Brandon,MIN,False,2-pointer,18,57-63,'IND',trails
40,40,40,200111160IND,21.3,25.0,3rd quarter,8:58.0,Terrell Brandon,MIN,False,2-pointer,20,57-65,'IND',trails
41,41,41,200111160IND,22.8,10.5,3rd quarter,8:54.0,Kevin Garnett,MIN,False,2-pointer,6,57-65,'IND',trails
42,42,42,200111160IND,22.8,5.0,3rd quarter,8:16.0,Rasho Nesterović,MIN,True,2-pointer,1,59-65,'IND',trails
43,43,43,200111160IND,19.2,5.4,3rd quarter,7:22.0,Wally Szczerbiak,MIN,False,2-pointer,5,59-67,'IND',trails
44,44,44,200111160IND,12.1,9.2,3rd quarter,7:04.0,Kevin Garnett,MIN,False,2-pointer,13,59-70,'IND',trails
45,45,45,200111160IND,10.6,5.4,3rd quarter,6:39.0,Wally Szczerbiak,MIN,False,2-pointer,13,59-70,'IND',trails
46,46,46,200111160IND,22.8,5.4,3rd quarter,6:19.0,Terrell Brandon,MIN,True,2-pointer,1,61-70,'IND',trails
47,47,47,200111160IND,24.7,25.0,3rd quarter,5:34.0,Terrell Brandon,MIN,False,2-pointer,20,61-72,'IND',trails
48,48,48,200111160IND,22.2,10.5,3rd quarter,5:09.0,Kevin Garnett,MIN,True,2-pointer,6,63-72,'IND',trails
49,49,49,200111160IND,20.7,5.4,3rd quarter,4:42.0,Terrell Brandon,MIN,True,2-pointer,3,65-72,'IND',trails
50,50,50,200111160IND,24.7,5.9,3rd quarter,2:52.0,Terrell Brandon,MIN,False,2-pointer,1,67-72,'IND',trails
51,51,51,200111160IND,29.1,5.0,3rd quarter,1:36.0,Gary Trent,MIN,True,2-pointer,5,70-74,'IND',trails
52,52,52,200111160IND,24.1,16.0,3rd quarter,0:38.3,Joe Smith,MIN,True,2-pointer,11,72-76,'IND',trails
53,53,53,200111160IND,27.7,25.7,4th quarter,11:36.0,Terrell Brandon,MIN,True,2-pointer,21,74-76,'IND',trails
54,54,54,200111160IND,8.5,3.7,4th quarter,10:52.0,Wally Szczerbiak,MIN,False,2-pointer,16,74-76,'IND',trails
55,55,55,200111160IND,17.7,13.7,4th quarter,10:47.0,Wally Szczerbiak,MIN,True,2-pointer,11,76-76,'IND',tied
56,56,56,200111160IND,20.7,5.9,4th quarter,9:57.0,Joe Smith,MIN,False,2-pointer,3,77-78,'IND',trails
57,57,57,200111160IND,23.6,7.6,4th quarter,9:39.0,Felipe López,MIN,False,2-pointer,3,77-78,'IND',trails
58,58,58,200111160IND,43.5,3.7,4th quarter,9:24.0,Anthony Peeler,MIN,True,2-pointer,20,79-78,'IND',leads
59,59,59,200111160IND,23.6,5.9,4th quarter,9:04.0,Terrell Brandon,MIN,True,2-pointer,1,81-78,'IND',leads
60,60,60,200111160IND,24.7,5.9,4th quarter,8:38.0,Felipe López,MIN,False,2-pointer,1,81-80,'IND',leads
61,61,61,200111160IND,22.8,5.9,4th quarter,7:15.0,Gary Trent,MIN,True,2-pointer,2,84-82,'IND',leads
62,62,62,200111160IND,42.0,5.4,4th quarter,6:43.0,Anthony Peeler,MIN,False,2-pointer,18,84-82,'IND',leads
63,63,63,200111160IND,22.2,10.5,4th quarter,5:55.0,Wally Szczerbiak,MIN,True,2-pointer,6,86-84,'IND',leads
64,64,64,200111160IND,9.1,18.3,4th quarter,5:35.0,Chauncey Billups,MIN,True,2-pointer,20,88-86,'IND',leads
65,65,65,200111160IND,34.8,6.5,4th quarter,4:54.0,Kevin Garnett,MIN,False,2-pointer,11,88-86,'IND',leads
66,66,66,200111160IND,0.5,3.7,4th quarter,4:37.0,Wally Szczerbiak,MIN,True,3-pointer,24,91-86,'IND',leads
67,67,67,200111160IND,19.2,5.4,4th quarter,2:34.0,Gary Trent,MIN,True,2-pointer,5,93-92,'IND',leads
68,68,68,200111160IND,19.8,14.3,4th quarter,1:53.0,Terrell Brandon,MIN,False,2-pointer,10,93-94,'IND',trails
69,69,69,200111160IND,37.8,16.6,4th quarter,1:20.0,Terrell Brandon,MIN,True,2-pointer,18,95-97,'IND',trails
70,70,70,200111160IND,24.7,24.4,4th quarter,0:47.9,Joe Smith,MIN,True,2-pointer,19,97-98,'IND',trails
71,71,71,200111160IND,24.7,24.4,4th quarter,0:14.1,Kevin Garnett,MIN,False,2-pointer,19,97-98,'IND',trails
72,72,72,200111160IND,19.8,6.9,1st overtime,4:48.0,Terrell Brandon,MIN,False,2-pointer,5,98-98,'IND',tied
73,73,73,200111160IND,22.2,5.9,1st overtime,4:44.0,Gary Trent,MIN,False,2-pointer,2,98-98,'IND',tied
74,74,74,200111160IND,25.6,5.9,1st overtime,4:41.0,Gary Trent,MIN,True,2-pointer,2,100-98,'IND',leads
75,75,75,200111160IND,44.1,6.9,1st overtime,3:54.0,Terrell Brandon,MIN,False,2-pointer,20,100-99,'IND',leads
76,76,76,200111160IND,24.7,14.3,1st overtime,2:48.0,Terrell Brandon,MIN,False,2-pointer,9,101-102,'IND',trails
77,77,77,200111160IND,29.1,25.0,1st overtime,2:14.0,Kevin Garnett,MIN,True,2-pointer,21,103-106,'IND',trails
78,78,78,200111160IND,23.6,10.5,1st overtime,1:54.0,Terrell Brandon,MIN,True,2-pointer,6,105-106,'IND',trails
79,79,79,200111160IND,40.7,8.0,1st overtime,0:44.5,Terrell Brandon,MIN,False,2-pointer,17,107-109,'IND',trails
80,80,80,200111160IND,25.6,9.9,1st overtime,0:40.1,Kevin Garnett,MIN,False,2-pointer,5,107-109,'IND',trails
81,81,81,200111160IND,0.5,5.0,1st overtime,0:17.3,Wally Szczerbiak,MIN,False,3-pointer,24,107-109,'IND',trails
82,82,82,200111160IND,25.6,15.6,1st overtime,0:13.4,Kevin Garnett,MIN,True,2-pointer,11,109-109,'IND',tied
83,83,83,200111160IND,7.0,4.4,2nd overtime,4:16.0,Joe Smith,MIN,False,2-pointer,17,111-109,'IND',leads
84,84,84,200111160IND,8.5,16.6,2nd overtime,3:32.0,Terrell Brandon,MIN,False,2-pointer,19,111-109,'IND',leads
85,85,85,200111160IND,24.1,6.9,2nd overtime,3:19.0,Kevin Garnett,MIN,True,2-pointer,2,113-109,'IND',leads
86,86,86,200111160IND,24.7,6.9,2nd overtime,2:34.0,Felipe López,MIN,True,2-pointer,2,115-109,'IND',leads
87,87,87,200111160IND,31.3,20.0,2nd overtime,1:17.0,Kevin Garnett,MIN,True,2-pointer,17,117-111,'IND',leads
88,88,88,200111160IND,26.2,30.1,1st quarter,11:26.0,Jamaal Tinsley,IND,False,3-pointer,25,0-0,'IND',tied
89,89,89,200111160IND,42.0,17.7,1st quarter,10:45.0,Reggie Miller,IND,False,2-pointer,22,0-2,'IND',trails
90,90,90,200111160IND,33.4,5.0,1st quarter,9:59.0,Jamaal Tinsley,IND,False,2-pointer,9,0-6,'IND',trails
91,91,91,200111160IND,7.8,11.6,1st quarter,9:34.0,Jalen Rose,IND,False,2-pointer,17,0-6,'IND',trails
92,92,92,200111160IND,30.4,5.9,1st quarter,9:02.0,Jalen Rose,IND,False,2-pointer,6,0-6,'IND',trails
93,93,93,200111160IND,23.6,6.5,1st quarter,8:31.0,Jalen Rose,IND,True,2-pointer,2,2-6,'IND',trails
94,94,94,200111160IND,18.4,23.8,1st quarter,7:53.0,Primož Brezec,IND,True,2-pointer,20,4-8,'IND',trails
95,95,95,200111160IND,1.1,3.1,1st quarter,7:36.0,Reggie Miller,IND,False,3-pointer,23,4-9,'IND',trails
96,96,96,200111160IND,6.4,9.9,1st quarter,6:47.0,Reggie Miller,IND,False,2-pointer,18,7-11,'IND',trails
97,97,97,200111160IND,0.5,10.5,1st quarter,6:43.0,Reggie Miller,IND,True,3-pointer,24,10-11,'IND',trails
98,98,98,200111160IND,25.6,24.4,1st quarter,6:04.0,Al Harrington,IND,True,2-pointer,19,13-11,'IND',leads
99,99,99,200111160IND,42.8,13.2,1st quarter,5:31.0,Jamaal Tinsley,IND,True,2-pointer,21,16-11,'IND',leads
100,100,100,200111160IND,5.5,21.7,1st quarter,4:31.0,Jonathan Bender,IND,False,3-pointer,25,16-15,'IND',leads
101,101,101,200111160IND,26.2,5.4,1st quarter,3:57.0,Al Harrington,IND,True,2-pointer,2,18-17,'IND',leads
102,102,102,200111160IND,19.2,9.9,1st quarter,3:16.0,Al Harrington,IND,True,2-pointer,7,20-17,'IND',leads
103,103,103,200111160IND,25.6,5.0,1st quarter,2:49.0,Reggie Miller,IND,True,2-pointer,2,22-17,'IND',leads
104,104,104,200111160IND,36.9,5.9,1st quarter,2:14.0,Al Harrington,IND,True,2-pointer,13,24-17,'IND',leads
105,105,105,200111160IND,25.6,23.4,1st quarter,1:47.0,Jeff Foster,IND,False,2-pointer,18,24-19,'IND',leads
106,106,106,200111160IND,22.8,5.0,1st quarter,0:08.8,Travis Best,IND,True,2-pointer,1,32-25,'IND',leads
107,107,107,200111160IND,23.6,8.0,2nd quarter,11:45.0,Jonathan Bender,IND,False,2-pointer,3,32-25,'IND',leads
108,108,108,200111160IND,39.9,5.4,2nd quarter,9:32.0,Al Harrington,IND,True,2-pointer,16,35-31,'IND',leads
109,109,109,200111160IND,14.2,22.7,2nd quarter,8:48.0,Al Harrington,IND,True,2-pointer,20,37-33,'IND',leads
110,110,110,200111160IND,11.2,5.9,2nd quarter,8:18.0,Al Harrington,IND,True,2-pointer,13,39-36,'IND',leads
111,111,111,200111160IND,4.9,7.6,2nd quarter,7:50.0,Al Harrington,IND,False,2-pointer,19,39-36,'IND',leads
112,112,112,200111160IND,10.6,26.7,2nd quarter,7:39.0,Jonathan Bender,IND,True,3-pointer,26,42-36,'IND',leads
113,113,113,200111160IND,7.8,5.9,2nd quarter,6:17.0,Jonathan Bender,IND,True,2-pointer,16,46-36,'IND',leads
114,114,114,200111160IND,8.5,26.1,2nd quarter,4:51.0,Jonathan Bender,IND,False,3-pointer,26,48-40,'IND',leads
115,115,115,200111160IND,5.5,3.7,2nd quarter,4:17.0,Jeff Foster,IND,True,2-pointer,19,50-42,'IND',leads
116,116,116,200111160IND,28.3,7.6,2nd quarter,3:47.0,Jamaal Tinsley,IND,False,2-pointer,5,50-42,'IND',leads
117,117,117,200111160IND,20.7,5.4,2nd quarter,3:19.0,Al Harrington,IND,True,2-pointer,3,52-44,'IND',leads
118,118,118,200111160IND,24.7,22.1,2nd quarter,2:25.0,Jalen Rose,IND,True,2-pointer,17,54-46,'IND',leads
119,119,119,200111160IND,34.0,15.6,2nd quarter,1:58.0,Jalen Rose,IND,True,2-pointer,15,56-46,'IND',leads
120,120,120,200111160IND,24.7,9.9,2nd quarter,0:43.0,Jalen Rose,IND,False,2-pointer,5,58-48,'IND',leads
121,121,121,200111160IND,24.7,17.0,2nd quarter,0:15.7,Jamaal Tinsley,IND,False,2-pointer,12,58-50,'IND',leads
122,122,122,200111160IND,17.7,22.7,2nd quarter,0:01.8,Jalen Rose,IND,False,2-pointer,19,58-50,'IND',leads
123,123,123,200111160IND,22.8,15.6,3rd quarter,11:38.0,Jamaal Tinsley,IND,False,2-pointer,11,58-50,'IND',leads
124,124,124,200111160IND,12.1,28.4,3rd quarter,11:17.0,Jalen Rose,IND,True,3-pointer,26,61-50,'IND',leads
125,125,125,200111160IND,42.0,8.0,3rd quarter,10:44.0,Reggie Miller,IND,False,2-pointer,18,61-52,'IND',leads
126,126,126,200111160IND,22.2,6.9,3rd quarter,10:38.0,Jalen Rose,IND,True,2-pointer,3,63-52,'IND',leads
127,127,127,200111160IND,9.1,19.4,3rd quarter,10:04.0,Jalen Rose,IND,False,2-pointer,21,63-55,'IND',leads
128,128,128,200111160IND,44.1,9.2,3rd quarter,9:57.0,Jamaal Tinsley,IND,False,2-pointer,21,63-55,'IND',leads
129,129,129,200111160IND,-0.2,3.1,3rd quarter,9:35.0,Jalen Rose,IND,False,3-pointer,24,63-57,'IND',leads
130,130,130,200111160IND,27.0,5.0,3rd quarter,9:17.0,Reggie Miller,IND,True,2-pointer,3,65-57,'IND',leads
131,131,131,200111160IND,26.2,13.7,3rd quarter,8:32.0,Reggie Miller,IND,False,2-pointer,9,65-57,'IND',leads
132,132,132,200111160IND,23.6,5.4,3rd quarter,7:36.0,Jalen Rose,IND,True,2-pointer,1,67-59,'IND',leads
133,133,133,200111160IND,24.1,5.9,3rd quarter,7:16.0,Jalen Rose,IND,True,2-pointer,1,69-59,'IND',leads
134,134,134,200111160IND,41.4,8.6,3rd quarter,6:48.0,Al Harrington,IND,False,2-pointer,18,70-59,'IND',leads
135,135,135,200111160IND,29.1,25.0,3rd quarter,5:49.0,Jalen Rose,IND,True,2-pointer,21,72-61,'IND',leads
136,136,136,200111160IND,26.2,5.4,3rd quarter,5:26.0,Al Harrington,IND,False,2-pointer,2,72-61,'IND',leads
137,137,137,200111160IND,7.0,3.1,3rd quarter,4:55.0,Jalen Rose,IND,False,2-pointer,17,72-63,'IND',leads
138,138,138,200111160IND,47.1,14.3,3rd quarter,4:50.0,Reggie Miller,IND,False,3-pointer,25,72-63,'IND',leads
139,139,139,200111160IND,23.6,29.5,3rd quarter,4:14.0,Jalen Rose,IND,False,3-pointer,25,72-65,'IND',leads
140,140,140,200111160IND,21.3,10.5,3rd quarter,3:23.0,Jamaal Tinsley,IND,False,2-pointer,6,72-67,'IND',leads
141,141,141,200111160IND,14.2,7.6,3rd quarter,2:27.0,Al Harrington,IND,True,2-pointer,10,74-67,'IND',leads
142,142,142,200111160IND,2.6,2.1,3rd quarter,1:54.0,Reggie Miller,IND,False,2-pointer,22,74-68,'IND',leads
143,143,143,200111160IND,35.5,26.7,3rd quarter,0:21.5,Jonathan Bender,IND,False,3-pointer,25,76-72,'IND',leads
144,144,144,200111160IND,45.0,5.0,4th quarter,11:07.0,Jalen Rose,IND,False,2-pointer,21,76-74,'IND',leads
145,145,145,200111160IND,3.4,9.9,4th quarter,10:28.0,Jonathan Bender,IND,False,2-pointer,21,76-76,'IND',tied
146,146,146,200111160IND,4.0,8.6,4th quarter,10:16.0,Jamaal Tinsley,IND,True,2-pointer,20,78-77,'IND',leads
147,147,147,200111160IND,24.7,10.9,4th quarter,8:52.0,Jamaal Tinsley,IND,True,2-pointer,6,80-81,'IND',trails
148,148,148,200111160IND,22.2,6.5,4th quarter,8:20.0,Jeff Foster,IND,False,2-pointer,2,80-81,'IND',trails
149,149,149,200111160IND,37.8,25.7,4th quarter,8:11.0,Jamaal Tinsley,IND,False,3-pointer,25,80-81,'IND',trails
150,150,150,200111160IND,30.4,22.7,4th quarter,7:35.0,Jalen Rose,IND,True,2-pointer,19,82-82,'IND',tied
151,151,151,200111160IND,47.7,13.2,4th quarter,6:52.0,Reggie Miller,IND,False,3-pointer,25,82-84,'IND',trails
152,152,152,200111160IND,29.8,6.5,4th quarter,6:32.0,Carlos Rogers,IND,False,2-pointer,6,82-84,'IND',trails
153,153,153,200111160IND,22.8,5.4,4th quarter,5:48.0,Carlos Rogers,IND,True,2-pointer,1,86-86,'IND',tied
154,154,154,200111160IND,22.2,30.1,4th quarter,5:10.0,Jamaal Tinsley,IND,False,3-pointer,25,86-88,'IND',trails
155,155,155,200111160IND,36.9,9.2,4th quarter,4:12.0,Jeff Foster,IND,False,2-pointer,14,86-91,'IND',trails
156,156,156,200111160IND,7.0,5.0,4th quarter,3:50.0,Jalen Rose,IND,True,2-pointer,17,88-91,'IND',trails
157,157,157,200111160IND,23.6,5.4,4th quarter,3:29.0,Jalen Rose,IND,True,2-pointer,1,90-91,'IND',trails
158,158,158,200111160IND,27.0,5.9,4th quarter,3:01.0,Jeff Foster,IND,False,2-pointer,3,90-91,'IND',trails
159,159,159,200111160IND,23.6,6.5,4th quarter,2:59.0,Al Harrington,IND,True,2-pointer,2,92-91,'IND',leads
160,160,160,200111160IND,13.5,5.0,4th quarter,2:09.0,Al Harrington,IND,True,2-pointer,11,94-93,'IND',leads
161,161,161,200111160IND,44.1,21.0,4th quarter,1:35.0,Reggie Miller,IND,True,3-pointer,26,97-93,'IND',leads
162,162,162,200111160IND,14.2,17.0,4th quarter,0:00.0,Jamaal Tinsley,IND,False,2-pointer,15,98-98,'IND',tied
163,163,163,200111160IND,42.0,7.6,1st overtime,4:18.0,Jalen Rose,IND,False,2-pointer,18,98-100,'IND',trails
164,164,164,200111160IND,21.3,26.1,1st overtime,3:04.0,Jalen Rose,IND,True,2-pointer,21,102-101,'IND',leads
165,165,165,200111160IND,22.8,7.6,1st overtime,2:02.0,Jalen Rose,IND,False,2-pointer,3,106-103,'IND',leads
166,166,166,200111160IND,47.7,10.5,1st overtime,1:39.0,Reggie Miller,IND,True,3-pointer,24,109-105,'IND',leads
167,167,167,200111160IND,31.3,14.3,1st overtime,1:09.0,Jamaal Tinsley,IND,False,2-pointer,12,109-107,'IND',leads
168,168,168,200111160IND,34.8,16.0,1st overtime,0:00.7,Jalen Rose,IND,False,2-pointer,15,109-109,'IND',tied
169,169,169,200111160IND,37.8,5.4,2nd overtime,4:31.0,Jalen Rose,IND,False,2-pointer,14,109-111,'IND',trails
170,170,170,200111160IND,46.2,14.9,2nd overtime,3:55.0,Reggie Miller,IND,False,3-pointer,24,109-111,'IND',trails
171,171,171,200111160IND,6.4,2.7,2nd overtime,3:51.0,Jonathan Bender,IND,False,2-pointer,18,109-111,'IND',trails
172,172,172,200111160IND,21.3,5.4,2nd overtime,3:01.0,Jalen Rose,IND,False,2-pointer,3,109-113,'IND',trails
173,173,173,200111160IND,22.2,9.2,2nd overtime,2:15.0,Jamaal Tinsley,IND,False,2-pointer,5,109-115,'IND',trails
174,174,174,200111160IND,4.0,8.6,2nd overtime,1:38.0,Reggie Miller,IND,False,2-pointer,20,111-115,'IND',trails
175,175,175,200111160IND,12.7,9.9,2nd overtime,1:03.0,Jamaal Tinsley,IND,False,2-pointer,12,111-117,'IND',trails
176,176,176,200111160IND,47.7,3.7,2nd overtime,0:51.9,Jonathan Bender,IND,False,3-pointer,24,111-117,'IND',trails
177,177,177,200111160IND,37.8,17.7,2nd overtime,0:23.4,Jonathan Bender,IND,False,2-pointer,19,111-119,'IND',trails
178,178,178,200111160IND,24.7,8.0,2nd overtime,0:10.8,Jalen Rose,IND,True,2-pointer,3,113-120,'IND',trails
179,179,179,200111160LAC,11.8,26.3,1st quarter,11:49.0,Alvin Williams,TOR,False,3-pointer,25,0-0,'TOR',tied
180,180,180,200111160LAC,18.2,6.9,1st quarter,11:08.0,Hakeem Olajuwon,TOR,False,2-pointer,6,0-0,'TOR',tied
181,181,181,200111160LAC,5.9,24.0,1st quarter,10:46.0,Vince Carter,TOR,True,3-pointer,26,3-0,'TOR',leads
182,182,182,200111160LAC,22.4,22.9,1st quarter,10:06.0,Vince Carter,TOR,False,2-pointer,18,3-2,'TOR',leads
183,183,183,200111160LAC,13.9,5.2,1st quarter,9:45.0,Alvin Williams,TOR,False,2-pointer,10,3-2,'TOR',leads
184,184,184,200111160LAC,31.5,19.1,1st quarter,9:24.0,Hakeem Olajuwon,TOR,False,2-pointer,16,3-2,'TOR',leads
185,185,185,200111160LAC,13.9,21.3,1st quarter,9:00.0,Vince Carter,TOR,True,2-pointer,19,5-2,'TOR',leads
186,186,186,200111160LAC,24.0,5.0,1st quarter,8:46.0,Vince Carter,TOR,True,2-pointer,0,7-2,'TOR',leads
187,187,187,200111160LAC,30.0,6.3,1st quarter,8:13.0,Antonio Davis,TOR,False,2-pointer,6,8-3,'TOR',leads
188,188,188,200111160LAC,22.4,32.2,1st quarter,7:45.0,Vince Carter,TOR,False,3-pointer,27,8-3,'TOR',leads
189,189,189,200111160LAC,38.6,19.6,1st quarter,7:19.0,Vince Carter,TOR,False,2-pointer,21,8-3,'TOR',leads
190,190,190,200111160LAC,24.0,5.0,1st quarter,6:41.0,Vince Carter,TOR,True,2-pointer,0,10-3,'TOR',leads
191,191,191,200111160LAC,42.8,6.3,1st quarter,6:01.0,Antonio Davis,TOR,False,2-pointer,19,10-5,'TOR',leads
192,192,192,200111160LAC,33.6,21.3,1st quarter,5:33.0,Morris Peterson,TOR,False,2-pointer,19,10-7,'TOR',leads
193,193,193,200111160LAC,7.4,3.9,1st quarter,5:25.0,Vince Carter,TOR,False,2-pointer,17,10-7,'TOR',leads
194,194,194,200111160LAC,12.5,3.3,1st quarter,5:15.0,Antonio Davis,TOR,True,2-pointer,12,12-7,'TOR',leads
195,195,195,200111160LAC,18.8,10.3,1st quarter,4:42.0,Alvin Williams,TOR,False,2-pointer,7,12-9,'TOR',leads
196,196,196,200111160LAC,24.0,5.0,1st quarter,4:39.0,Antonio Davis,TOR,False,2-pointer,0,12-9,'TOR',leads
197,197,197,200111160LAC,24.0,5.0,1st quarter,4:24.0,Morris Peterson,TOR,True,2-pointer,0,14-9,'TOR',leads
198,198,198,200111160LAC,20.9,11.3,1st quarter,3:48.0,Antonio Davis,TOR,False,2-pointer,7,14-10,'TOR',leads
199,199,199,200111160LAC,1.7,18.1,1st quarter,2:48.0,Vince Carter,TOR,True,3-pointer,26,17-14,'TOR',leads
200,200,200,200111160LAC,35.0,20.6,1st quarter,2:12.0,Vince Carter,TOR,True,2-pointer,19,19-14,'TOR',leads
201,201,201,200111160LAC,19.4,8.6,1st quarter,1:08.0,Antonio Davis,TOR,False,2-pointer,6,19-16,'TOR',leads
202,202,202,200111160LAC,24.0,5.0,1st quarter,0:54.9,Keon Clark,TOR,True,2-pointer,0,21-18,'TOR',leads
203,203,203,200111160LAC,8.0,13.5,1st quarter,0:01.7,Keon Clark,TOR,False,2-pointer,18,21-20,'TOR',leads
204,204,204,200111160LAC,10.4,13.5,1st quarter,0:00.1,Keon Clark,TOR,True,2-pointer,16,23-20,'TOR',leads
205,205,205,200111160LAC,36.5,5.9,2nd quarter,11:30.0,Antonio Davis,TOR,False,2-pointer,13,23-22,'TOR',leads
206,206,206,200111160LAC,40.7,5.9,2nd quarter,11:10.0,Tracy Murray,TOR,True,2-pointer,17,25-22,'TOR',leads
207,207,207,200111160LAC,29.4,16.8,2nd quarter,10:40.0,Tracy Murray,TOR,False,2-pointer,13,25-22,'TOR',leads
208,208,208,200111160LAC,45.2,21.9,2nd quarter,10:13.0,Vince Carter,TOR,False,3-pointer,27,25-22,'TOR',leads
209,209,209,200111160LAC,37.2,19.6,2nd quarter,9:38.0,Vince Carter,TOR,True,2-pointer,20,27-22,'TOR',leads
