,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204150LAL,39.3,15.8,1st quarter,11:23.0,Brent Barry,SEA,True,2-pointer,19,2-0,'LAL',leads
1,1,1,200204150LAL,8.5,6.1,1st quarter,10:16.0,Gary Payton,SEA,True,2-pointer,16,4-5,'LAL',trails
2,2,2,200204150LAL,24.0,5.0,1st quarter,9:47.0,Gary Payton,SEA,True,2-pointer,0,6-7,'LAL',trails
3,3,3,200204150LAL,15.6,20.8,1st quarter,9:08.0,Jerome James,SEA,False,2-pointer,18,6-9,'LAL',trails
4,4,4,200204150LAL,9.9,18.5,1st quarter,8:42.0,Desmond Mason,SEA,False,2-pointer,20,6-11,'LAL',trails
5,5,5,200204150LAL,6.4,6.5,1st quarter,8:23.0,Gary Payton,SEA,False,2-pointer,18,6-11,'LAL',trails
6,6,6,200204150LAL,3.4,20.8,1st quarter,8:16.0,Vladimir Radmanović,SEA,True,3-pointer,26,9-11,'LAL',trails
7,7,7,200204150LAL,33.4,20.2,1st quarter,7:39.0,Predrag Drobnjak,SEA,False,2-pointer,18,9-13,'LAL',trails
8,8,8,200204150LAL,24.0,5.0,1st quarter,7:20.0,Predrag Drobnjak,SEA,True,2-pointer,0,11-13,'LAL',trails
9,9,9,200204150LAL,7.8,16.8,1st quarter,6:53.0,Gary Payton,SEA,True,2-pointer,20,13-13,'LAL',tied
10,10,10,200204150LAL,13.5,28.8,1st quarter,6:27.0,Brent Barry,SEA,False,3-pointer,26,13-15,'LAL',trails
11,11,11,200204150LAL,24.1,11.8,1st quarter,5:59.0,Gary Payton,SEA,True,2-pointer,7,15-17,'LAL',trails
12,12,12,200204150LAL,9.9,20.2,1st quarter,5:26.0,Predrag Drobnjak,SEA,True,2-pointer,21,17-17,'LAL',tied
13,13,13,200204150LAL,46.2,5.0,1st quarter,4:50.0,Vladimir Radmanović,SEA,False,3-pointer,22,17-20,'LAL',trails
14,14,14,200204150LAL,16.9,17.9,1st quarter,4:30.0,Predrag Drobnjak,SEA,True,2-pointer,15,19-20,'LAL',trails
15,15,15,200204150LAL,22.8,24.8,1st quarter,3:44.0,Vladimir Radmanović,SEA,False,2-pointer,20,19-22,'LAL',trails
16,16,16,200204150LAL,24.0,5.0,1st quarter,3:15.0,Desmond Mason,SEA,True,2-pointer,0,21-24,'LAL',trails
17,17,17,200204150LAL,1.9,17.5,1st quarter,2:39.0,Brent Barry,SEA,True,3-pointer,25,24-24,'LAL',tied
18,18,18,200204150LAL,10.6,28.8,1st quarter,2:03.0,Gary Payton,SEA,False,3-pointer,27,24-26,'LAL',trails
19,19,19,200204150LAL,9.1,25.9,1st quarter,1:23.0,Brent Barry,SEA,True,3-pointer,26,27-28,'LAL',trails
20,20,20,200204150LAL,22.8,9.5,1st quarter,0:55.1,Vin Baker,SEA,True,2-pointer,5,29-28,'LAL',leads
21,21,21,200204150LAL,39.9,10.1,1st quarter,0:31.8,Predrag Drobnjak,SEA,False,2-pointer,17,29-28,'LAL',leads
22,22,22,200204150LAL,32.5,24.2,2nd quarter,11:05.0,Predrag Drobnjak,SEA,True,2-pointer,21,31-28,'LAL',leads
23,23,23,200204150LAL,29.8,20.8,2nd quarter,9:55.0,Gary Payton,SEA,True,2-pointer,17,33-32,'LAL',leads
24,24,24,200204150LAL,12.1,5.0,2nd quarter,9:07.0,Brent Barry,SEA,False,2-pointer,12,33-34,'LAL',trails
25,25,25,200204150LAL,24.0,5.0,2nd quarter,8:43.0,Ansu Sesay,SEA,True,2-pointer,0,35-37,'LAL',trails
26,26,26,200204150LAL,12.7,5.0,2nd quarter,8:08.0,Earl Watson,SEA,False,2-pointer,11,35-39,'LAL',trails
27,27,27,200204150LAL,24.0,5.0,2nd quarter,7:48.0,Brent Barry,SEA,True,2-pointer,0,37-39,'LAL',trails
28,28,28,200204150LAL,32.5,21.9,2nd quarter,7:12.0,Ansu Sesay,SEA,True,2-pointer,19,39-39,'LAL',tied
29,29,29,200204150LAL,22.2,14.1,2nd quarter,6:42.0,Vladimir Radmanović,SEA,False,2-pointer,9,39-39,'LAL',tied
30,30,30,200204150LAL,19.8,11.1,2nd quarter,6:11.0,Vin Baker,SEA,False,2-pointer,7,39-40,'LAL',trails
31,31,31,200204150LAL,37.8,17.9,2nd quarter,5:48.0,Brent Barry,SEA,True,2-pointer,19,41-42,'LAL',trails
32,32,32,200204150LAL,29.1,16.2,2nd quarter,5:06.0,Jerome James,SEA,True,2-pointer,12,43-44,'LAL',trails
33,33,33,200204150LAL,14.2,19.1,2nd quarter,4:35.0,Earl Watson,SEA,True,2-pointer,17,45-46,'LAL',trails
34,34,34,200204150LAL,20.7,15.8,2nd quarter,4:02.0,Vin Baker,SEA,False,2-pointer,11,45-49,'LAL',trails
35,35,35,200204150LAL,7.0,5.0,2nd quarter,3:55.0,Gary Payton,SEA,False,2-pointer,17,45-49,'LAL',trails
36,36,36,200204150LAL,7.8,9.5,2nd quarter,3:28.0,Gary Payton,SEA,False,2-pointer,17,45-51,'LAL',trails
37,37,37,200204150LAL,19.2,7.1,2nd quarter,3:02.0,Vin Baker,SEA,False,2-pointer,5,45-53,'LAL',trails
38,38,38,200204150LAL,36.9,9.4,2nd quarter,2:59.0,Gary Payton,SEA,False,2-pointer,14,45-53,'LAL',trails
39,39,39,200204150LAL,24.1,14.1,2nd quarter,2:18.0,Ansu Sesay,SEA,False,2-pointer,9,46-55,'LAL',trails
40,40,40,200204150LAL,36.9,17.5,2nd quarter,2:08.0,Desmond Mason,SEA,True,2-pointer,18,48-55,'LAL',trails
41,41,41,200204150LAL,24.0,5.0,2nd quarter,1:37.0,Gary Payton,SEA,False,2-pointer,0,48-57,'LAL',trails
42,42,42,200204150LAL,31.3,24.8,2nd quarter,1:14.0,Desmond Mason,SEA,False,2-pointer,21,48-58,'LAL',trails
43,43,43,200204150LAL,10.6,19.1,2nd quarter,0:44.7,Ansu Sesay,SEA,True,2-pointer,19,52-60,'LAL',trails
44,44,44,200204150LAL,11.2,3.9,2nd quarter,0:25.0,Ansu Sesay,SEA,True,2-pointer,13,54-60,'LAL',trails
45,45,45,200204150LAL,24.0,5.0,2nd quarter,0:01.3,Brent Barry,SEA,False,2-pointer,0,54-60,'LAL',trails
46,46,46,200204150LAL,8.5,13.5,3rd quarter,11:45.0,Gary Payton,SEA,False,2-pointer,18,54-60,'LAL',trails
47,47,47,200204150LAL,24.0,5.0,3rd quarter,11:08.0,Jerome James,SEA,True,2-pointer,0,56-62,'LAL',trails
48,48,48,200204150LAL,24.0,5.0,3rd quarter,10:39.0,Jerome James,SEA,True,2-pointer,0,58-62,'LAL',trails
49,49,49,200204150LAL,10.6,28.2,3rd quarter,10:01.0,Vladimir Radmanović,SEA,False,3-pointer,27,58-64,'LAL',trails
50,50,50,200204150LAL,24.0,5.0,3rd quarter,9:33.0,Gary Payton,SEA,False,2-pointer,0,58-66,'LAL',trails
51,51,51,200204150LAL,24.0,5.0,3rd quarter,9:23.0,Jerome James,SEA,False,2-pointer,0,58-66,'LAL',trails
52,52,52,200204150LAL,39.9,6.1,3rd quarter,8:56.0,Desmond Mason,SEA,False,2-pointer,16,58-68,'LAL',trails
53,53,53,200204150LAL,21.3,11.8,3rd quarter,7:55.0,Desmond Mason,SEA,False,2-pointer,7,60-71,'LAL',trails
54,54,54,200204150LAL,37.8,25.5,3rd quarter,7:28.0,Brent Barry,SEA,False,3-pointer,25,60-73,'LAL',trails
55,55,55,200204150LAL,24.0,5.0,3rd quarter,7:06.0,Desmond Mason,SEA,False,2-pointer,0,60-73,'LAL',trails
56,56,56,200204150LAL,23.6,11.1,3rd quarter,6:40.0,Vladimir Radmanović,SEA,False,2-pointer,6,60-73,'LAL',trails
57,57,57,200204150LAL,41.4,9.0,3rd quarter,5:39.0,Predrag Drobnjak,SEA,True,2-pointer,18,62-77,'LAL',trails
58,58,58,200204150LAL,24.0,5.0,3rd quarter,5:09.0,Gary Payton,SEA,False,2-pointer,0,62-77,'LAL',trails
59,59,59,200204150LAL,24.0,5.0,3rd quarter,5:09.0,Ansu Sesay,SEA,False,2-pointer,0,62-77,'LAL',trails
60,60,60,200204150LAL,24.7,25.9,3rd quarter,4:23.0,Predrag Drobnjak,SEA,False,2-pointer,21,62-81,'LAL',trails
61,61,61,200204150LAL,16.9,14.7,3rd quarter,3:52.0,Predrag Drobnjak,SEA,True,2-pointer,12,64-83,'LAL',trails
62,62,62,200204150LAL,8.5,7.1,3rd quarter,2:34.0,Predrag Drobnjak,SEA,True,2-pointer,16,69-87,'LAL',trails
63,63,63,200204150LAL,24.0,5.0,3rd quarter,1:47.0,Gary Payton,SEA,True,2-pointer,0,71-90,'LAL',trails
64,64,64,200204150LAL,6.4,19.1,3rd quarter,1:22.0,Shammond Williams,SEA,True,2-pointer,23,73-90,'LAL',trails
65,65,65,200204150LAL,24.0,5.0,3rd quarter,0:00.8,Gary Payton,SEA,False,2-pointer,0,75-93,'LAL',trails
