,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201312060ATL,25.3,6.3,2nd quarter,11:24.0,Anderson Varejão,CLE,False,2-pointer,4,20-39,'CLE',trails
24,24,24,201312060ATL,42.1,9.6,2nd quarter,10:13.0,Anderson Varejão,CLE,False,2-pointer,19,20-41,'CLE',trails
25,25,25,201312060ATL,22.4,4.5,2nd quarter,9:51.0,Dion Waiters,CLE,True,2-pointer,2,22-43,'CLE',trails
26,26,26,201312060ATL,10.4,16.5,2nd quarter,9:16.0,Dion Waiters,CLE,True,2-pointer,19,25-45,'CLE',trails
27,27,27,201312060ATL,3.3,16.7,2nd quarter,8:35.0,Jarrett Jack,CLE,False,3-pointer,25,25-47,'CLE',trails
28,28,28,201312060ATL,24.0,2.8,2nd quarter,8:30.0,Tyler Zeller,CLE,False,2-pointer,0,25-47,'CLE',trails
29,29,29,201312060ATL,19.4,18.6,2nd quarter,7:55.0,Dion Waiters,CLE,True,2-pointer,16,27-49,'CLE',trails
30,30,30,201312060ATL,1.4,9.3,2nd quarter,7:26.0,Matthew Dellavedova,CLE,False,3-pointer,23,27-49,'CLE',trails
31,31,31,201312060ATL,38.3,14.9,2nd quarter,6:56.0,Dion Waiters,CLE,True,2-pointer,19,29-49,'CLE',trails
32,32,32,201312060ATL,24.6,3.3,2nd quarter,6:16.0,Tristan Thompson,CLE,True,2-pointer,1,31-51,'CLE',trails
33,33,33,201312060ATL,15.0,19.0,2nd quarter,5:34.0,Tristan Thompson,CLE,False,2-pointer,18,31-51,'CLE',trails
34,34,34,201312060ATL,38.4,23.8,2nd quarter,5:14.0,Kyrie Irving,CLE,False,3-pointer,25,31-51,'CLE',trails
35,35,35,201312060ATL,26.4,28.5,2nd quarter,4:53.0,Dion Waiters,CLE,False,3-pointer,26,31-53,'CLE',trails
36,36,36,201312060ATL,22.9,5.3,2nd quarter,4:44.0,Andrew Bynum,CLE,False,2-pointer,3,31-53,'CLE',trails
37,37,37,201312060ATL,24.0,3.6,2nd quarter,4:42.0,Andrew Bynum,CLE,True,2-pointer,1,33-53,'CLE',trails
38,38,38,201312060ATL,26.3,18.3,2nd quarter,4:11.0,Kyrie Irving,CLE,False,2-pointer,15,33-55,'CLE',trails
39,39,39,201312060ATL,25.5,3.6,2nd quarter,3:43.0,Dion Waiters,CLE,True,2-pointer,2,35-55,'CLE',trails
40,40,40,201312060ATL,31.0,6.3,2nd quarter,3:25.0,Tristan Thompson,CLE,False,2-pointer,8,35-55,'CLE',trails
41,41,41,201312060ATL,17.0,5.5,2nd quarter,2:30.0,Kyrie Irving,CLE,False,2-pointer,7,35-55,'CLE',trails
42,42,42,201312060ATL,24.7,3.6,2nd quarter,2:28.0,Andrew Bynum,CLE,False,2-pointer,1,35-55,'CLE',trails
43,43,43,201312060ATL,26.9,3.9,2nd quarter,1:41.0,Dion Waiters,CLE,True,2-pointer,3,38-57,'CLE',trails
44,44,44,201312060ATL,1.2,3.6,2nd quarter,1:09.0,Jarrett Jack,CLE,True,3-pointer,23,41-57,'CLE',trails
45,45,45,201312060ATL,1.9,15.1,2nd quarter,0:50.0,Kyrie Irving,CLE,False,3-pointer,25,41-59,'CLE',trails
46,46,46,201312060ATL,24.1,3.1,2nd quarter,0:47.0,Andrew Bynum,CLE,True,2-pointer,0,43-59,'CLE',trails
47,47,47,201312060ATL,37.2,9.9,2nd quarter,0:03.0,Jarrett Jack,CLE,False,2-pointer,15,43-63,'CLE',trails
48,48,48,201312060ATL,1.4,4.5,3rd quarter,11:19.0,C.J. Miles,CLE,True,3-pointer,23,46-66,'CLE',trails
49,49,49,201312060ATL,18.0,18.1,3rd quarter,9:51.0,Kyrie Irving,CLE,False,2-pointer,16,46-66,'CLE',trails
50,50,50,201312060ATL,35.9,12.7,3rd quarter,9:17.0,C.J. Miles,CLE,False,2-pointer,15,46-68,'CLE',trails
51,51,51,201312060ATL,40.3,22.5,3rd quarter,8:28.0,C.J. Miles,CLE,False,3-pointer,25,46-70,'CLE',trails
52,52,52,201312060ATL,14.8,9.1,3rd quarter,8:05.0,Andrew Bynum,CLE,False,2-pointer,11,46-70,'CLE',trails
53,53,53,201312060ATL,22.9,21.4,3rd quarter,7:37.0,Andrew Bynum,CLE,False,2-pointer,18,46-72,'CLE',trails
54,54,54,201312060ATL,25.0,3.4,3rd quarter,7:12.0,Andrew Bynum,CLE,True,2-pointer,1,48-74,'CLE',trails
55,55,55,201312060ATL,13.4,16.2,3rd quarter,6:34.0,Jarrett Jack,CLE,True,2-pointer,17,50-77,'CLE',trails
56,56,56,201312060ATL,27.1,7.8,3rd quarter,6:03.0,Andrew Bynum,CLE,True,2-pointer,6,52-77,'CLE',trails
57,57,57,201312060ATL,37.3,15.7,3rd quarter,5:29.0,Anderson Varejão,CLE,True,2-pointer,18,54-77,'CLE',trails
58,58,58,201312060ATL,37.0,17.6,3rd quarter,4:59.0,Jarrett Jack,CLE,True,2-pointer,20,56-77,'CLE',trails
59,59,59,201312060ATL,25.2,2.4,3rd quarter,3:50.0,Dion Waiters,CLE,True,2-pointer,1,58-77,'CLE',trails
60,60,60,201312060ATL,18.0,26.8,3rd quarter,3:30.0,Dion Waiters,CLE,False,3-pointer,25,58-77,'CLE',trails
61,61,61,201312060ATL,24.2,3.7,3rd quarter,3:24.0,Andrew Bynum,CLE,True,2-pointer,1,60-77,'CLE',trails
62,62,62,201312060ATL,13.4,16.7,3rd quarter,3:03.0,Jarrett Jack,CLE,False,2-pointer,17,60-77,'CLE',trails
63,63,63,201312060ATL,25.7,13.4,3rd quarter,2:33.0,Matthew Dellavedova,CLE,False,2-pointer,11,60-80,'CLE',trails
64,64,64,201312060ATL,24.0,4.4,3rd quarter,2:31.0,Anderson Varejão,CLE,False,2-pointer,1,60-80,'CLE',trails
65,65,65,201312060ATL,25.7,3.1,3rd quarter,2:20.0,Dion Waiters,CLE,True,2-pointer,2,62-80,'CLE',trails
66,66,66,201312060ATL,24.1,5.2,3rd quarter,1:40.0,Dion Waiters,CLE,False,2-pointer,2,62-80,'CLE',trails
67,67,67,201312060ATL,25.3,3.1,3rd quarter,1:37.0,Tristan Thompson,CLE,False,2-pointer,1,62-80,'CLE',trails
68,68,68,201312060ATL,8.5,3.6,3rd quarter,0:53.0,Dion Waiters,CLE,False,2-pointer,16,62-80,'CLE',trails
69,69,69,201312060ATL,19.7,13.2,3rd quarter,0:15.0,Jarrett Jack,CLE,False,2-pointer,11,62-82,'CLE',trails
70,70,70,201312060ATL,24.1,3.3,3rd quarter,0:11.0,Tristan Thompson,CLE,True,2-pointer,0,64-82,'CLE',trails
71,71,71,201312060ATL,23.5,3.0,4th quarter,11:38.0,Matthew Dellavedova,CLE,True,2-pointer,1,66-82,'CLE',trails
72,72,72,201312060ATL,15.3,26.5,4th quarter,10:58.0,Dion Waiters,CLE,True,3-pointer,25,69-84,'CLE',trails
73,73,73,201312060ATL,47.3,9.1,4th quarter,10:13.0,Matthew Dellavedova,CLE,True,3-pointer,24,72-84,'CLE',trails
74,74,74,201312060ATL,42.5,9.6,4th quarter,9:37.0,Anderson Varejão,CLE,False,2-pointer,20,72-86,'CLE',trails
75,75,75,201312060ATL,39.9,13.7,4th quarter,9:03.0,Anderson Varejão,CLE,False,2-pointer,19,72-88,'CLE',trails
76,76,76,201312060ATL,1.1,5.2,4th quarter,8:38.0,Jarrett Jack,CLE,False,3-pointer,23,72-88,'CLE',trails
77,77,77,201312060ATL,41.0,14.5,4th quarter,8:21.0,Dion Waiters,CLE,True,2-pointer,21,74-88,'CLE',trails
78,78,78,201312060ATL,34.5,18.3,4th quarter,7:31.0,Matthew Dellavedova,CLE,True,2-pointer,19,76-90,'CLE',trails
79,79,79,201312060ATL,23.0,19.2,4th quarter,6:57.0,Andrew Bynum,CLE,False,2-pointer,16,76-92,'CLE',trails
80,80,80,201312060ATL,42.4,11.8,4th quarter,6:20.0,Dion Waiters,CLE,True,2-pointer,20,78-94,'CLE',trails
81,81,81,201312060ATL,22.7,3.3,4th quarter,5:50.0,Tristan Thompson,CLE,False,2-pointer,1,78-96,'CLE',trails
82,82,82,201312060ATL,47.9,10.7,4th quarter,5:16.0,Dion Waiters,CLE,False,3-pointer,25,78-98,'CLE',trails
83,83,83,201312060ATL,13.4,14.3,4th quarter,4:48.0,Matthew Dellavedova,CLE,False,2-pointer,15,78-98,'CLE',trails
84,84,84,201312060ATL,24.1,3.4,4th quarter,4:47.0,Andrew Bynum,CLE,True,2-pointer,0,80-98,'CLE',trails
85,85,85,201312060ATL,12.1,10.1,4th quarter,3:34.0,Matthew Dellavedova,CLE,False,2-pointer,14,81-102,'CLE',trails
86,86,86,201312060ATL,24.1,2.7,4th quarter,3:22.0,Dion Waiters,CLE,True,2-pointer,0,83-102,'CLE',trails
87,87,87,201312060ATL,1.1,8.3,4th quarter,2:52.0,Anthony Bennett,CLE,False,3-pointer,24,83-102,'CLE',trails
88,88,88,201312060ATL,26.1,8.3,4th quarter,2:39.0,Anthony Bennett,CLE,False,2-pointer,6,83-102,'CLE',trails
89,89,89,201312060ATL,24.0,3.4,4th quarter,2:37.0,Tyler Zeller,CLE,True,2-pointer,0,85-102,'CLE',trails
90,90,90,201312060ATL,20.5,22.5,4th quarter,2:06.0,Earl Clark,CLE,False,2-pointer,20,85-103,'CLE',trails
91,91,91,201312060ATL,24.1,2.8,4th quarter,1:37.0,Tyler Zeller,CLE,True,2-pointer,0,87-103,'CLE',trails
92,92,92,201312060ATL,41.9,13.2,4th quarter,1:05.0,Earl Clark,CLE,True,2-pointer,21,89-105,'CLE',trails
93,93,93,201312060ATL,28.8,28.4,4th quarter,0:30.0,Earl Clark,CLE,False,3-pointer,26,89-108,'CLE',trails
94,94,94,201312060ATL,25.5,2.5,1st quarter,11:28.0,Paul Millsap,ATL,True,2-pointer,2,2-2,'CLE',tied
95,95,95,201312060ATL,1.7,13.7,1st quarter,10:57.0,Kyle Korver,ATL,False,3-pointer,25,2-2,'CLE',tied
96,96,96,201312060ATL,41.7,3.0,1st quarter,10:39.0,DeMarre Carroll,ATL,True,2-pointer,18,4-2,'CLE',leads
97,97,97,201312060ATL,23.3,10.4,1st quarter,9:58.0,Jeff Teague,ATL,True,2-pointer,7,6-2,'CLE',leads
98,98,98,201312060ATL,22.4,8.2,1st quarter,9:28.0,Jeff Teague,ATL,False,2-pointer,5,6-4,'CLE',leads
99,99,99,201312060ATL,21.6,6.3,1st quarter,9:06.0,Paul Millsap,ATL,False,2-pointer,4,6-4,'CLE',leads
100,100,100,201312060ATL,30.9,11.8,1st quarter,8:58.0,Kyle Korver,ATL,False,2-pointer,11,6-4,'CLE',leads
101,101,101,201312060ATL,22.9,2.8,1st quarter,8:25.0,Paul Millsap,ATL,True,2-pointer,1,8-4,'CLE',leads
102,102,102,201312060ATL,17.0,21.4,1st quarter,7:57.0,Al Horford,ATL,True,2-pointer,20,10-6,'CLE',leads
103,103,103,201312060ATL,25.2,3.4,1st quarter,7:32.0,DeMarre Carroll,ATL,True,2-pointer,1,12-6,'CLE',leads
104,104,104,201312060ATL,23.6,3.1,1st quarter,7:01.0,Paul Millsap,ATL,False,2-pointer,0,13-6,'CLE',leads
105,105,105,201312060ATL,24.4,3.7,1st quarter,6:59.0,Al Horford,ATL,True,2-pointer,1,15-6,'CLE',leads
106,106,106,201312060ATL,39.5,6.0,1st quarter,6:20.0,Al Horford,ATL,False,2-pointer,16,15-8,'CLE',leads
107,107,107,201312060ATL,16.4,26.5,1st quarter,5:52.0,Jeff Teague,ATL,False,3-pointer,25,15-10,'CLE',leads
108,108,108,201312060ATL,43.5,18.3,1st quarter,5:29.0,Kyle Korver,ATL,True,3-pointer,25,18-10,'CLE',leads
109,109,109,201312060ATL,8.0,21.1,1st quarter,4:31.0,Kyle Korver,ATL,True,3-pointer,24,21-11,'CLE',leads
110,110,110,201312060ATL,19.5,26.9,1st quarter,3:23.0,Lou Williams,ATL,True,3-pointer,24,24-11,'CLE',leads
111,111,111,201312060ATL,40.2,3.0,1st quarter,2:55.0,Shelvin Mack,ATL,False,2-pointer,16,24-14,'CLE',leads
112,112,112,201312060ATL,21.7,3.7,1st quarter,2:33.0,Paul Millsap,ATL,True,2-pointer,2,26-14,'CLE',leads
113,113,113,201312060ATL,47.4,6.0,1st quarter,1:57.0,Paul Millsap,ATL,False,3-pointer,24,27-16,'CLE',leads
114,114,114,201312060ATL,14.2,26.1,1st quarter,1:31.0,Cartier Martin,ATL,True,3-pointer,25,30-18,'CLE',leads
115,115,115,201312060ATL,23.5,3.3,1st quarter,1:05.0,Cartier Martin,ATL,True,2-pointer,1,32-20,'CLE',leads
116,116,116,201312060ATL,43.0,20.2,1st quarter,0:21.0,Shelvin Mack,ATL,False,3-pointer,26,32-20,'CLE',leads
117,117,117,201312060ATL,24.7,3.7,1st quarter,0:18.0,Paul Millsap,ATL,True,2-pointer,1,34-20,'CLE',leads
118,118,118,201312060ATL,23.3,6.1,2nd quarter,11:50.0,Lou Williams,ATL,True,2-pointer,3,39-20,'CLE',leads
119,119,119,201312060ATL,18.0,27.2,2nd quarter,11:08.0,Lou Williams,ATL,False,3-pointer,25,39-20,'CLE',leads
120,120,120,201312060ATL,7.1,5.3,2nd quarter,10:40.0,Al Horford,ATL,True,2-pointer,17,41-20,'CLE',leads
121,121,121,201312060ATL,37.2,2.8,2nd quarter,10:01.0,Cartier Martin,ATL,True,2-pointer,13,43-20,'CLE',leads
122,122,122,201312060ATL,41.0,5.5,2nd quarter,9:36.0,Al Horford,ATL,True,2-pointer,17,45-23,'CLE',leads
123,123,123,201312060ATL,42.5,5.6,2nd quarter,8:52.0,Gustavo Ayón,ATL,True,2-pointer,19,47-25,'CLE',leads
124,124,124,201312060ATL,41.4,2.0,2nd quarter,8:13.0,Al Horford,ATL,True,2-pointer,17,49-25,'CLE',leads
125,125,125,201312060ATL,11.2,16.2,2nd quarter,7:35.0,Al Horford,ATL,False,2-pointer,18,49-27,'CLE',leads
126,126,126,201312060ATL,1.4,7.1,2nd quarter,7:06.0,Al Horford,ATL,False,3-pointer,23,49-27,'CLE',leads
127,127,127,201312060ATL,46.0,14.8,2nd quarter,6:35.0,DeMarre Carroll,ATL,False,3-pointer,25,49-29,'CLE',leads
128,128,128,201312060ATL,25.2,5.5,2nd quarter,6:30.0,DeMarre Carroll,ATL,True,2-pointer,3,51-29,'CLE',leads
129,129,129,201312060ATL,11.5,24.4,2nd quarter,5:58.0,DeMarre Carroll,ATL,False,3-pointer,25,51-31,'CLE',leads
130,130,130,201312060ATL,32.8,11.3,2nd quarter,5:48.0,Jeff Teague,ATL,False,2-pointer,12,51-31,'CLE',leads
131,131,131,201312060ATL,22.2,22.5,2nd quarter,5:22.0,Al Horford,ATL,False,2-pointer,20,51-31,'CLE',leads
132,132,132,201312060ATL,24.9,3.0,2nd quarter,5:07.0,Gustavo Ayón,ATL,True,2-pointer,1,53-31,'CLE',leads
133,133,133,201312060ATL,31.5,5.8,2nd quarter,4:29.0,Jeff Teague,ATL,True,2-pointer,8,55-33,'CLE',leads
134,134,134,201312060ATL,23.2,27.6,2nd quarter,3:57.0,Jeff Teague,ATL,False,3-pointer,25,55-33,'CLE',leads
135,135,135,201312060ATL,26.1,3.1,2nd quarter,3:36.0,DeMarre Carroll,ATL,False,2-pointer,2,55-35,'CLE',leads
136,136,136,201312060ATL,20.5,6.6,2nd quarter,3:07.0,Jeff Teague,ATL,False,2-pointer,5,55-35,'CLE',leads
137,137,137,201312060ATL,47.3,5.6,2nd quarter,2:51.0,Jeff Teague,ATL,False,3-pointer,23,55-35,'CLE',leads
138,138,138,201312060ATL,26.8,3.1,2nd quarter,1:52.0,Kyle Korver,ATL,True,2-pointer,3,57-36,'CLE',leads
139,139,139,201312060ATL,27.1,3.1,2nd quarter,1:30.0,Lou Williams,ATL,False,2-pointer,3,57-38,'CLE',leads
140,140,140,201312060ATL,24.4,2.5,2nd quarter,1:27.0,Elton Brand,ATL,False,2-pointer,1,57-38,'CLE',leads
141,141,141,201312060ATL,9.9,6.4,2nd quarter,1:00.0,Jeff Teague,ATL,True,2-pointer,15,59-41,'CLE',leads
142,142,142,201312060ATL,28.5,10.1,2nd quarter,0:33.0,Jeff Teague,ATL,False,2-pointer,8,59-43,'CLE',leads
143,143,143,201312060ATL,23.5,4.2,2nd quarter,0:31.0,Paul Millsap,ATL,True,2-pointer,1,61-43,'CLE',leads
144,144,144,201312060ATL,25.5,3.0,2nd quarter,0:16.0,Jeff Teague,ATL,True,2-pointer,2,63-43,'CLE',leads
145,145,145,201312060ATL,10.9,6.6,3rd quarter,11:48.0,DeMarre Carroll,ATL,True,2-pointer,14,65-43,'CLE',leads
146,146,146,201312060ATL,24.2,21.7,3rd quarter,10:58.0,Al Horford,ATL,False,2-pointer,19,66-46,'CLE',leads
147,147,147,201312060ATL,26.1,4.1,3rd quarter,10:29.0,Al Horford,ATL,False,2-pointer,2,66-46,'CLE',leads
148,148,148,201312060ATL,14.3,19.5,3rd quarter,10:24.0,Al Horford,ATL,False,2-pointer,19,66-46,'CLE',leads
149,149,149,201312060ATL,42.2,7.2,3rd quarter,9:33.0,Jeff Teague,ATL,True,2-pointer,19,68-46,'CLE',leads
150,150,150,201312060ATL,42.2,14.5,3rd quarter,9:06.0,Al Horford,ATL,False,2-pointer,22,68-46,'CLE',leads
151,151,151,201312060ATL,31.0,21.4,3rd quarter,8:46.0,Al Horford,ATL,True,2-pointer,20,70-46,'CLE',leads
152,152,152,201312060ATL,36.4,18.1,3rd quarter,7:57.0,Kyle Korver,ATL,True,2-pointer,20,72-46,'CLE',leads
153,153,153,201312060ATL,26.3,3.6,3rd quarter,7:28.0,Paul Millsap,ATL,True,2-pointer,2,74-46,'CLE',leads
154,154,154,201312060ATL,25.3,28.0,3rd quarter,6:56.0,Jeff Teague,ATL,True,3-pointer,25,77-48,'CLE',leads
155,155,155,201312060ATL,0.1,7.7,3rd quarter,6:17.0,DeMarre Carroll,ATL,False,3-pointer,24,77-50,'CLE',leads
156,156,156,201312060ATL,42.2,5.8,3rd quarter,5:41.0,Al Horford,ATL,False,2-pointer,18,77-52,'CLE',leads
157,157,157,201312060ATL,25.3,9.1,3rd quarter,5:14.0,Paul Millsap,ATL,False,2-pointer,6,77-54,'CLE',leads
158,158,158,201312060ATL,34.6,15.3,3rd quarter,4:38.0,DeMarre Carroll,ATL,False,2-pointer,16,77-56,'CLE',leads
159,159,159,201312060ATL,1.2,3.9,3rd quarter,4:15.0,Paul Millsap,ATL,False,3-pointer,23,77-56,'CLE',leads
160,160,160,201312060ATL,18.0,6.7,3rd quarter,3:36.0,Jeff Teague,ATL,False,2-pointer,7,77-58,'CLE',leads
161,161,161,201312060ATL,35.9,25.5,3rd quarter,2:48.0,Lou Williams,ATL,True,3-pointer,25,80-60,'CLE',leads
162,162,162,201312060ATL,12.0,24.1,3rd quarter,1:51.0,Lou Williams,ATL,False,3-pointer,24,80-62,'CLE',leads
163,163,163,201312060ATL,38.4,23.8,3rd quarter,1:06.0,Lou Williams,ATL,False,3-pointer,25,80-62,'CLE',leads
164,164,164,201312060ATL,25.3,6.6,3rd quarter,0:32.0,Shelvin Mack,ATL,True,2-pointer,4,82-62,'CLE',leads
165,165,165,201312060ATL,21.4,3.7,3rd quarter,0:02.0,Shelvin Mack,ATL,False,2-pointer,3,82-64,'CLE',leads
166,166,166,201312060ATL,24.1,3.4,3rd quarter,0:01.0,Paul Millsap,ATL,False,2-pointer,0,82-64,'CLE',leads
167,167,167,201312060ATL,24.1,3.4,3rd quarter,0:01.0,Paul Millsap,ATL,False,2-pointer,0,82-64,'CLE',leads
168,168,168,201312060ATL,25.3,3.0,4th quarter,11:17.0,Shelvin Mack,ATL,True,2-pointer,1,84-66,'CLE',leads
169,169,169,201312060ATL,27.2,17.9,4th quarter,10:36.0,Shelvin Mack,ATL,False,2-pointer,15,84-69,'CLE',leads
170,170,170,201312060ATL,26.8,3.7,4th quarter,9:57.0,Lou Williams,ATL,True,2-pointer,3,86-72,'CLE',leads
171,171,171,201312060ATL,26.3,3.3,4th quarter,9:23.0,Shelvin Mack,ATL,True,2-pointer,2,88-72,'CLE',leads
172,172,172,201312060ATL,37.3,17.2,4th quarter,8:52.0,Shelvin Mack,ATL,False,2-pointer,19,88-72,'CLE',leads
173,173,173,201312060ATL,17.6,13.5,4th quarter,8:31.0,Lou Williams,ATL,False,2-pointer,12,88-72,'CLE',leads
174,174,174,201312060ATL,20.0,14.5,4th quarter,7:56.0,Al Horford,ATL,True,2-pointer,12,90-74,'CLE',leads
175,175,175,201312060ATL,26.1,3.0,4th quarter,7:18.0,Gustavo Ayón,ATL,True,2-pointer,2,92-76,'CLE',leads
176,176,176,201312060ATL,18.1,19.5,4th quarter,6:46.0,Al Horford,ATL,True,2-pointer,18,94-76,'CLE',leads
177,177,177,201312060ATL,24.1,3.6,4th quarter,6:13.0,Al Horford,ATL,True,2-pointer,1,96-78,'CLE',leads
178,178,178,201312060ATL,23.6,2.7,4th quarter,5:42.0,Al Horford,ATL,True,2-pointer,1,98-78,'CLE',leads
179,179,179,201312060ATL,28.8,27.6,4th quarter,5:06.0,Lou Williams,ATL,False,3-pointer,25,98-78,'CLE',leads
180,180,180,201312060ATL,10.1,17.8,4th quarter,3:52.0,Lou Williams,ATL,True,2-pointer,20,102-81,'CLE',leads
181,181,181,201312060ATL,26.1,11.8,4th quarter,3:04.0,DeMarre Carroll,ATL,False,2-pointer,9,102-83,'CLE',leads
182,182,182,201312060ATL,25.0,3.0,4th quarter,1:21.0,Cartier Martin,ATL,True,2-pointer,1,105-87,'CLE',leads
183,183,183,201312060ATL,27.7,27.9,4th quarter,0:54.0,Cartier Martin,ATL,True,3-pointer,25,108-89,'CLE',leads
184,184,184,201312060BOS,26.1,4.1,1st quarter,11:28.0,Ty Lawson,DEN,False,2-pointer,2,0-2,'DEN',trails
185,185,185,201312060BOS,1.4,3.9,1st quarter,11:04.0,Randy Foye,DEN,False,3-pointer,23,0-2,'DEN',trails
186,186,186,201312060BOS,18.9,20.5,1st quarter,10:39.0,Wilson Chandler,DEN,False,2-pointer,18,0-2,'DEN',trails
187,187,187,201312060BOS,24.6,4.9,1st quarter,10:37.0,Kenneth Faried,DEN,False,2-pointer,2,0-2,'DEN',trails
188,188,188,201312060BOS,1.1,4.2,1st quarter,9:59.0,Wilson Chandler,DEN,False,3-pointer,23,0-4,'DEN',trails
189,189,189,201312060BOS,24.0,10.8,1st quarter,9:24.0,Randy Foye,DEN,False,2-pointer,8,0-6,'DEN',trails
190,190,190,201312060BOS,21.9,4.2,1st quarter,8:22.0,Ty Lawson,DEN,False,2-pointer,2,0-10,'DEN',trails
191,191,191,201312060BOS,16.4,17.0,1st quarter,7:54.0,Randy Foye,DEN,False,2-pointer,16,0-12,'DEN',trails
192,192,192,201312060BOS,20.5,4.2,1st quarter,6:53.0,Nate Robinson,DEN,True,2-pointer,4,3-14,'DEN',trails
193,193,193,201312060BOS,24.9,3.1,1st quarter,6:25.0,Nate Robinson,DEN,True,2-pointer,1,6-17,'DEN',trails
194,194,194,201312060BOS,25.7,9.1,1st quarter,5:32.0,J.J. Hickson,DEN,True,2-pointer,6,10-19,'DEN',trails
195,195,195,201312060BOS,45.2,20.1,1st quarter,4:21.0,Jordan Hamilton,DEN,False,3-pointer,27,10-23,'DEN',trails
196,196,196,201312060BOS,24.1,3.1,1st quarter,3:57.0,J.J. Hickson,DEN,False,2-pointer,0,10-25,'DEN',trails
197,197,197,201312060BOS,6.8,8.5,1st quarter,3:48.0,Ty Lawson,DEN,True,2-pointer,18,12-25,'DEN',trails
198,198,198,201312060BOS,21.7,4.4,1st quarter,2:45.0,Nate Robinson,DEN,False,2-pointer,3,12-27,'DEN',trails
199,199,199,201312060BOS,22.4,4.5,1st quarter,2:42.0,Darrell Arthur,DEN,True,2-pointer,2,14-27,'DEN',trails
200,200,200,201312060BOS,29.0,13.5,1st quarter,2:09.0,Jordan Hamilton,DEN,False,2-pointer,12,14-29,'DEN',trails
201,201,201,201312060BOS,37.6,26.6,1st quarter,2:02.0,Nate Robinson,DEN,False,3-pointer,27,14-29,'DEN',trails
202,202,202,201312060BOS,11.3,16.2,1st quarter,1:40.0,Darrell Arthur,DEN,False,2-pointer,18,14-29,'DEN',trails
203,203,203,201312060BOS,43.6,18.3,1st quarter,1:21.0,Jordan Hamilton,DEN,False,3-pointer,25,14-31,'DEN',trails
