,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200112190BOS,4.7,6.7,2nd quarter,3:38.0,Jumaine Jones,CLE,False,2-pointer,19,24-41,'BOS',trails
34,34,34,200112190BOS,5.3,23.4,2nd quarter,2:54.0,Lamond Murray,CLE,False,3-pointer,26,24-43,'BOS',trails
35,35,35,200112190BOS,19.6,22.1,2nd quarter,2:26.0,Wesley Person,CLE,False,2-pointer,18,24-46,'BOS',trails
36,36,36,200112190BOS,23.4,6.7,2nd quarter,2:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,26-46,'BOS',trails
37,37,37,200112190BOS,39.0,24.4,2nd quarter,1:57.0,Lamond Murray,CLE,False,3-pointer,25,26-46,'BOS',trails
38,38,38,200112190BOS,39.0,6.7,2nd quarter,1:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,28-48,'BOS',trails
39,39,39,200112190BOS,9.7,21.7,2nd quarter,0:50.7,Wesley Person,CLE,True,2-pointer,22,30-51,'BOS',trails
40,40,40,200112190BOS,25.4,5.7,2nd quarter,0:19.5,Andre Miller,CLE,True,2-pointer,2,32-51,'BOS',trails
41,41,41,200112190BOS,46.8,9.5,3rd quarter,11:42.0,Andre Miller,CLE,False,3-pointer,23,35-54,'BOS',trails
42,42,42,200112190BOS,8.9,25.5,3rd quarter,11:23.0,Jumaine Jones,CLE,True,3-pointer,25,38-54,'BOS',trails
43,43,43,200112190BOS,0.2,6.3,3rd quarter,10:48.0,Wesley Person,CLE,False,3-pointer,24,38-54,'BOS',trails
44,44,44,200112190BOS,21.1,5.7,3rd quarter,10:36.0,Wesley Person,CLE,True,2-pointer,3,40-54,'BOS',trails
45,45,45,200112190BOS,45.4,15.6,3rd quarter,10:15.0,Jumaine Jones,CLE,False,3-pointer,24,40-54,'BOS',trails
46,46,46,200112190BOS,24.0,5.7,3rd quarter,10:08.0,Andre Miller,CLE,True,2-pointer,1,42-54,'BOS',trails
47,47,47,200112190BOS,3.8,10.1,3rd quarter,9:13.0,Jumaine Jones,CLE,False,2-pointer,21,42-56,'BOS',trails
48,48,48,200112190BOS,19.6,15.6,3rd quarter,8:58.0,Lamond Murray,CLE,False,2-pointer,11,42-56,'BOS',trails
49,49,49,200112190BOS,43.3,10.5,3rd quarter,8:27.0,Andre Miller,CLE,True,2-pointer,20,44-58,'BOS',trails
50,50,50,200112190BOS,24.5,5.7,3rd quarter,7:34.0,Lamond Murray,CLE,True,2-pointer,1,46-60,'BOS',trails
51,51,51,200112190BOS,42.6,5.2,3rd quarter,7:13.0,Lamond Murray,CLE,False,2-pointer,19,47-62,'BOS',trails
52,52,52,200112190BOS,21.1,7.3,3rd quarter,6:38.0,Jumaine Jones,CLE,False,2-pointer,4,47-64,'BOS',trails
53,53,53,200112190BOS,24.5,6.3,3rd quarter,5:41.0,Chris Mihm,CLE,True,2-pointer,1,49-68,'BOS',trails
54,54,54,200112190BOS,43.3,5.2,3rd quarter,5:18.0,Wesley Person,CLE,False,2-pointer,19,49-68,'BOS',trails
55,55,55,200112190BOS,25.4,6.3,3rd quarter,4:45.0,Lamond Murray,CLE,True,2-pointer,2,51-70,'BOS',trails
56,56,56,200112190BOS,39.0,5.2,3rd quarter,4:05.0,Andre Miller,CLE,True,2-pointer,15,53-72,'BOS',trails
57,57,57,200112190BOS,24.5,5.7,3rd quarter,3:33.0,Chris Mihm,CLE,False,2-pointer,1,53-74,'BOS',trails
58,58,58,200112190BOS,9.7,5.7,3rd quarter,2:31.0,Brian Skinner,CLE,False,2-pointer,14,56-75,'BOS',trails
59,59,59,200112190BOS,22.0,5.7,3rd quarter,1:52.0,Andre Miller,CLE,True,2-pointer,2,60-77,'BOS',trails
60,60,60,200112190BOS,22.0,6.7,3rd quarter,0:21.5,Andre Miller,CLE,True,2-pointer,3,64-81,'BOS',trails
61,61,61,200112190BOS,20.5,23.4,4th quarter,11:00.0,Trajan Langdon,CLE,False,2-pointer,19,64-83,'BOS',trails
62,62,62,200112190BOS,22.0,5.7,4th quarter,10:46.0,Andre Miller,CLE,True,2-pointer,2,66-83,'BOS',trails
63,63,63,200112190BOS,9.7,26.7,4th quarter,10:06.0,Lamond Murray,CLE,False,3-pointer,26,66-85,'BOS',trails
64,64,64,200112190BOS,24.0,5.0,4th quarter,9:51.0,Ricky Davis,CLE,True,2-pointer,0,68-85,'BOS',trails
65,65,65,200112190BOS,11.0,5.2,4th quarter,8:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,73-87,'BOS',trails
66,66,66,200112190BOS,46.8,7.3,4th quarter,8:07.0,Jumaine Jones,CLE,False,3-pointer,23,73-87,'BOS',trails
67,67,67,200112190BOS,22.0,5.7,4th quarter,7:44.0,Andre Miller,CLE,True,2-pointer,2,75-89,'BOS',trails
68,68,68,200112190BOS,24.0,29.9,4th quarter,6:46.0,Jumaine Jones,CLE,False,3-pointer,25,77-89,'BOS',trails
69,69,69,200112190BOS,22.0,6.3,4th quarter,6:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,77-89,'BOS',trails
70,70,70,200112190BOS,9.7,5.7,4th quarter,6:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,77-89,'BOS',trails
71,71,71,200112190BOS,0.2,6.3,4th quarter,6:19.0,Bryant Stith,CLE,True,3-pointer,24,80-89,'BOS',trails
72,72,72,200112190BOS,24.5,5.2,4th quarter,5:45.0,Bryant Stith,CLE,True,2-pointer,1,82-89,'BOS',trails
73,73,73,200112190BOS,8.9,25.5,4th quarter,4:48.0,Jumaine Jones,CLE,True,3-pointer,25,86-91,'BOS',trails
74,74,74,200112190BOS,9.7,24.8,4th quarter,4:06.0,Bryant Stith,CLE,False,3-pointer,24,86-93,'BOS',trails
75,75,75,200112190BOS,24.0,7.8,4th quarter,2:59.0,Bryant Stith,CLE,True,2-pointer,3,90-97,'BOS',trails
76,76,76,200112190BOS,39.7,23.8,4th quarter,2:21.0,Jumaine Jones,CLE,False,3-pointer,24,90-98,'BOS',trails
77,77,77,200112190BOS,22.6,29.3,4th quarter,2:16.0,Zydrunas Ilgauskas,CLE,False,3-pointer,24,90-98,'BOS',trails
78,78,78,200112190BOS,26.0,5.7,4th quarter,2:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,90-98,'BOS',trails
79,79,79,200112190BOS,24.5,5.7,4th quarter,1:02.0,Andre Miller,CLE,True,2-pointer,1,96-99,'BOS',trails
80,80,80,200112190BOS,22.0,5.7,4th quarter,0:39.7,Bryant Stith,CLE,False,2-pointer,2,96-102,'BOS',trails
81,81,81,200112190BOS,24.0,30.5,4th quarter,0:03.8,Jumaine Jones,CLE,False,3-pointer,26,96-102,'BOS',trails
82,82,82,200112190BOS,23.4,5.2,4th quarter,0:02.4,Andre Miller,CLE,True,2-pointer,1,98-102,'BOS',trails
83,83,83,200112190BOS,11.8,27.2,4th quarter,0:00.4,Bryant Stith,CLE,False,3-pointer,25,98-104,'BOS',trails
84,84,84,200112190BOS,9.9,16.4,1st quarter,11:46.0,Paul Pierce,BOS,False,2-pointer,18,0-0,'BOS',tied
85,85,85,200112190BOS,20.7,5.9,1st quarter,11:40.0,Antoine Walker,BOS,True,2-pointer,3,2-0,'BOS',leads
86,86,86,200112190BOS,23.6,12.0,1st quarter,11:04.0,Joe Johnson,BOS,False,2-pointer,7,2-2,'BOS',tied
87,87,87,200112190BOS,43.5,20.2,1st quarter,10:58.0,Paul Pierce,BOS,True,3-pointer,25,5-2,'BOS',leads
88,88,88,200112190BOS,34.8,19.1,1st quarter,10:05.0,Kenny Anderson,BOS,False,2-pointer,18,5-5,'BOS',tied
89,89,89,200112190BOS,25.6,6.9,1st quarter,9:36.0,Kenny Anderson,BOS,False,2-pointer,2,5-5,'BOS',tied
90,90,90,200112190BOS,22.2,5.9,1st quarter,8:45.0,Antoine Walker,BOS,True,2-pointer,2,7-5,'BOS',leads
91,91,91,200112190BOS,16.3,24.6,1st quarter,8:15.0,Kenny Anderson,BOS,True,2-pointer,21,9-5,'BOS',leads
92,92,92,200112190BOS,34.8,19.1,1st quarter,7:44.0,Kenny Anderson,BOS,True,2-pointer,18,11-5,'BOS',leads
93,93,93,200112190BOS,1.1,10.7,1st quarter,6:30.0,Paul Pierce,BOS,False,3-pointer,24,11-9,'BOS',leads
94,94,94,200112190BOS,47.1,5.9,1st quarter,6:27.0,Joe Johnson,BOS,False,3-pointer,23,11-9,'BOS',leads
95,95,95,200112190BOS,9.9,26.9,1st quarter,6:01.0,Paul Pierce,BOS,False,3-pointer,26,11-9,'BOS',leads
96,96,96,200112190BOS,23.6,8.0,1st quarter,5:50.0,Joe Johnson,BOS,True,2-pointer,3,13-9,'BOS',leads
97,97,97,200112190BOS,22.0,5.7,1st quarter,5:17.0,Kenny Anderson,BOS,False,2-pointer,2,13-9,'BOS',leads
98,98,98,200112190BOS,24.0,5.7,1st quarter,4:36.0,Paul Pierce,BOS,True,2-pointer,1,15-11,'BOS',leads
99,99,99,200112190BOS,25.4,5.7,1st quarter,3:36.0,Eric Williams,BOS,False,2-pointer,2,16-11,'BOS',leads
100,100,100,200112190BOS,11.0,14.9,1st quarter,3:16.0,Paul Pierce,BOS,False,2-pointer,16,16-11,'BOS',leads
101,101,101,200112190BOS,22.0,5.7,1st quarter,3:05.0,Vitaly Potapenko,BOS,True,2-pointer,2,18-11,'BOS',leads
102,102,102,200112190BOS,23.4,6.3,1st quarter,2:13.0,Milt Palacio,BOS,False,2-pointer,1,18-13,'BOS',leads
103,103,103,200112190BOS,6.8,6.7,1st quarter,1:39.0,Vitaly Potapenko,BOS,True,2-pointer,17,20-13,'BOS',leads
104,104,104,200112190BOS,24.5,29.9,2nd quarter,11:30.0,Eric Williams,BOS,False,3-pointer,25,21-13,'BOS',leads
105,105,105,200112190BOS,25.4,6.3,2nd quarter,10:47.0,Eric Williams,BOS,True,2-pointer,2,23-13,'BOS',leads
106,106,106,200112190BOS,36.1,20.6,2nd quarter,10:15.0,Milt Palacio,BOS,False,2-pointer,20,23-15,'BOS',leads
107,107,107,200112190BOS,24.5,5.7,2nd quarter,9:54.0,Milt Palacio,BOS,True,2-pointer,1,25-15,'BOS',leads
108,108,108,200112190BOS,13.3,22.1,2nd quarter,9:20.0,Paul Pierce,BOS,True,2-pointer,20,27-15,'BOS',leads
109,109,109,200112190BOS,9.7,26.1,2nd quarter,8:39.0,Paul Pierce,BOS,True,3-pointer,25,30-17,'BOS',leads
110,110,110,200112190BOS,21.1,5.7,2nd quarter,8:09.0,Antoine Walker,BOS,True,2-pointer,3,32-17,'BOS',leads
111,111,111,200112190BOS,26.0,5.7,2nd quarter,7:34.0,Antoine Walker,BOS,False,2-pointer,2,32-17,'BOS',leads
112,112,112,200112190BOS,8.9,25.5,2nd quarter,7:16.0,Paul Pierce,BOS,True,3-pointer,25,35-17,'BOS',leads
113,113,113,200112190BOS,25.4,6.3,2nd quarter,6:50.0,Erick Strickland,BOS,False,2-pointer,2,35-17,'BOS',leads
114,114,114,200112190BOS,22.0,6.3,2nd quarter,6:18.0,Antoine Walker,BOS,True,2-pointer,2,37-19,'BOS',leads
115,115,115,200112190BOS,11.0,21.0,2nd quarter,4:37.0,Kenny Anderson,BOS,True,2-pointer,21,39-24,'BOS',leads
116,116,116,200112190BOS,24.5,6.7,2nd quarter,4:15.0,Tony Battie,BOS,True,2-pointer,2,41-24,'BOS',leads
117,117,117,200112190BOS,22.6,6.7,2nd quarter,3:25.0,Antoine Walker,BOS,False,2-pointer,2,41-24,'BOS',leads
118,118,118,200112190BOS,23.4,6.3,2nd quarter,3:07.0,Antoine Walker,BOS,True,2-pointer,1,43-24,'BOS',leads
119,119,119,200112190BOS,0.2,6.3,2nd quarter,2:46.0,Erick Strickland,BOS,True,3-pointer,24,46-24,'BOS',leads
120,120,120,200112190BOS,3.8,7.3,2nd quarter,2:11.0,Paul Pierce,BOS,False,2-pointer,20,46-26,'BOS',leads
121,121,121,200112190BOS,26.8,22.1,2nd quarter,1:51.0,Kenny Anderson,BOS,True,2-pointer,17,48-26,'BOS',leads
122,122,122,200112190BOS,47.5,10.5,2nd quarter,1:13.0,Erick Strickland,BOS,True,3-pointer,24,51-28,'BOS',leads
123,123,123,200112190BOS,23.4,29.9,2nd quarter,0:35.4,Kenny Anderson,BOS,False,3-pointer,25,51-30,'BOS',leads
124,124,124,200112190BOS,13.9,27.8,2nd quarter,0:02.8,Antoine Walker,BOS,True,3-pointer,25,54-32,'BOS',leads
125,125,125,200112190BOS,36.7,26.1,3rd quarter,10:59.0,Paul Pierce,BOS,False,3-pointer,25,54-38,'BOS',leads
126,126,126,200112190BOS,24.5,6.7,3rd quarter,10:21.0,Joe Johnson,BOS,False,2-pointer,2,54-40,'BOS',leads
127,127,127,200112190BOS,3.2,8.4,3rd quarter,9:40.0,Joe Johnson,BOS,True,2-pointer,21,56-42,'BOS',leads
128,128,128,200112190BOS,22.0,5.7,3rd quarter,8:53.0,Antoine Walker,BOS,True,2-pointer,2,58-42,'BOS',leads
129,129,129,200112190BOS,28.7,20.4,3rd quarter,8:14.0,Kenny Anderson,BOS,True,2-pointer,16,60-44,'BOS',leads
130,130,130,200112190BOS,19.6,5.7,3rd quarter,7:21.0,Antoine Walker,BOS,True,2-pointer,4,62-47,'BOS',leads
131,131,131,200112190BOS,34.6,26.7,3rd quarter,6:57.0,Antoine Walker,BOS,False,3-pointer,24,62-47,'BOS',leads
132,132,132,200112190BOS,19.0,7.8,3rd quarter,6:26.0,Antoine Walker,BOS,True,2-pointer,6,66-47,'BOS',leads
133,133,133,200112190BOS,21.1,5.7,3rd quarter,5:57.0,Joe Johnson,BOS,True,2-pointer,3,68-47,'BOS',leads
134,134,134,200112190BOS,5.3,6.3,3rd quarter,5:24.0,Joe Johnson,BOS,False,2-pointer,19,68-49,'BOS',leads
135,135,135,200112190BOS,34.6,23.8,3rd quarter,5:09.0,Kenny Anderson,BOS,False,2-pointer,22,68-49,'BOS',leads
136,136,136,200112190BOS,22.0,8.4,3rd quarter,5:00.0,Vitaly Potapenko,BOS,True,2-pointer,4,70-49,'BOS',leads
137,137,137,200112190BOS,22.6,7.3,3rd quarter,4:28.0,Antoine Walker,BOS,False,2-pointer,3,70-51,'BOS',leads
138,138,138,200112190BOS,21.1,6.3,3rd quarter,4:25.0,Antoine Walker,BOS,True,2-pointer,3,72-51,'BOS',leads
139,139,139,200112190BOS,25.4,5.2,3rd quarter,3:48.0,Paul Pierce,BOS,True,2-pointer,1,74-53,'BOS',leads
140,140,140,200112190BOS,26.0,5.7,3rd quarter,2:58.0,Paul Pierce,BOS,False,2-pointer,2,74-56,'BOS',leads
141,141,141,200112190BOS,23.4,7.3,3rd quarter,0:43.5,Eric Williams,BOS,True,2-pointer,2,81-62,'BOS',leads
142,142,142,200112190BOS,39.7,5.7,3rd quarter,0:01.3,Vitaly Potapenko,BOS,False,2-pointer,16,81-64,'BOS',leads
143,143,143,200112190BOS,24.0,24.4,4th quarter,11:45.0,Tony Battie,BOS,True,2-pointer,19,83-64,'BOS',leads
144,144,144,200112190BOS,32.3,23.8,4th quarter,9:08.0,Kenny Anderson,BOS,False,2-pointer,21,87-71,'BOS',leads
145,145,145,200112190BOS,21.1,6.3,4th quarter,8:31.0,Erick Strickland,BOS,False,2-pointer,3,87-73,'BOS',leads
146,146,146,200112190BOS,24.0,5.0,4th quarter,7:57.0,Antoine Walker,BOS,True,2-pointer,0,89-73,'BOS',leads
147,147,147,200112190BOS,21.1,5.2,4th quarter,7:27.0,Antoine Walker,BOS,False,2-pointer,3,89-75,'BOS',leads
148,148,148,200112190BOS,22.6,10.1,4th quarter,7:20.0,Vitaly Potapenko,BOS,False,2-pointer,5,89-75,'BOS',leads
149,149,149,200112190BOS,25.4,5.7,4th quarter,6:56.0,Paul Pierce,BOS,False,2-pointer,2,89-77,'BOS',leads
150,150,150,200112190BOS,23.4,30.5,4th quarter,5:56.0,Paul Pierce,BOS,False,3-pointer,26,89-80,'BOS',leads
151,151,151,200112190BOS,31.0,5.7,4th quarter,5:27.0,Eric Williams,BOS,True,2-pointer,7,91-83,'BOS',leads
152,152,152,200112190BOS,23.4,5.7,4th quarter,5:02.0,Antoine Walker,BOS,False,2-pointer,1,91-83,'BOS',leads
153,153,153,200112190BOS,22.0,6.7,4th quarter,4:33.0,Paul Pierce,BOS,True,2-pointer,3,93-86,'BOS',leads
154,154,154,200112190BOS,9.7,11.1,4th quarter,3:15.0,Paul Pierce,BOS,True,2-pointer,16,97-88,'BOS',leads
155,155,155,200112190BOS,26.0,5.2,4th quarter,1:38.0,Kenny Anderson,BOS,False,2-pointer,2,99-92,'BOS',leads
156,156,156,200112190BOS,6.8,12.8,4th quarter,1:09.0,Paul Pierce,BOS,False,2-pointer,19,99-94,'BOS',leads
157,157,157,200112190BOS,0.2,4.8,4th quarter,0:45.3,Antoine Walker,BOS,True,3-pointer,24,102-96,'BOS',leads
158,158,158,200112190GSW,40.5,23.8,1st quarter,11:26.0,Dana Barros,DET,False,3-pointer,25,0-2,'DET',trails
159,159,159,200112190GSW,11.0,16.6,1st quarter,10:52.0,Clifford Robinson,DET,False,2-pointer,17,0-2,'DET',trails
160,160,160,200112190GSW,10.4,6.3,1st quarter,10:22.0,Jerry Stackhouse,DET,True,2-pointer,14,2-2,'DET',tied
161,161,161,200112190GSW,24.0,5.0,1st quarter,9:53.0,Ben Wallace,DET,False,2-pointer,0,2-4,'DET',trails
162,162,162,200112190GSW,23.6,30.3,1st quarter,9:29.0,Dana Barros,DET,True,3-pointer,25,5-4,'DET',leads
163,163,163,200112190GSW,32.7,17.2,1st quarter,8:42.0,Jerry Stackhouse,DET,False,2-pointer,15,5-6,'DET',trails
164,164,164,200112190GSW,24.0,5.0,1st quarter,8:26.0,Michael Curry,DET,True,2-pointer,0,7-6,'DET',leads
165,165,165,200112190GSW,36.1,5.0,1st quarter,7:50.0,Jerry Stackhouse,DET,False,2-pointer,12,7-6,'DET',leads
166,166,166,200112190GSW,26.2,10.7,1st quarter,7:24.0,Clifford Robinson,DET,True,2-pointer,6,9-8,'DET',leads
167,167,167,200112190GSW,43.9,2.7,1st quarter,6:47.0,Dana Barros,DET,False,2-pointer,20,9-8,'DET',leads
168,168,168,200112190GSW,24.0,5.0,1st quarter,6:45.0,Ben Wallace,DET,True,2-pointer,0,11-8,'DET',leads
169,169,169,200112190GSW,24.0,5.0,1st quarter,5:50.0,Jerry Stackhouse,DET,True,2-pointer,0,13-10,'DET',leads
170,170,170,200112190GSW,19.4,10.7,1st quarter,5:12.0,Clifford Robinson,DET,False,2-pointer,7,14-12,'DET',leads
171,171,171,200112190GSW,36.7,25.9,1st quarter,4:48.0,Clifford Robinson,DET,False,3-pointer,24,14-14,'DET',tied
172,172,172,200112190GSW,12.5,28.2,1st quarter,4:25.0,Dana Barros,DET,True,3-pointer,26,17-14,'DET',leads
173,173,173,200112190GSW,20.9,7.6,1st quarter,3:47.0,Ben Wallace,DET,False,2-pointer,4,17-14,'DET',leads
174,174,174,200112190GSW,14.4,11.8,1st quarter,3:14.0,Corliss Williamson,DET,True,2-pointer,12,19-17,'DET',leads
175,175,175,200112190GSW,20.3,9.7,1st quarter,2:49.0,Dana Barros,DET,False,2-pointer,6,19-17,'DET',leads
176,176,176,200112190GSW,25.6,8.6,1st quarter,2:17.0,Željko Rebrača,DET,False,2-pointer,4,19-17,'DET',leads
177,177,177,200112190GSW,28.5,9.0,1st quarter,2:09.0,Jerry Stackhouse,DET,True,2-pointer,6,21-17,'DET',leads
178,178,178,200112190GSW,39.0,5.9,1st quarter,1:41.0,Jerry Stackhouse,DET,True,2-pointer,15,23-17,'DET',leads
179,179,179,200112190GSW,24.0,5.0,1st quarter,1:07.0,Ben Wallace,DET,True,2-pointer,0,25-19,'DET',leads
180,180,180,200112190GSW,24.0,5.0,1st quarter,0:41.2,Željko Rebrača,DET,True,2-pointer,0,27-21,'DET',leads
181,181,181,200112190GSW,13.7,21.0,1st quarter,0:12.0,Jerry Stackhouse,DET,False,2-pointer,19,27-23,'DET',leads
182,182,182,200112190GSW,24.9,9.7,2nd quarter,11:38.0,Željko Rebrača,DET,False,2-pointer,5,27-23,'DET',leads
183,183,183,200112190GSW,13.7,17.7,2nd quarter,11:01.0,Jon Barry,DET,True,2-pointer,16,29-25,'DET',leads
184,184,184,200112190GSW,19.4,15.6,2nd quarter,10:07.0,Corliss Williamson,DET,True,2-pointer,12,31-25,'DET',leads
185,185,185,200112190GSW,19.4,10.3,2nd quarter,9:29.0,Željko Rebrača,DET,False,2-pointer,7,31-27,'DET',leads
186,186,186,200112190GSW,13.7,23.8,2nd quarter,9:24.0,Jon Barry,DET,False,2-pointer,21,31-27,'DET',leads
187,187,187,200112190GSW,27.0,6.3,2nd quarter,9:21.0,Corliss Williamson,DET,False,2-pointer,3,31-27,'DET',leads
188,188,188,200112190GSW,24.0,5.0,2nd quarter,9:19.0,Ben Wallace,DET,True,2-pointer,0,33-27,'DET',leads
189,189,189,200112190GSW,15.2,18.3,2nd quarter,8:44.0,Željko Rebrača,DET,False,2-pointer,16,33-29,'DET',leads
190,190,190,200112190GSW,12.5,22.7,2nd quarter,7:50.0,Chucky Atkins,DET,False,2-pointer,21,33-33,'DET',tied
191,191,191,200112190GSW,15.2,22.1,2nd quarter,7:21.0,Chucky Atkins,DET,True,2-pointer,19,35-33,'DET',leads
192,192,192,200112190GSW,28.5,8.0,2nd quarter,7:03.0,Chucky Atkins,DET,False,2-pointer,5,35-33,'DET',leads
193,193,193,200112190GSW,13.7,28.2,2nd quarter,6:40.0,Jon Barry,DET,False,3-pointer,25,35-33,'DET',leads
194,194,194,200112190GSW,42.4,21.7,2nd quarter,4:44.0,Chucky Atkins,DET,False,3-pointer,25,37-37,'DET',tied
195,195,195,200112190GSW,39.0,5.2,2nd quarter,4:04.0,Jerry Stackhouse,DET,False,2-pointer,15,37-39,'DET',trails
196,196,196,200112190GSW,1.1,3.9,2nd quarter,3:43.0,Clifford Robinson,DET,False,3-pointer,23,37-39,'DET',trails
197,197,197,200112190GSW,24.0,5.0,2nd quarter,3:30.0,Chucky Atkins,DET,True,2-pointer,0,39-39,'DET',tied
198,198,198,200112190GSW,12.5,16.2,2nd quarter,2:54.0,Jerry Stackhouse,DET,True,2-pointer,16,41-41,'DET',tied
199,199,199,200112190GSW,26.2,10.7,2nd quarter,2:28.0,Clifford Robinson,DET,False,2-pointer,6,41-41,'DET',tied
200,200,200,200112190GSW,41.2,5.2,2nd quarter,1:57.0,Jerry Stackhouse,DET,False,2-pointer,17,41-43,'DET',trails
201,201,201,200112190GSW,29.1,9.7,2nd quarter,1:07.0,Jerry Stackhouse,DET,False,2-pointer,7,41-48,'DET',trails
202,202,202,200112190GSW,24.0,5.0,2nd quarter,0:36.3,Chucky Atkins,DET,True,2-pointer,0,43-51,'DET',trails
203,203,203,200112190GSW,24.0,5.0,2nd quarter,0:04.1,Chucky Atkins,DET,True,2-pointer,0,45-51,'DET',trails
204,204,204,200112190GSW,8.3,5.0,2nd quarter,0:00.2,Clifford Robinson,DET,False,2-pointer,16,45-51,'DET',trails
