,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605090DET,15.1,4.9,1st quarter,11:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,0-0,'DET',tied
1,1,1,200605090DET,41.7,6.2,1st quarter,11:02.0,LeBron James,CLE,False,2-pointer,18,0-2,'DET',trails
2,2,2,200605090DET,11.8,19.5,1st quarter,10:25.0,LeBron James,CLE,True,2-pointer,19,2-2,'DET',tied
3,3,3,200605090DET,39.3,10.1,1st quarter,9:47.0,Eric Snow,CLE,False,2-pointer,16,2-2,'DET',tied
4,4,4,200605090DET,6.9,5.0,1st quarter,9:41.0,Drew Gooden,CLE,True,2-pointer,17,4-2,'DET',leads
5,5,5,200605090DET,24.0,5.0,1st quarter,9:11.0,LeBron James,CLE,True,2-pointer,0,6-2,'DET',leads
6,6,6,200605090DET,10.0,8.0,1st quarter,8:27.0,Eric Snow,CLE,False,2-pointer,14,6-2,'DET',leads
7,7,7,200605090DET,16.8,16.7,1st quarter,7:42.0,LeBron James,CLE,False,2-pointer,14,6-5,'DET',leads
8,8,8,200605090DET,24.0,5.0,1st quarter,7:39.0,Drew Gooden,CLE,True,2-pointer,0,8-5,'DET',leads
9,9,9,200605090DET,4.9,5.0,1st quarter,7:05.0,Larry Hughes,CLE,False,2-pointer,19,8-5,'DET',leads
10,10,10,200605090DET,29.6,24.4,1st quarter,6:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,8-8,'DET',tied
11,11,11,200605090DET,24.0,5.0,1st quarter,6:17.0,Eric Snow,CLE,True,2-pointer,0,10-8,'DET',leads
12,12,12,200605090DET,24.0,5.0,1st quarter,5:23.0,Eric Snow,CLE,False,2-pointer,0,10-8,'DET',leads
13,13,13,200605090DET,34.2,20.0,1st quarter,4:48.0,Larry Hughes,CLE,False,2-pointer,18,10-10,'DET',tied
14,14,14,200605090DET,24.0,5.0,1st quarter,2:51.0,Larry Hughes,CLE,True,2-pointer,0,12-15,'DET',trails
15,15,15,200605090DET,24.0,5.0,1st quarter,2:26.0,LeBron James,CLE,True,2-pointer,0,14-16,'DET',trails
16,16,16,200605090DET,29.9,23.9,1st quarter,1:43.0,LeBron James,CLE,False,2-pointer,20,14-18,'DET',trails
17,17,17,200605090DET,24.0,5.0,1st quarter,1:09.0,Anderson Varejão,CLE,True,2-pointer,0,16-18,'DET',trails
18,18,18,200605090DET,5.8,4.7,1st quarter,0:35.9,Ronald Murray,CLE,False,2-pointer,18,16-20,'DET',trails
19,19,19,200605090DET,10.9,17.0,1st quarter,0:01.0,Larry Hughes,CLE,False,2-pointer,18,16-23,'DET',trails
20,20,20,200605090DET,27.3,11.1,2nd quarter,11:26.0,Donyell Marshall,CLE,False,2-pointer,7,16-25,'DET',trails
21,21,21,200605090DET,24.0,5.0,2nd quarter,11:24.0,Ronald Murray,CLE,False,2-pointer,0,16-25,'DET',trails
22,22,22,200605090DET,6.9,5.0,2nd quarter,10:49.0,Donyell Marshall,CLE,False,2-pointer,17,16-27,'DET',trails
23,23,23,200605090DET,0.5,5.0,2nd quarter,10:17.0,Donyell Marshall,CLE,False,3-pointer,24,16-29,'DET',trails
24,24,24,200605090DET,10.9,5.2,2nd quarter,10:05.0,LeBron James,CLE,False,2-pointer,13,16-29,'DET',trails
25,25,25,200605090DET,5.1,4.9,2nd quarter,9:48.0,LeBron James,CLE,False,2-pointer,19,16-29,'DET',trails
26,26,26,200605090DET,9.7,5.5,2nd quarter,9:25.0,Ronald Murray,CLE,False,2-pointer,14,16-31,'DET',trails
27,27,27,200605090DET,7.7,9.3,2nd quarter,6:22.0,Larry Hughes,CLE,False,2-pointer,17,19-37,'DET',trails
