,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704170CLE,25.7,9.1,1st quarter,11:36.0,Thaddeus Young,IND,False,2-pointer,6,0-0,'IND',tied
1,1,1,201704170CLE,37.2,24.8,1st quarter,11:07.0,Paul George,IND,False,3-pointer,25,0-0,'IND',tied
2,2,2,201704170CLE,24.0,3.1,1st quarter,10:52.0,Paul George,IND,True,2-pointer,0,2-0,'IND',leads
3,3,3,201704170CLE,0.2,11.5,1st quarter,10:00.0,Paul George,IND,True,3-pointer,25,6-2,'IND',leads
4,4,4,201704170CLE,21.8,4.1,1st quarter,9:31.0,Myles Turner,IND,False,2-pointer,2,6-2,'IND',leads
5,5,5,201704170CLE,43.1,19.9,1st quarter,9:01.0,Paul George,IND,True,3-pointer,26,9-4,'IND',leads
6,6,6,201704170CLE,20.3,8.6,1st quarter,8:23.0,Jeff Teague,IND,True,2-pointer,7,11-7,'IND',leads
7,7,7,201704170CLE,0.8,13.5,1st quarter,8:06.0,Paul George,IND,False,3-pointer,25,11-7,'IND',leads
8,8,8,201704170CLE,41.3,4.1,1st quarter,7:42.0,Myles Turner,IND,False,2-pointer,17,11-10,'IND',leads
9,9,9,201704170CLE,35.5,25.4,1st quarter,7:33.0,Jeff Teague,IND,False,3-pointer,25,11-10,'IND',leads
10,10,10,201704170CLE,23.8,6.8,1st quarter,7:05.0,Monta Ellis,IND,False,2-pointer,4,11-12,'IND',trails
11,11,11,201704170CLE,23.4,3.2,1st quarter,6:41.0,Thaddeus Young,IND,False,2-pointer,1,11-14,'IND',trails
12,12,12,201704170CLE,24.0,4.6,1st quarter,6:33.0,Myles Turner,IND,False,2-pointer,2,11-14,'IND',trails
13,13,13,201704170CLE,24.0,3.1,1st quarter,5:41.0,Paul George,IND,True,2-pointer,0,14-16,'IND',trails
14,14,14,201704170CLE,6.4,11.0,1st quarter,5:08.0,Thaddeus Young,IND,True,2-pointer,19,16-16,'IND',tied
15,15,15,201704170CLE,39.3,22.0,1st quarter,4:36.0,Jeff Teague,IND,True,3-pointer,24,19-19,'IND',tied
16,16,16,201704170CLE,39.0,23.3,1st quarter,4:05.0,Myles Turner,IND,False,3-pointer,25,19-21,'IND',trails
