,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105260MIL,13.9,4.4,1st quarter,11:40.0,Jumaine Jones,PHI,False,2-pointer,10,0-0,'MIL',tied
1,1,1,200105260MIL,19.6,8.6,1st quarter,11:13.0,Dikembe Mutombo,PHI,False,2-pointer,6,0-2,'MIL',trails
2,2,2,200105260MIL,13.9,8.6,1st quarter,10:30.0,Eric Snow,PHI,False,2-pointer,11,0-4,'MIL',trails
3,3,3,200105260MIL,11.0,4.4,1st quarter,10:04.0,Tyrone Hill,PHI,True,2-pointer,13,2-4,'MIL',trails
4,4,4,200105260MIL,10.4,12.6,1st quarter,9:08.0,Aaron McKie,PHI,False,2-pointer,16,2-6,'MIL',trails
5,5,5,200105260MIL,38.0,18.3,1st quarter,8:28.0,Aaron McKie,PHI,False,2-pointer,19,2-8,'MIL',trails
6,6,6,200105260MIL,24.0,5.0,1st quarter,8:23.0,Jumaine Jones,PHI,False,2-pointer,0,2-8,'MIL',trails
7,7,7,200105260MIL,11.6,16.0,1st quarter,8:09.0,Eric Snow,PHI,False,2-pointer,17,2-8,'MIL',trails
8,8,8,200105260MIL,10.4,3.1,1st quarter,7:59.0,Jumaine Jones,PHI,True,2-pointer,14,4-8,'MIL',trails
9,9,9,200105260MIL,24.0,5.0,1st quarter,7:41.0,Jumaine Jones,PHI,True,2-pointer,0,6-8,'MIL',trails
10,10,10,200105260MIL,13.9,4.4,1st quarter,7:03.0,Dikembe Mutombo,PHI,True,2-pointer,10,9-10,'MIL',trails
11,11,11,200105260MIL,25.8,10.9,1st quarter,6:23.0,Tyrone Hill,PHI,False,2-pointer,6,9-13,'MIL',trails
12,12,12,200105260MIL,24.0,5.0,1st quarter,6:03.0,Eric Snow,PHI,False,2-pointer,0,9-13,'MIL',trails
13,13,13,200105260MIL,24.0,5.0,1st quarter,5:58.0,Dikembe Mutombo,PHI,False,2-pointer,0,9-13,'MIL',trails
14,14,14,200105260MIL,45.2,19.4,1st quarter,5:26.0,Jumaine Jones,PHI,False,3-pointer,26,9-13,'MIL',trails
15,15,15,200105260MIL,8.3,11.6,1st quarter,4:56.0,Aaron McKie,PHI,False,2-pointer,17,9-15,'MIL',trails
16,16,16,200105260MIL,0.2,5.0,1st quarter,4:30.0,Eric Snow,PHI,False,3-pointer,24,9-17,'MIL',trails
17,17,17,200105260MIL,20.3,6.9,1st quarter,3:28.0,Dikembe Mutombo,PHI,True,2-pointer,4,11-17,'MIL',trails
