,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801140BOS,26.0,6.0,1st quarter,11:39.0,Caron Butler,WAS,False,2-pointer,2,0-0,'BOS',tied
1,1,1,200801140BOS,4.8,21.3,1st quarter,11:35.0,Antonio Daniels,WAS,False,3-pointer,25,0-0,'BOS',tied
2,2,2,200801140BOS,27.6,22.3,1st quarter,10:51.0,Caron Butler,WAS,True,2-pointer,18,2-3,'BOS',trails
3,3,3,200801140BOS,3.8,7.8,1st quarter,10:16.0,Caron Butler,WAS,False,2-pointer,20,2-5,'BOS',trails
4,4,4,200801140BOS,9.9,26.0,1st quarter,8:11.0,DeShawn Stevenson,WAS,True,3-pointer,25,7-7,'BOS',tied
5,5,5,200801140BOS,26.8,29.8,1st quarter,7:40.0,Antawn Jamison,WAS,False,3-pointer,25,7-7,'BOS',tied
6,6,6,200801140BOS,25.8,5.0,1st quarter,7:19.0,Antawn Jamison,WAS,True,2-pointer,2,9-7,'BOS',leads
7,7,7,200801140BOS,19.1,34.4,1st quarter,6:37.0,Caron Butler,WAS,False,3-pointer,30,9-9,'BOS',tied
8,8,8,200801140BOS,24.0,5.5,1st quarter,6:24.0,DeShawn Stevenson,WAS,False,2-pointer,1,9-9,'BOS',tied
9,9,9,200801140BOS,29.6,12.4,1st quarter,5:54.0,Caron Butler,WAS,False,2-pointer,9,9-11,'BOS',trails
10,10,10,200801140BOS,33.7,19.5,1st quarter,5:22.0,Antawn Jamison,WAS,True,2-pointer,17,11-13,'BOS',trails
11,11,11,200801140BOS,39.8,15.7,1st quarter,4:39.0,Antawn Jamison,WAS,False,2-pointer,19,11-13,'BOS',trails
12,12,12,200801140BOS,20.9,6.8,1st quarter,4:10.0,DeShawn Stevenson,WAS,False,2-pointer,4,11-13,'BOS',trails
13,13,13,200801140BOS,5.8,6.0,1st quarter,3:15.0,Caron Butler,WAS,True,2-pointer,18,13-16,'BOS',trails
14,14,14,200801140BOS,37.0,26.5,1st quarter,2:02.0,DeShawn Stevenson,WAS,True,3-pointer,25,16-18,'BOS',trails
15,15,15,200801140BOS,33.2,5.3,1st quarter,1:27.0,Antawn Jamison,WAS,False,2-pointer,9,16-18,'BOS',trails
16,16,16,200801140BOS,12.7,22.6,1st quarter,0:21.9,DeShawn Stevenson,WAS,False,2-pointer,21,18-18,'BOS',tied
17,17,17,200801140BOS,22.5,7.6,2nd quarter,11:17.0,Andray Blatche,WAS,False,2-pointer,3,18-20,'BOS',trails
18,18,18,200801140BOS,38.0,25.1,2nd quarter,11:09.0,DeShawn Stevenson,WAS,False,3-pointer,25,18-20,'BOS',trails
19,19,19,200801140BOS,25.6,30.3,2nd quarter,10:37.0,Roger Mason,WAS,True,3-pointer,25,21-22,'BOS',trails
20,20,20,200801140BOS,5.6,7.3,2nd quarter,10:04.0,Nick Young,WAS,True,2-pointer,19,23-22,'BOS',leads
21,21,21,200801140BOS,6.8,10.1,2nd quarter,9:37.0,Roger Mason,WAS,False,2-pointer,18,23-22,'BOS',leads
22,22,22,200801140BOS,12.5,20.0,2nd quarter,9:01.0,Oleksiy Pecherov,WAS,False,2-pointer,19,23-23,'BOS',tied
23,23,23,200801140BOS,12.0,19.8,2nd quarter,7:43.0,Nick Young,WAS,False,2-pointer,19,23-25,'BOS',trails
24,24,24,200801140BOS,9.4,26.5,2nd quarter,7:26.0,Oleksiy Pecherov,WAS,False,3-pointer,26,23-25,'BOS',trails
25,25,25,200801140BOS,25.1,24.1,2nd quarter,6:54.0,Darius Songaila,WAS,True,2-pointer,19,25-25,'BOS',tied
26,26,26,200801140BOS,16.9,22.4,2nd quarter,5:47.0,Brendan Haywood,WAS,False,2-pointer,19,25-27,'BOS',trails
27,27,27,200801140BOS,12.8,19.8,2nd quarter,5:11.0,Antawn Jamison,WAS,True,2-pointer,19,27-29,'BOS',trails
28,28,28,200801140BOS,16.8,25.6,2nd quarter,4:46.0,Caron Butler,WAS,False,2-pointer,22,27-31,'BOS',trails
29,29,29,200801140BOS,22.4,6.3,2nd quarter,2:01.0,Brendan Haywood,WAS,False,2-pointer,2,29-34,'BOS',trails
30,30,30,200801140BOS,26.3,6.3,2nd quarter,1:58.0,Antawn Jamison,WAS,False,2-pointer,3,29-34,'BOS',trails
31,31,31,200801140BOS,9.7,26.5,2nd quarter,1:12.0,Antawn Jamison,WAS,False,3-pointer,26,30-34,'BOS',trails
32,32,32,200801140BOS,23.2,6.2,2nd quarter,0:53.3,Brendan Haywood,WAS,True,2-pointer,1,32-34,'BOS',trails
33,33,33,200801140BOS,0.7,5.5,2nd quarter,0:21.8,DeShawn Stevenson,WAS,True,3-pointer,23,35-35,'BOS',tied
34,34,34,200801140BOS,0.2,4.7,3rd quarter,10:12.0,Antawn Jamison,WAS,False,3-pointer,24,35-39,'BOS',trails
35,35,35,200801140BOS,30.1,19.1,3rd quarter,9:11.0,Caron Butler,WAS,False,2-pointer,15,37-40,'BOS',trails
36,36,36,200801140BOS,24.3,3.1,3rd quarter,9:09.0,Antawn Jamison,WAS,True,2-pointer,2,39-40,'BOS',trails
37,37,37,200801140BOS,24.8,6.2,3rd quarter,8:30.0,Antawn Jamison,WAS,False,2-pointer,1,41-43,'BOS',trails
38,38,38,200801140BOS,23.4,7.8,3rd quarter,8:28.0,Antawn Jamison,WAS,True,2-pointer,3,43-43,'BOS',tied
39,39,39,200801140BOS,30.9,30.8,3rd quarter,7:50.0,Antawn Jamison,WAS,False,3-pointer,27,43-45,'BOS',trails
40,40,40,200801140BOS,17.6,6.5,3rd quarter,7:28.0,Antawn Jamison,WAS,False,2-pointer,7,43-45,'BOS',trails
41,41,41,200801140BOS,24.0,5.7,3rd quarter,7:19.0,Brendan Haywood,WAS,True,2-pointer,1,45-45,'BOS',tied
42,42,42,200801140BOS,22.9,6.7,3rd quarter,6:33.0,Caron Butler,WAS,True,2-pointer,2,47-47,'BOS',tied
