,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302090CLE,6.0,13.2,1st quarter,11:42.0,Ty Lawson,DEN,False,2-pointer,20,0-0,'DEN',tied
1,1,1,201302090CLE,23.8,5.3,1st quarter,11:38.0,Kosta Koufos,DEN,True,2-pointer,0,2-0,'DEN',leads
2,2,2,201302090CLE,47.7,4.4,1st quarter,10:58.0,Ty Lawson,DEN,True,3-pointer,24,5-0,'DEN',leads
3,3,3,201302090CLE,-0.2,7.8,1st quarter,10:26.0,Danilo Gallinari,DEN,True,3-pointer,24,8-0,'DEN',leads
4,4,4,201302090CLE,37.3,23.9,1st quarter,9:51.0,Ty Lawson,DEN,False,2-pointer,23,8-0,'DEN',leads
5,5,5,201302090CLE,28.3,11.7,1st quarter,9:12.0,Kosta Koufos,DEN,False,2-pointer,8,8-3,'DEN',leads
6,6,6,201302090CLE,23.8,5.0,1st quarter,8:41.0,Danilo Gallinari,DEN,False,2-pointer,0,8-3,'DEN',leads
7,7,7,201302090CLE,28.0,11.6,1st quarter,7:35.0,Kenneth Faried,DEN,True,2-pointer,8,10-7,'DEN',leads
8,8,8,201302090CLE,23.0,5.7,1st quarter,7:19.0,Danilo Gallinari,DEN,False,2-pointer,1,10-9,'DEN',leads
9,9,9,201302090CLE,23.5,5.0,1st quarter,7:17.0,Kosta Koufos,DEN,True,2-pointer,1,12-9,'DEN',leads
10,10,10,201302090CLE,24.7,5.9,1st quarter,6:23.0,Kenneth Faried,DEN,False,2-pointer,1,12-14,'DEN',trails
11,11,11,201302090CLE,23.8,10.0,1st quarter,5:59.0,Kenneth Faried,DEN,True,2-pointer,5,14-17,'DEN',trails
12,12,12,201302090CLE,38.4,12.7,1st quarter,5:28.0,Andre Iguodala,DEN,True,2-pointer,16,17-19,'DEN',trails
13,13,13,201302090CLE,23.6,5.4,1st quarter,5:14.0,Andre Iguodala,DEN,True,2-pointer,1,19-19,'DEN',tied
14,14,14,201302090CLE,12.8,28.0,1st quarter,3:56.0,Wilson Chandler,DEN,False,3-pointer,26,19-24,'DEN',trails
15,15,15,201302090CLE,24.1,5.4,1st quarter,3:52.0,Danilo Gallinari,DEN,False,2-pointer,0,19-24,'DEN',trails
16,16,16,201302090CLE,23.2,5.1,1st quarter,3:36.0,Danilo Gallinari,DEN,True,2-pointer,1,21-26,'DEN',trails
17,17,17,201302090CLE,23.5,5.1,1st quarter,3:11.0,JaVale McGee,DEN,True,2-pointer,1,23-26,'DEN',trails
18,18,18,201302090CLE,24.0,5.7,1st quarter,2:48.0,Wilson Chandler,DEN,False,2-pointer,1,23-26,'DEN',trails
19,19,19,201302090CLE,37.0,10.3,1st quarter,1:48.0,Wilson Chandler,DEN,False,2-pointer,14,24-28,'DEN',trails
20,20,20,201302090CLE,25.0,6.4,1st quarter,0:30.9,Wilson Chandler,DEN,True,2-pointer,2,28-30,'DEN',trails
21,21,21,201302090CLE,23.6,4.8,1st quarter,0:07.1,Wilson Chandler,DEN,True,2-pointer,0,30-30,'DEN',tied
22,22,22,201302090CLE,23.2,10.8,2nd quarter,10:46.0,JaVale McGee,DEN,True,2-pointer,6,32-34,'DEN',trails
23,23,23,201302090CLE,25.3,6.2,2nd quarter,9:49.0,Kenneth Faried,DEN,False,2-pointer,2,32-34,'DEN',trails
