,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,200606080DAL,24.0,5.0,1st quarter,10:09.0,Dirk Nowitzki,DAL,False,2-pointer,0,2-4,'MIA',trails
83,83,83,200606080DAL,45.8,16.4,1st quarter,10:04.0,Jason Terry,DAL,True,3-pointer,25,5-4,'MIA',leads
84,84,84,200606080DAL,8.2,11.4,1st quarter,9:01.0,Josh Howard,DAL,False,2-pointer,17,7-6,'MIA',leads
85,85,85,200606080DAL,17.8,11.4,1st quarter,8:18.0,Jason Terry,DAL,True,2-pointer,9,9-8,'MIA',leads
86,86,86,200606080DAL,41.9,21.9,1st quarter,7:36.0,Jason Terry,DAL,True,3-pointer,25,12-8,'MIA',leads
87,87,87,200606080DAL,10.5,17.2,1st quarter,6:41.0,Josh Howard,DAL,False,2-pointer,18,14-12,'MIA',leads
88,88,88,200606080DAL,24.3,19.8,1st quarter,6:11.0,Dirk Nowitzki,DAL,False,2-pointer,15,14-14,'MIA',tied
89,89,89,200606080DAL,22.7,7.8,1st quarter,5:45.0,Erick Dampier,DAL,False,2-pointer,3,14-16,'MIA',trails
90,90,90,200606080DAL,24.0,5.0,1st quarter,4:25.0,Devin Harris,DAL,False,2-pointer,0,16-20,'MIA',trails
91,91,91,200606080DAL,24.0,5.0,1st quarter,4:23.0,Dirk Nowitzki,DAL,True,2-pointer,0,18-20,'MIA',trails
92,92,92,200606080DAL,24.5,9.5,1st quarter,3:41.0,Josh Howard,DAL,True,2-pointer,5,20-23,'MIA',trails
93,93,93,200606080DAL,35.7,17.0,1st quarter,3:10.0,Jerry Stackhouse,DAL,False,2-pointer,17,20-23,'MIA',trails
94,94,94,200606080DAL,26.8,17.0,1st quarter,2:19.0,Jerry Stackhouse,DAL,True,2-pointer,12,22-25,'MIA',trails
95,95,95,200606080DAL,10.4,16.5,1st quarter,1:37.0,Josh Howard,DAL,False,2-pointer,18,22-25,'MIA',trails
96,96,96,200606080DAL,1.2,5.8,1st quarter,1:04.0,Josh Howard,DAL,False,3-pointer,23,22-27,'MIA',trails
97,97,97,200606080DAL,40.1,23.1,1st quarter,0:27.9,Jerry Stackhouse,DAL,False,3-pointer,24,23-27,'MIA',trails
98,98,98,200606080DAL,46.5,5.8,2nd quarter,11:39.0,Jason Terry,DAL,False,3-pointer,23,23-31,'MIA',trails
99,99,99,200606080DAL,24.0,5.0,2nd quarter,11:17.0,Adrian Griffin,DAL,False,2-pointer,0,23-31,'MIA',trails
100,100,100,200606080DAL,38.3,25.7,2nd quarter,10:25.0,Dirk Nowitzki,DAL,False,3-pointer,25,23-34,'MIA',trails
101,101,101,200606080DAL,24.0,5.0,2nd quarter,10:04.0,Keith Van,DAL,True,2-pointer,0,25-34,'MIA',trails
102,102,102,200606080DAL,40.1,5.2,2nd quarter,9:32.0,Jason Terry,DAL,True,2-pointer,16,27-34,'MIA',trails
103,103,103,200606080DAL,24.0,5.0,2nd quarter,9:09.0,Adrian Griffin,DAL,False,2-pointer,0,27-34,'MIA',trails
104,104,104,200606080DAL,39.1,24.9,2nd quarter,8:27.0,Josh Howard,DAL,False,3-pointer,25,27-36,'MIA',trails
105,105,105,200606080DAL,31.5,10.4,2nd quarter,7:48.0,Josh Howard,DAL,True,2-pointer,9,29-38,'MIA',trails
106,106,106,200606080DAL,24.0,5.0,2nd quarter,7:02.0,Jason Terry,DAL,True,2-pointer,0,31-38,'MIA',trails
107,107,107,200606080DAL,10.9,13.2,2nd quarter,6:26.0,Jason Terry,DAL,True,2-pointer,15,33-40,'MIA',trails
108,108,108,200606080DAL,24.0,9.0,2nd quarter,5:47.0,Erick Dampier,DAL,True,2-pointer,4,35-40,'MIA',trails
109,109,109,200606080DAL,1.0,5.0,2nd quarter,4:42.0,Jason Terry,DAL,False,3-pointer,23,36-42,'MIA',trails
110,110,110,200606080DAL,31.5,8.6,2nd quarter,4:04.0,Josh Howard,DAL,False,2-pointer,8,36-42,'MIA',trails
111,111,111,200606080DAL,24.0,5.0,2nd quarter,3:44.0,Jason Terry,DAL,True,2-pointer,0,38-44,'MIA',trails
112,112,112,200606080DAL,10.9,19.5,2nd quarter,2:53.0,Dirk Nowitzki,DAL,False,2-pointer,20,38-44,'MIA',trails
113,113,113,200606080DAL,24.0,5.0,2nd quarter,2:37.0,Josh Howard,DAL,False,2-pointer,0,38-44,'MIA',trails
114,114,114,200606080DAL,36.5,15.4,2nd quarter,2:26.0,Devin Harris,DAL,False,2-pointer,16,38-44,'MIA',trails
115,115,115,200606080DAL,31.2,18.2,2nd quarter,1:35.0,Jason Terry,DAL,True,2-pointer,15,41-44,'MIA',trails
116,116,116,200606080DAL,24.0,5.0,2nd quarter,0:32.6,Jason Terry,DAL,True,2-pointer,0,44-44,'MIA',tied
117,117,117,200606080DAL,22.0,23.9,2nd quarter,0:00.9,Dirk Nowitzki,DAL,True,2-pointer,19,46-44,'MIA',leads
118,118,118,200606080DAL,5.9,22.1,3rd quarter,11:26.0,Josh Howard,DAL,False,3-pointer,25,46-44,'MIA',leads
119,119,119,200606080DAL,11.4,7.6,3rd quarter,10:47.0,Adrian Griffin,DAL,True,2-pointer,13,48-46,'MIA',leads
120,120,120,200606080DAL,38.4,7.2,3rd quarter,10:00.0,Josh Howard,DAL,True,2-pointer,15,50-46,'MIA',leads
121,121,121,200606080DAL,24.0,5.0,3rd quarter,9:43.0,Adrian Griffin,DAL,True,2-pointer,0,52-46,'MIA',leads
122,122,122,200606080DAL,8.1,5.7,3rd quarter,8:04.0,Adrian Griffin,DAL,True,2-pointer,16,54-51,'MIA',leads
123,123,123,200606080DAL,31.1,19.8,3rd quarter,6:55.0,Josh Howard,DAL,False,2-pointer,16,56-53,'MIA',leads
124,124,124,200606080DAL,42.1,22.1,3rd quarter,5:14.0,Dirk Nowitzki,DAL,True,3-pointer,25,59-57,'MIA',leads
125,125,125,200606080DAL,24.0,5.0,3rd quarter,4:42.0,Erick Dampier,DAL,True,2-pointer,0,61-57,'MIA',leads
126,126,126,200606080DAL,40.3,23.6,3rd quarter,4:12.0,Dirk Nowitzki,DAL,True,3-pointer,25,64-59,'MIA',leads
127,127,127,200606080DAL,38.6,12.9,3rd quarter,3:27.0,Dirk Nowitzki,DAL,False,2-pointer,17,64-59,'MIA',leads
128,128,128,200606080DAL,45.5,5.2,3rd quarter,2:17.0,Jerry Stackhouse,DAL,False,2-pointer,22,64-61,'MIA',leads
129,129,129,200606080DAL,39.9,17.7,3rd quarter,1:48.0,Keith Van,DAL,False,2-pointer,20,64-63,'MIA',leads
130,130,130,200606080DAL,24.0,5.0,3rd quarter,1:09.0,Jerry Stackhouse,DAL,True,2-pointer,0,66-63,'MIA',leads
131,131,131,200606080DAL,29.1,7.6,3rd quarter,0:39.8,Erick Dampier,DAL,True,2-pointer,6,68-65,'MIA',leads
132,132,132,200606080DAL,9.2,25.6,3rd quarter,0:00.3,Devin Harris,DAL,False,3-pointer,25,70-68,'MIA',leads
133,133,133,200606080DAL,38.6,16.8,4th quarter,11:43.0,Jason Terry,DAL,True,2-pointer,19,72-68,'MIA',leads
134,134,134,200606080DAL,1.3,9.1,4th quarter,11:00.0,Jason Terry,DAL,False,3-pointer,23,72-70,'MIA',leads
135,135,135,200606080DAL,38.1,13.1,4th quarter,10:28.0,Jerry Stackhouse,DAL,True,2-pointer,16,74-70,'MIA',leads
136,136,136,200606080DAL,39.4,8.1,4th quarter,9:51.0,Jerry Stackhouse,DAL,False,2-pointer,16,74-70,'MIA',leads
137,137,137,200606080DAL,18.9,7.5,4th quarter,9:18.0,Dirk Nowitzki,DAL,False,2-pointer,6,74-72,'MIA',leads
138,138,138,200606080DAL,41.4,12.1,4th quarter,9:11.0,Jason Terry,DAL,True,2-pointer,19,76-72,'MIA',leads
139,139,139,200606080DAL,44.4,17.7,4th quarter,8:26.0,Jason Terry,DAL,True,3-pointer,24,79-72,'MIA',leads
140,140,140,200606080DAL,2.8,17.0,4th quarter,7:55.0,Jason Terry,DAL,True,3-pointer,24,82-72,'MIA',leads
141,141,141,200606080DAL,24.0,5.0,4th quarter,7:37.0,Jason Terry,DAL,False,2-pointer,0,82-72,'MIA',leads
142,142,142,200606080DAL,24.0,19.1,4th quarter,6:33.0,Dirk Nowitzki,DAL,False,2-pointer,14,82-76,'MIA',leads
143,143,143,200606080DAL,14.5,6.0,4th quarter,5:31.0,Jason Terry,DAL,False,2-pointer,10,82-76,'MIA',leads
144,144,144,200606080DAL,35.2,5.0,4th quarter,4:48.0,Jerry Stackhouse,DAL,False,2-pointer,11,82-78,'MIA',leads
145,145,145,200606080DAL,42.1,21.8,4th quarter,2:21.0,Dirk Nowitzki,DAL,False,3-pointer,25,85-79,'MIA',leads
146,146,146,200606080DAL,1.2,5.5,4th quarter,1:42.0,Josh Howard,DAL,False,3-pointer,23,86-79,'MIA',leads
147,147,147,200606080DAL,35.7,11.4,4th quarter,1:02.0,Jerry Stackhouse,DAL,True,2-pointer,13,88-79,'MIA',leads
148,148,148,200606080DAL,37.0,9.5,4th quarter,0:06.9,Jerry Stackhouse,DAL,False,2-pointer,14,90-80,'MIA',leads
