,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009120LAL,24.8,6.2,1st quarter,11:03.0,P.J. Tucker,HOU,False,2-pointer,3,0-3,'HOU',trails
1,1,1,202009120LAL,25.2,5.3,1st quarter,10:29.0,James Harden,HOU,True,2-pointer,2,2-3,'HOU',trails
2,2,2,202009120LAL,47.6,7.2,1st quarter,10:02.0,P.J. Tucker,HOU,False,3-pointer,24,2-6,'HOU',trails
3,3,3,202009120LAL,24.2,6.9,1st quarter,9:23.0,P.J. Tucker,HOU,False,2-pointer,4,2-8,'HOU',trails
4,4,4,202009120LAL,25.0,3.9,1st quarter,9:02.0,Robert Covington,HOU,False,2-pointer,1,2-11,'HOU',trails
5,5,5,202009120LAL,24.0,2.7,1st quarter,8:58.0,P.J. Tucker,HOU,False,2-pointer,1,2-11,'HOU',trails
6,6,6,202009120LAL,46.8,13.6,1st quarter,8:38.0,Russell Westbrook,HOU,False,3-pointer,25,2-13,'HOU',trails
7,7,7,202009120LAL,24.7,4.3,1st quarter,8:31.0,Russell Westbrook,HOU,True,2-pointer,1,4-13,'HOU',trails
8,8,8,202009120LAL,21.8,4.6,1st quarter,7:16.0,Russell Westbrook,HOU,False,2-pointer,3,4-15,'HOU',trails
9,9,9,202009120LAL,39.3,29.5,1st quarter,7:09.0,Eric Gordon,HOU,True,3-pointer,30,7-17,'HOU',trails
10,10,10,202009120LAL,24.4,4.4,1st quarter,6:32.0,Russell Westbrook,HOU,False,2-pointer,1,7-17,'HOU',trails
11,11,11,202009120LAL,41.2,24.1,1st quarter,6:08.0,James Harden,HOU,False,3-pointer,27,7-20,'HOU',trails
12,12,12,202009120LAL,23.2,3.9,1st quarter,5:06.0,Jeff Green,HOU,True,2-pointer,1,9-23,'HOU',trails
13,13,13,202009120LAL,24.5,3.6,1st quarter,4:37.0,James Harden,HOU,True,2-pointer,1,11-23,'HOU',trails
14,14,14,202009120LAL,23.9,3.8,1st quarter,4:12.0,Jeff Green,HOU,False,2-pointer,1,11-26,'HOU',trails
15,15,15,202009120LAL,5.1,19.8,1st quarter,3:17.0,Austin Rivers,HOU,False,3-pointer,25,11-31,'HOU',trails
16,16,16,202009120LAL,36.3,26.2,1st quarter,2:10.0,James Harden,HOU,False,3-pointer,26,11-33,'HOU',trails
17,17,17,202009120LAL,38.4,24.2,1st quarter,1:49.0,James Harden,HOU,True,3-pointer,25,14-33,'HOU',trails
18,18,18,202009120LAL,0.9,3.3,1st quarter,1:12.0,Austin Rivers,HOU,True,3-pointer,23,17-33,'HOU',trails
