,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,202112140BRK,47.4,9.1,3rd quarter,4:32.0,Gary Trent,TOR,False,3-pointer,24,86-83,'TOR',leads
62,62,62,202112140BRK,21.8,32.3,3rd quarter,4:28.0,Fred VanVleet,TOR,False,3-pointer,29,86-83,'TOR',leads
63,63,63,202112140BRK,21.7,10.6,3rd quarter,3:40.0,Scottie Barnes,TOR,True,2-pointer,8,90-84,'TOR',leads
64,64,64,202112140BRK,25.8,4.1,3rd quarter,3:09.0,Chris Boucher,TOR,True,2-pointer,2,92-84,'TOR',leads
65,65,65,202112140BRK,7.5,23.0,3rd quarter,2:41.0,Chris Boucher,TOR,False,3-pointer,26,92-84,'TOR',leads
66,66,66,202112140BRK,23.8,3.2,3rd quarter,2:21.0,Pascal Siakam,TOR,True,2-pointer,0,94-84,'TOR',leads
67,67,67,202112140BRK,23.9,4.2,3rd quarter,1:30.0,Pascal Siakam,TOR,True,2-pointer,1,96-87,'TOR',leads
68,68,68,202112140BRK,27.1,20.8,3rd quarter,0:50.0,Pascal Siakam,TOR,True,2-pointer,18,98-89,'TOR',leads
69,69,69,202112140BRK,25.2,3.7,3rd quarter,0:33.0,Fred VanVleet,TOR,True,2-pointer,1,100-89,'TOR',leads
70,70,70,202112140BRK,25.9,29.7,3rd quarter,0:00.0,Gary Trent,TOR,False,3-pointer,26,100-91,'TOR',leads
71,71,71,202112140BRK,16.0,6.1,4th quarter,11:21.0,Scottie Barnes,TOR,True,2-pointer,8,102-93,'TOR',leads
72,72,72,202112140BRK,28.0,10.0,4th quarter,10:52.0,Scottie Barnes,TOR,False,2-pointer,8,102-95,'TOR',leads
73,73,73,202112140BRK,46.1,7.2,4th quarter,9:56.0,Pascal Siakam,TOR,False,3-pointer,22,102-99,'TOR',leads
74,74,74,202112140BRK,0.7,4.6,4th quarter,9:48.0,Yuta Watanabe,TOR,True,3-pointer,23,105-99,'TOR',leads
75,75,75,202112140BRK,23.3,11.2,4th quarter,9:18.0,Pascal Siakam,TOR,True,2-pointer,8,107-99,'TOR',leads
76,76,76,202112140BRK,2.3,15.2,4th quarter,8:48.0,Svi Mykhailiuk,TOR,False,3-pointer,25,107-101,'TOR',leads
77,77,77,202112140BRK,23.4,20.3,4th quarter,7:49.0,Gary Trent,TOR,False,2-pointer,17,108-106,'TOR',leads
78,78,78,202112140BRK,20.6,6.0,4th quarter,7:32.0,Scottie Barnes,TOR,False,2-pointer,4,108-106,'TOR',leads
79,79,79,202112140BRK,24.0,3.3,4th quarter,7:29.0,Scottie Barnes,TOR,False,2-pointer,0,108-106,'TOR',leads
80,80,80,202112140BRK,24.0,3.3,4th quarter,7:29.0,Scottie Barnes,TOR,False,2-pointer,0,108-106,'TOR',leads
81,81,81,202112140BRK,12.7,29.3,4th quarter,6:44.0,Gary Trent,TOR,True,3-pointer,28,111-109,'TOR',leads
82,82,82,202112140BRK,12.9,19.3,4th quarter,6:02.0,Pascal Siakam,TOR,False,2-pointer,19,111-112,'TOR',trails
83,83,83,202112140BRK,38.3,15.1,4th quarter,5:39.0,Gary Trent,TOR,False,2-pointer,19,111-114,'TOR',trails
84,84,84,202112140BRK,1.5,4.8,4th quarter,5:08.0,Yuta Watanabe,TOR,False,3-pointer,23,111-114,'TOR',trails
85,85,85,202112140BRK,13.0,29.5,4th quarter,4:23.0,Gary Trent,TOR,False,3-pointer,28,111-117,'TOR',trails
86,86,86,202112140BRK,38.0,26.7,4th quarter,4:19.0,Scottie Barnes,TOR,True,3-pointer,27,114-117,'TOR',trails
87,87,87,202112140BRK,27.8,3.7,4th quarter,3:41.0,Pascal Siakam,TOR,False,2-pointer,4,114-117,'TOR',trails
88,88,88,202112140BRK,30.1,19.0,4th quarter,3:17.0,Fred VanVleet,TOR,False,2-pointer,17,114-117,'TOR',trails
89,89,89,202112140BRK,25.4,4.2,4th quarter,3:10.0,Chris Boucher,TOR,False,2-pointer,2,114-117,'TOR',trails
90,90,90,202112140BRK,47.2,6.5,4th quarter,2:12.0,Scottie Barnes,TOR,True,3-pointer,23,117-117,'TOR',tied
91,91,91,202112140BRK,47.4,7.9,4th quarter,1:21.0,Gary Trent,TOR,True,3-pointer,24,120-117,'TOR',leads
92,92,92,202112140BRK,19.7,30.8,4th quarter,0:38.0,Fred VanVleet,TOR,False,3-pointer,28,120-117,'TOR',leads
93,93,93,202112140BRK,34.9,17.8,4th quarter,0:00.0,Fred VanVleet,TOR,False,2-pointer,18,120-120,'TOR',tied
94,94,94,202112140BRK,21.5,5.9,1st overtime,4:38.0,Chris Boucher,TOR,True,2-pointer,4,122-120,'TOR',leads
95,95,95,202112140BRK,26.1,3.3,1st overtime,4:17.0,Pascal Siakam,TOR,True,2-pointer,2,124-120,'TOR',leads
96,96,96,202112140BRK,7.2,23.9,1st overtime,3:40.0,Gary Trent,TOR,False,3-pointer,27,124-122,'TOR',leads
97,97,97,202112140BRK,22.2,23.9,1st overtime,2:58.0,Pascal Siakam,TOR,False,2-pointer,21,124-124,'TOR',tied
98,98,98,202112140BRK,23.3,31.6,1st overtime,2:23.0,Scottie Barnes,TOR,False,3-pointer,28,124-126,'TOR',trails
99,99,99,202112140BRK,21.8,5.9,1st overtime,1:57.0,Gary Trent,TOR,True,2-pointer,3,126-128,'TOR',trails
100,100,100,202112140BRK,10.8,28.0,1st overtime,1:33.0,Fred VanVleet,TOR,False,3-pointer,28,126-128,'TOR',trails
101,101,101,202112140BRK,36.1,27.2,1st overtime,1:28.0,Pascal Siakam,TOR,False,3-pointer,27,126-128,'TOR',trails
102,102,102,202112140BRK,21.7,9.3,1st overtime,0:41.0,Fred VanVleet,TOR,False,2-pointer,6,126-128,'TOR',trails
103,103,103,202112140BRK,39.6,26.2,1st overtime,0:05.0,Fred VanVleet,TOR,True,3-pointer,28,129-130,'TOR',trails
104,104,104,202112140BRK,12.2,34.2,1st overtime,0:00.0,Scottie Barnes,TOR,False,3-pointer,33,129-131,'TOR',trails
105,105,105,202112140BRK,20.2,5.5,1st quarter,11:30.0,Nic Claxton,BRK,False,2-pointer,4,0-0,'TOR',tied
106,106,106,202112140BRK,23.9,5.2,1st quarter,11:13.0,Nic Claxton,BRK,True,2-pointer,2,2-3,'TOR',trails
107,107,107,202112140BRK,28.3,5.7,1st quarter,10:16.0,Kevin Durant,BRK,False,2-pointer,5,2-5,'TOR',trails
108,108,108,202112140BRK,7.8,24.2,1st quarter,10:02.0,Blake Griffin,BRK,False,3-pointer,26,2-7,'TOR',trails
109,109,109,202112140BRK,20.1,3.6,1st quarter,9:41.0,David Duke,BRK,True,2-pointer,4,4-7,'TOR',trails
110,110,110,202112140BRK,31.4,5.1,1st quarter,9:11.0,Kevin Durant,BRK,True,2-pointer,8,6-9,'TOR',trails
111,111,111,202112140BRK,1.7,8.8,1st quarter,8:40.0,Patty Mills,BRK,True,3-pointer,23,9-9,'TOR',tied
112,112,112,202112140BRK,23.9,4.3,1st quarter,8:11.0,Nic Claxton,BRK,True,2-pointer,1,11-11,'TOR',tied
113,113,113,202112140BRK,21.7,4.8,1st quarter,7:14.0,David Duke,BRK,False,2-pointer,3,12-13,'TOR',trails
114,114,114,202112140BRK,24.0,3.3,1st quarter,7:08.0,Nic Claxton,BRK,True,2-pointer,0,14-13,'TOR',leads
115,115,115,202112140BRK,23.9,3.7,1st quarter,5:51.0,David Duke,BRK,True,2-pointer,0,18-19,'TOR',trails
116,116,116,202112140BRK,22.1,30.6,1st quarter,5:21.0,Kevin Durant,BRK,False,3-pointer,27,18-19,'TOR',trails
117,117,117,202112140BRK,24.4,3.9,1st quarter,4:47.0,Blake Griffin,BRK,True,2-pointer,1,20-21,'TOR',trails
118,118,118,202112140BRK,33.1,2.4,1st quarter,4:27.0,Kevin Durant,BRK,True,2-pointer,9,22-24,'TOR',trails
119,119,119,202112140BRK,24.4,3.6,1st quarter,4:03.0,David Duke,BRK,True,2-pointer,1,24-24,'TOR',tied
120,120,120,202112140BRK,43.4,20.6,1st quarter,3:42.0,Cam Thomas,BRK,False,3-pointer,26,24-26,'TOR',trails
121,121,121,202112140BRK,26.0,3.7,1st quarter,3:03.0,Nic Claxton,BRK,False,2-pointer,2,24-28,'TOR',trails
122,122,122,202112140BRK,24.0,3.3,1st quarter,3:00.0,Nic Claxton,BRK,True,2-pointer,0,26-28,'TOR',trails
123,123,123,202112140BRK,21.5,3.3,1st quarter,2:08.0,Patty Mills,BRK,False,2-pointer,3,26-30,'TOR',trails
124,124,124,202112140BRK,31.4,19.0,1st quarter,1:12.0,Cam Thomas,BRK,True,2-pointer,17,28-32,'TOR',trails
125,125,125,202112140BRK,46.0,17.8,1st quarter,0:53.0,Kessler Edwards,BRK,True,3-pointer,26,31-32,'TOR',trails
126,126,126,202112140BRK,24.3,4.4,1st quarter,0:33.0,Nic Claxton,BRK,True,2-pointer,1,33-32,'TOR',leads
127,127,127,202112140BRK,11.5,17.4,1st quarter,0:00.0,Cam Thomas,BRK,False,2-pointer,19,33-32,'TOR',leads
128,128,128,202112140BRK,25.7,7.2,2nd quarter,11:38.0,Cam Thomas,BRK,False,2-pointer,4,33-32,'TOR',leads
129,129,129,202112140BRK,23.7,4.3,2nd quarter,11:23.0,David Duke,BRK,True,2-pointer,1,35-32,'TOR',leads
130,130,130,202112140BRK,37.7,26.7,2nd quarter,10:42.0,Kessler Edwards,BRK,True,3-pointer,27,38-32,'TOR',leads
131,131,131,202112140BRK,26.0,3.7,2nd quarter,9:48.0,Day'Ron Sharpe,BRK,True,2-pointer,2,40-35,'TOR',leads
132,132,132,202112140BRK,40.8,23.9,2nd quarter,9:30.0,Patty Mills,BRK,True,3-pointer,27,43-35,'TOR',leads
133,133,133,202112140BRK,13.2,28.7,2nd quarter,8:36.0,Patty Mills,BRK,False,3-pointer,28,43-35,'TOR',leads
134,134,134,202112140BRK,28.2,3.7,2nd quarter,8:03.0,Patty Mills,BRK,False,2-pointer,4,44-38,'TOR',leads
135,135,135,202112140BRK,24.0,3.3,2nd quarter,7:57.0,Day'Ron Sharpe,BRK,True,2-pointer,0,46-38,'TOR',leads
136,136,136,202112140BRK,22.1,4.7,2nd quarter,7:44.0,David Duke,BRK,False,2-pointer,2,46-38,'TOR',leads
137,137,137,202112140BRK,24.0,3.3,2nd quarter,7:40.0,David Duke,BRK,False,2-pointer,0,46-38,'TOR',leads
138,138,138,202112140BRK,11.2,27.4,2nd quarter,7:38.0,Patty Mills,BRK,False,3-pointer,27,46-38,'TOR',leads
139,139,139,202112140BRK,44.3,19.0,2nd quarter,7:31.0,Cam Thomas,BRK,False,3-pointer,26,46-38,'TOR',leads
140,140,140,202112140BRK,5.5,21.8,2nd quarter,7:14.0,Patty Mills,BRK,False,3-pointer,26,46-38,'TOR',leads
141,141,141,202112140BRK,34.8,3.1,2nd quarter,6:44.0,Kevin Durant,BRK,False,2-pointer,11,46-38,'TOR',leads
142,142,142,202112140BRK,23.4,5.1,2nd quarter,6:33.0,Cam Thomas,BRK,True,2-pointer,2,48-38,'TOR',leads
143,143,143,202112140BRK,47.0,6.7,2nd quarter,5:53.0,Kessler Edwards,BRK,False,3-pointer,23,48-38,'TOR',leads
144,144,144,202112140BRK,25.4,7.7,2nd quarter,5:21.0,Kevin Durant,BRK,False,2-pointer,5,48-40,'TOR',leads
145,145,145,202112140BRK,24.2,3.8,2nd quarter,4:26.0,Kevin Durant,BRK,True,2-pointer,1,52-43,'TOR',leads
146,146,146,202112140BRK,7.2,8.4,2nd quarter,3:54.0,Cam Thomas,BRK,False,2-pointer,18,52-45,'TOR',leads
147,147,147,202112140BRK,20.7,11.5,2nd quarter,3:08.0,Kevin Durant,BRK,True,2-pointer,9,54-47,'TOR',leads
148,148,148,202112140BRK,1.1,7.5,2nd quarter,2:35.0,Patty Mills,BRK,True,3-pointer,23,57-49,'TOR',leads
149,149,149,202112140BRK,26.3,4.6,2nd quarter,1:49.0,Kevin Durant,BRK,False,2-pointer,3,59-50,'TOR',leads
150,150,150,202112140BRK,28.4,4.3,2nd quarter,1:29.0,Kevin Durant,BRK,False,2-pointer,5,59-50,'TOR',leads
151,151,151,202112140BRK,22.9,6.4,2nd quarter,1:21.0,Nic Claxton,BRK,True,2-pointer,3,61-50,'TOR',leads
152,152,152,202112140BRK,31.3,17.6,2nd quarter,0:56.0,Kevin Durant,BRK,False,2-pointer,16,61-53,'TOR',leads
153,153,153,202112140BRK,26.3,3.3,2nd quarter,0:32.0,Kessler Edwards,BRK,False,2-pointer,2,61-53,'TOR',leads
154,154,154,202112140BRK,24.0,3.3,2nd quarter,0:32.0,Kessler Edwards,BRK,True,2-pointer,0,63-53,'TOR',leads
155,155,155,202112140BRK,20.3,10.8,2nd quarter,0:11.0,Kevin Durant,BRK,True,2-pointer,8,66-53,'TOR',leads
156,156,156,202112140BRK,31.4,13.3,3rd quarter,11:40.0,Patty Mills,BRK,True,2-pointer,13,68-56,'TOR',leads
157,157,157,202112140BRK,31.3,7.7,3rd quarter,10:58.0,Kevin Durant,BRK,False,2-pointer,9,68-58,'TOR',leads
158,158,158,202112140BRK,30.9,29.3,3rd quarter,10:38.0,Blake Griffin,BRK,True,3-pointer,27,71-61,'TOR',leads
159,159,159,202112140BRK,7.7,24.8,3rd quarter,10:04.0,Kevin Durant,BRK,False,3-pointer,27,71-64,'TOR',leads
160,160,160,202112140BRK,2.7,20.1,3rd quarter,9:34.0,Patty Mills,BRK,False,3-pointer,27,71-66,'TOR',leads
161,161,161,202112140BRK,7.5,23.2,3rd quarter,9:14.0,Blake Griffin,BRK,True,3-pointer,26,74-66,'TOR',leads
162,162,162,202112140BRK,37.8,24.2,3rd quarter,8:14.0,Patty Mills,BRK,False,3-pointer,25,74-70,'TOR',leads
163,163,163,202112140BRK,24.1,3.2,3rd quarter,8:09.0,Nic Claxton,BRK,True,2-pointer,0,76-70,'TOR',leads
164,164,164,202112140BRK,23.7,28.5,3rd quarter,7:23.0,Kevin Durant,BRK,True,3-pointer,25,79-70,'TOR',leads
165,165,165,202112140BRK,22.8,3.8,3rd quarter,6:35.0,Blake Griffin,BRK,True,2-pointer,1,81-73,'TOR',leads
166,166,166,202112140BRK,31.9,3.1,3rd quarter,5:39.0,Kevin Durant,BRK,True,2-pointer,8,83-80,'TOR',leads
167,167,167,202112140BRK,41.0,1.4,3rd quarter,5:07.0,Cam Thomas,BRK,False,2-pointer,17,83-82,'TOR',leads
168,168,168,202112140BRK,27.7,3.7,3rd quarter,3:59.0,David Duke,BRK,False,2-pointer,4,84-88,'TOR',trails
169,169,169,202112140BRK,8.7,23.1,3rd quarter,3:54.0,Cam Thomas,BRK,False,3-pointer,25,84-88,'TOR',trails
170,170,170,202112140BRK,19.8,3.7,3rd quarter,3:18.0,David Duke,BRK,False,2-pointer,4,84-90,'TOR',trails
171,171,171,202112140BRK,5.7,21.5,3rd quarter,2:57.0,Kessler Edwards,BRK,False,3-pointer,26,84-92,'TOR',trails
172,172,172,202112140BRK,23.5,29.5,3rd quarter,2:28.0,Cam Thomas,BRK,False,3-pointer,26,84-92,'TOR',trails
173,173,173,202112140BRK,46.7,5.0,3rd quarter,1:53.0,Kevin Durant,BRK,True,3-pointer,23,87-94,'TOR',trails
174,174,174,202112140BRK,25.1,3.1,3rd quarter,1:14.0,Day'Ron Sharpe,BRK,True,2-pointer,1,89-96,'TOR',trails
175,175,175,202112140BRK,35.1,16.2,3rd quarter,0:17.0,Kevin Durant,BRK,True,2-pointer,17,91-100,'TOR',trails
176,176,176,202112140BRK,25.6,8.3,4th quarter,11:42.0,Kessler Edwards,BRK,True,2-pointer,5,93-100,'TOR',trails
177,177,177,202112140BRK,24.8,3.7,4th quarter,11:07.0,Nic Claxton,BRK,True,2-pointer,1,95-102,'TOR',trails
178,178,178,202112140BRK,24.0,3.1,4th quarter,10:40.0,Kessler Edwards,BRK,False,2-pointer,0,95-102,'TOR',trails
179,179,179,202112140BRK,24.0,3.3,4th quarter,10:36.0,Kessler Edwards,BRK,True,2-pointer,0,97-102,'TOR',trails
180,180,180,202112140BRK,26.6,22.8,4th quarter,9:29.0,Kevin Durant,BRK,False,2-pointer,20,99-105,'TOR',trails
181,181,181,202112140BRK,17.9,15.7,4th quarter,9:03.0,Patty Mills,BRK,True,2-pointer,14,101-107,'TOR',trails
182,182,182,202112140BRK,36.6,25.8,4th quarter,8:39.0,Kessler Edwards,BRK,True,3-pointer,26,104-107,'TOR',trails
183,183,183,202112140BRK,3.3,3.0,4th quarter,8:12.0,Kessler Edwards,BRK,True,2-pointer,21,106-108,'TOR',trails
184,184,184,202112140BRK,13.7,27.4,4th quarter,7:12.0,Patty Mills,BRK,True,3-pointer,26,109-108,'TOR',leads
185,185,185,202112140BRK,9.7,25.2,4th quarter,6:27.0,Patty Mills,BRK,True,3-pointer,26,112-111,'TOR',leads
186,186,186,202112140BRK,40.5,25.5,4th quarter,5:27.0,Kevin Durant,BRK,False,3-pointer,28,114-111,'TOR',leads
187,187,187,202112140BRK,16.8,28.0,4th quarter,4:52.0,Patty Mills,BRK,False,3-pointer,26,114-111,'TOR',leads
188,188,188,202112140BRK,8.2,22.9,4th quarter,4:48.0,Kevin Durant,BRK,False,3-pointer,25,114-111,'TOR',leads
189,189,189,202112140BRK,35.5,26.9,4th quarter,4:43.0,Patty Mills,BRK,True,3-pointer,26,117-111,'TOR',leads
190,190,190,202112140BRK,18.1,30.3,4th quarter,3:56.0,Kevin Durant,BRK,False,3-pointer,28,117-114,'TOR',leads
191,191,191,202112140BRK,1.2,3.3,4th quarter,3:33.0,David Duke,BRK,False,3-pointer,23,117-114,'TOR',leads
192,192,192,202112140BRK,1.7,3.4,4th quarter,2:56.0,Kessler Edwards,BRK,False,3-pointer,22,117-114,'TOR',leads
193,193,193,202112140BRK,7.2,23.8,4th quarter,1:54.0,Blake Griffin,BRK,False,3-pointer,27,117-117,'TOR',tied
194,194,194,202112140BRK,8.2,26.3,4th quarter,1:33.0,Kevin Durant,BRK,False,3-pointer,28,117-117,'TOR',tied
195,195,195,202112140BRK,24.0,3.3,4th quarter,1:26.0,David Duke,BRK,False,2-pointer,0,117-117,'TOR',tied
196,196,196,202112140BRK,44.1,20.8,4th quarter,0:52.0,David Duke,BRK,False,3-pointer,27,117-120,'TOR',trails
197,197,197,202112140BRK,2.7,15.9,4th quarter,0:13.0,Patty Mills,BRK,True,3-pointer,25,120-120,'TOR',tied
198,198,198,202112140BRK,38.3,12.4,1st overtime,4:25.0,Kevin Durant,BRK,False,2-pointer,17,120-122,'TOR',trails
199,199,199,202112140BRK,37.8,17.9,1st overtime,4:01.0,Kevin Durant,BRK,True,2-pointer,20,122-124,'TOR',trails
200,200,200,202112140BRK,20.7,4.6,1st overtime,3:33.0,Patty Mills,BRK,False,2-pointer,4,122-124,'TOR',trails
201,201,201,202112140BRK,0.8,8.6,1st overtime,3:31.0,Patty Mills,BRK,False,3-pointer,24,122-124,'TOR',trails
202,202,202,202112140BRK,29.8,14.3,1st overtime,3:24.0,Kevin Durant,BRK,True,2-pointer,12,124-124,'TOR',tied
203,203,203,202112140BRK,38.2,12.9,1st overtime,2:45.0,Kevin Durant,BRK,True,2-pointer,17,126-124,'TOR',leads
