,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301250CLE,38.1,5.7,1st quarter,11:38.0,Glenn Robinson,ATL,True,2-pointer,14,2-0,'CLE',leads
1,1,1,200301250CLE,10.2,7.6,1st quarter,11:08.0,Theo Ratliff,ATL,True,2-pointer,14,4-2,'CLE',leads
2,2,2,200301250CLE,40.6,23.1,1st quarter,10:38.0,Dion Glover,ATL,True,3-pointer,25,7-4,'CLE',leads
3,3,3,200301250CLE,13.5,7.3,1st quarter,10:04.0,Shareef Abdur-Rahim,ATL,False,2-pointer,11,7-4,'CLE',leads
4,4,4,200301250CLE,11.0,12.6,1st quarter,9:40.0,Glenn Robinson,ATL,False,2-pointer,15,7-4,'CLE',leads
5,5,5,200301250CLE,10.5,7.8,1st quarter,9:26.0,Dion Glover,ATL,False,2-pointer,14,7-4,'CLE',leads
6,6,6,200301250CLE,14.1,8.5,1st quarter,8:32.0,Glenn Robinson,ATL,True,2-pointer,11,9-6,'CLE',leads
7,7,7,200301250CLE,24.5,27.0,1st quarter,7:55.0,Shareef Abdur-Rahim,ATL,False,2-pointer,22,9-8,'CLE',leads
8,8,8,200301250CLE,47.0,2.1,1st quarter,7:06.0,Glenn Robinson,ATL,False,3-pointer,23,11-10,'CLE',leads
9,9,9,200301250CLE,11.5,26.9,1st quarter,6:38.0,Jason Terry,ATL,False,3-pointer,25,11-10,'CLE',leads
10,10,10,200301250CLE,18.1,25.1,1st quarter,5:33.0,Jason Terry,ATL,True,2-pointer,21,14-12,'CLE',leads
11,11,11,200301250CLE,23.8,9.5,1st quarter,5:00.0,Dion Glover,ATL,True,2-pointer,5,16-12,'CLE',leads
12,12,12,200301250CLE,9.9,2.9,1st quarter,4:38.0,Glenn Robinson,ATL,False,2-pointer,14,16-13,'CLE',leads
13,13,13,200301250CLE,42.1,3.9,1st quarter,3:36.0,Jason Terry,ATL,False,2-pointer,18,16-15,'CLE',leads
14,14,14,200301250CLE,23.7,5.0,1st quarter,3:32.0,Nazr Mohammed,ATL,True,2-pointer,0,18-15,'CLE',leads
15,15,15,200301250CLE,9.9,6.8,1st quarter,3:06.0,Glenn Robinson,ATL,False,2-pointer,14,18-17,'CLE',leads
16,16,16,200301250CLE,13.0,27.9,1st quarter,2:50.0,Jason Terry,ATL,True,3-pointer,25,21-17,'CLE',leads
17,17,17,200301250CLE,29.4,12.7,1st quarter,2:08.0,Nazr Mohammed,ATL,True,2-pointer,9,23-18,'CLE',leads
18,18,18,200301250CLE,23.0,7.8,1st quarter,1:33.0,Corey Benjamin,ATL,False,2-pointer,3,23-18,'CLE',leads
19,19,19,200301250CLE,25.6,7.6,1st quarter,1:23.0,Corey Benjamin,ATL,False,2-pointer,3,23-18,'CLE',leads
20,20,20,200301250CLE,30.7,29.3,1st quarter,0:53.0,Dan Dickau,ATL,False,3-pointer,25,23-20,'CLE',leads
21,21,21,200301250CLE,19.4,11.6,1st quarter,0:30.2,Nazr Mohammed,ATL,False,2-pointer,8,23-22,'CLE',leads
22,22,22,200301250CLE,23.5,5.0,1st quarter,0:25.2,Glenn Robinson,ATL,True,2-pointer,1,25-22,'CLE',leads
23,23,23,200301250CLE,33.8,10.9,2nd quarter,11:49.0,Nazr Mohammed,ATL,False,2-pointer,11,25-24,'CLE',leads
24,24,24,200301250CLE,23.2,6.0,2nd quarter,11:17.0,Dan Dickau,ATL,False,2-pointer,1,25-24,'CLE',leads
25,25,25,200301250CLE,39.4,3.4,2nd quarter,10:46.0,Alan Henderson,ATL,False,2-pointer,15,25-27,'CLE',trails
26,26,26,200301250CLE,21.2,5.7,2nd quarter,9:55.0,Nazr Mohammed,ATL,False,2-pointer,3,25-29,'CLE',trails
27,27,27,200301250CLE,23.7,5.0,2nd quarter,9:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,25-29,'CLE',trails
28,28,28,200301250CLE,23.5,5.5,2nd quarter,9:27.0,Jason Terry,ATL,False,2-pointer,1,25-31,'CLE',trails
29,29,29,200301250CLE,46.5,1.9,2nd quarter,9:02.0,Corey Benjamin,ATL,False,3-pointer,23,25-31,'CLE',trails
30,30,30,200301250CLE,46.7,5.7,2nd quarter,8:32.0,Jason Terry,ATL,True,3-pointer,23,28-31,'CLE',trails
31,31,31,200301250CLE,7.4,8.6,2nd quarter,8:02.0,Glenn Robinson,ATL,False,2-pointer,17,28-31,'CLE',trails
32,32,32,200301250CLE,23.4,5.3,2nd quarter,7:58.0,Nazr Mohammed,ATL,False,2-pointer,1,28-31,'CLE',trails
33,33,33,200301250CLE,23.7,5.8,2nd quarter,7:54.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,30-31,'CLE',trails
34,34,34,200301250CLE,32.4,5.7,2nd quarter,6:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,32-32,'CLE',tied
35,35,35,200301250CLE,25.8,5.7,2nd quarter,6:28.0,Corey Benjamin,ATL,True,2-pointer,2,34-32,'CLE',leads
36,36,36,200301250CLE,34.8,8.5,2nd quarter,5:47.0,Glenn Robinson,ATL,False,2-pointer,11,34-34,'CLE',tied
37,37,37,200301250CLE,18.1,4.7,2nd quarter,4:37.0,Glenn Robinson,ATL,True,2-pointer,6,38-38,'CLE',tied
38,38,38,200301250CLE,6.9,2.2,2nd quarter,4:06.0,Glenn Robinson,ATL,False,2-pointer,17,38-40,'CLE',trails
39,39,39,200301250CLE,25.3,30.2,2nd quarter,3:42.0,Jason Terry,ATL,False,3-pointer,25,38-42,'CLE',trails
40,40,40,200301250CLE,8.9,3.7,2nd quarter,3:18.0,Glenn Robinson,ATL,False,2-pointer,15,39-44,'CLE',trails
41,41,41,200301250CLE,46.5,2.1,2nd quarter,2:27.0,Jason Terry,ATL,False,3-pointer,23,39-46,'CLE',trails
42,42,42,200301250CLE,23.0,4.9,2nd quarter,2:22.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,41-46,'CLE',trails
43,43,43,200301250CLE,23.8,5.8,2nd quarter,1:52.0,Alan Henderson,ATL,True,2-pointer,1,43-48,'CLE',trails
44,44,44,200301250CLE,23.0,7.8,2nd quarter,1:11.0,Shareef Abdur-Rahim,ATL,False,2-pointer,3,43-48,'CLE',trails
45,45,45,200301250CLE,23.0,6.2,2nd quarter,1:05.0,Jason Terry,ATL,False,2-pointer,2,43-48,'CLE',trails
46,46,46,200301250CLE,22.4,5.7,2nd quarter,0:11.9,Jason Terry,ATL,True,2-pointer,2,46-50,'CLE',trails
47,47,47,200301250CLE,13.5,17.8,3rd quarter,11:46.0,Glenn Robinson,ATL,True,2-pointer,17,48-52,'CLE',trails
48,48,48,200301250CLE,12.0,7.2,3rd quarter,11:20.0,Glenn Robinson,ATL,False,2-pointer,12,48-52,'CLE',trails
49,49,49,200301250CLE,33.0,19.3,3rd quarter,10:54.0,Theo Ratliff,ATL,False,2-pointer,17,48-52,'CLE',trails
50,50,50,200301250CLE,15.0,8.6,3rd quarter,10:19.0,Theo Ratliff,ATL,True,2-pointer,10,50-52,'CLE',trails
51,51,51,200301250CLE,23.2,13.4,3rd quarter,9:41.0,Glenn Robinson,ATL,False,2-pointer,8,50-52,'CLE',trails
52,52,52,200301250CLE,8.4,3.7,3rd quarter,8:45.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,54-54,'CLE',tied
53,53,53,200301250CLE,25.5,4.7,3rd quarter,8:24.0,Glenn Robinson,ATL,True,2-pointer,2,56-54,'CLE',leads
54,54,54,200301250CLE,4.1,19.1,3rd quarter,8:04.0,Jason Terry,ATL,False,3-pointer,24,56-54,'CLE',leads
55,55,55,200301250CLE,4.6,4.5,3rd quarter,7:15.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,56-57,'CLE',trails
56,56,56,200301250CLE,22.5,10.4,3rd quarter,6:41.0,Glenn Robinson,ATL,False,2-pointer,6,56-59,'CLE',trails
57,57,57,200301250CLE,25.3,5.7,3rd quarter,6:06.0,Dion Glover,ATL,True,2-pointer,1,60-60,'CLE',tied
58,58,58,200301250CLE,40.3,23.9,3rd quarter,5:28.0,Dion Glover,ATL,False,3-pointer,25,60-60,'CLE',tied
59,59,59,200301250CLE,10.9,7.0,3rd quarter,5:15.0,Jason Terry,ATL,False,2-pointer,13,60-61,'CLE',trails
60,60,60,200301250CLE,38.9,23.6,3rd quarter,4:18.0,Corey Benjamin,ATL,False,3-pointer,24,62-64,'CLE',trails
61,61,61,200301250CLE,23.8,5.7,3rd quarter,4:11.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,64-64,'CLE',tied
62,62,62,200301250CLE,38.6,5.8,3rd quarter,2:56.0,Corey Benjamin,ATL,False,2-pointer,15,66-68,'CLE',trails
63,63,63,200301250CLE,24.3,5.0,3rd quarter,1:32.0,Corey Benjamin,ATL,False,2-pointer,0,68-68,'CLE',tied
64,64,64,200301250CLE,24.0,5.7,3rd quarter,1:31.0,Nazr Mohammed,ATL,False,2-pointer,1,68-68,'CLE',tied
65,65,65,200301250CLE,3.6,19.5,3rd quarter,1:11.0,Corey Benjamin,ATL,False,3-pointer,25,68-70,'CLE',trails
66,66,66,200301250CLE,12.2,13.2,3rd quarter,1:05.0,Nazr Mohammed,ATL,True,2-pointer,14,70-70,'CLE',tied
67,67,67,200301250CLE,23.5,18.8,3rd quarter,0:32.0,Nazr Mohammed,ATL,False,2-pointer,14,70-72,'CLE',trails
68,68,68,200301250CLE,24.0,6.3,4th quarter,10:52.0,Glenn Robinson,ATL,True,2-pointer,1,73-76,'CLE',trails
69,69,69,200301250CLE,38.9,3.6,4th quarter,10:03.0,Glenn Robinson,ATL,True,2-pointer,15,75-78,'CLE',trails
70,70,70,200301250CLE,23.8,7.0,4th quarter,9:20.0,Mike Wilks,ATL,True,2-pointer,2,77-79,'CLE',trails
71,71,71,200301250CLE,21.9,12.2,4th quarter,8:31.0,Dion Glover,ATL,True,2-pointer,8,79-81,'CLE',trails
72,72,72,200301250CLE,40.9,23.7,4th quarter,7:46.0,Glenn Robinson,ATL,False,3-pointer,25,79-81,'CLE',trails
73,73,73,200301250CLE,32.9,18.5,4th quarter,7:19.0,Glenn Robinson,ATL,False,2-pointer,16,79-81,'CLE',trails
74,74,74,200301250CLE,11.0,3.2,4th quarter,6:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,81-81,'CLE',tied
75,75,75,200301250CLE,24.5,4.9,4th quarter,6:11.0,Theo Ratliff,ATL,True,2-pointer,1,83-81,'CLE',leads
