,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903150DET,24.8,3.8,1st quarter,11:42.0,JaVale McGee,LAL,True,2-pointer,1,2-0,'LAL',leads
1,1,1,201903150DET,10.3,15.9,1st quarter,11:01.0,Kyle Kuzma,LAL,False,2-pointer,19,2-0,'LAL',leads
2,2,2,201903150DET,25.0,3.6,1st quarter,10:37.0,Reggie Bullock,LAL,True,2-pointer,1,4-3,'LAL',leads
3,3,3,201903150DET,30.5,5.3,1st quarter,10:10.0,Rajon Rondo,LAL,False,2-pointer,7,4-3,'LAL',leads
4,4,4,201903150DET,20.7,3.1,1st quarter,9:33.0,JaVale McGee,LAL,True,2-pointer,3,6-4,'LAL',leads
5,5,5,201903150DET,24.9,3.3,1st quarter,9:07.0,Rajon Rondo,LAL,False,2-pointer,1,6-4,'LAL',leads
6,6,6,201903150DET,24.8,6.4,1st quarter,8:22.0,Mike Muscala,LAL,True,2-pointer,3,8-6,'LAL',leads
7,7,7,201903150DET,25.3,6.5,1st quarter,7:34.0,Kyle Kuzma,LAL,True,2-pointer,3,10-9,'LAL',leads
8,8,8,201903150DET,38.8,24.3,1st quarter,7:17.0,Kyle Kuzma,LAL,False,3-pointer,26,10-9,'LAL',leads
9,9,9,201903150DET,44.2,19.8,1st quarter,6:43.0,Reggie Bullock,LAL,False,3-pointer,26,10-11,'LAL',trails
10,10,10,201903150DET,22.9,2.3,1st quarter,6:31.0,Kyle Kuzma,LAL,False,2-pointer,1,10-11,'LAL',trails
11,11,11,201903150DET,30.1,14.1,1st quarter,5:50.0,Kyle Kuzma,LAL,False,2-pointer,12,10-11,'LAL',trails
12,12,12,201903150DET,10.1,26.3,1st quarter,5:12.0,Reggie Bullock,LAL,False,3-pointer,27,10-13,'LAL',trails
13,13,13,201903150DET,19.2,29.3,1st quarter,4:36.0,Moritz Wagner,LAL,False,3-pointer,27,10-13,'LAL',trails
14,14,14,201903150DET,24.4,9.3,1st quarter,3:51.0,Kyle Kuzma,LAL,True,2-pointer,6,12-15,'LAL',trails
15,15,15,201903150DET,25.4,5.5,1st quarter,3:11.0,Johnathan Williams,LAL,True,2-pointer,3,14-17,'LAL',trails
16,16,16,201903150DET,1.8,4.4,1st quarter,2:27.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,22,14-17,'LAL',trails
17,17,17,201903150DET,23.4,3.9,1st quarter,1:58.0,Johnathan Williams,LAL,False,2-pointer,1,14-20,'LAL',trails
18,18,18,201903150DET,25.5,4.1,1st quarter,1:11.0,Alex Caruso,LAL,False,2-pointer,2,16-20,'LAL',trails
19,19,19,201903150DET,17.2,28.9,1st quarter,0:52.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,27,19-23,'LAL',trails
20,20,20,201903150DET,44.4,20.5,2nd quarter,10:53.0,Isaac Bonga,LAL,False,3-pointer,27,22-27,'LAL',trails
21,21,21,201903150DET,24.5,5.3,2nd quarter,10:44.0,Johnathan Williams,LAL,False,2-pointer,2,22-27,'LAL',trails
22,22,22,201903150DET,32.2,20.8,2nd quarter,10:38.0,Isaac Bonga,LAL,False,2-pointer,19,22-27,'LAL',trails
23,23,23,201903150DET,20.2,13.8,2nd quarter,9:58.0,Isaac Bonga,LAL,False,2-pointer,11,22-29,'LAL',trails
24,24,24,201903150DET,31.0,7.6,2nd quarter,8:08.0,Rajon Rondo,LAL,False,2-pointer,8,24-30,'LAL',trails
25,25,25,201903150DET,1.0,7.4,2nd quarter,7:30.0,Alex Caruso,LAL,True,3-pointer,23,27-30,'LAL',trails
26,26,26,201903150DET,30.7,28.4,2nd quarter,6:43.0,Alex Caruso,LAL,False,3-pointer,26,27-32,'LAL',trails
27,27,27,201903150DET,40.8,23.8,2nd quarter,6:39.0,Kyle Kuzma,LAL,False,3-pointer,27,27-32,'LAL',trails
28,28,28,201903150DET,22.7,12.8,2nd quarter,5:55.0,JaVale McGee,LAL,True,2-pointer,10,29-32,'LAL',trails
29,29,29,201903150DET,24.8,6.3,2nd quarter,5:36.0,JaVale McGee,LAL,True,2-pointer,3,31-32,'LAL',trails
30,30,30,201903150DET,24.2,4.7,2nd quarter,4:48.0,Kyle Kuzma,LAL,True,2-pointer,1,33-32,'LAL',leads
31,31,31,201903150DET,24.3,4.6,2nd quarter,4:20.0,Kyle Kuzma,LAL,False,2-pointer,1,33-32,'LAL',leads
32,32,32,201903150DET,24.0,2.7,2nd quarter,4:17.0,JaVale McGee,LAL,True,2-pointer,1,35-32,'LAL',leads
