,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403140BOS,26.1,3.1,1st quarter,11:31.0,P.J. Tucker,PHO,False,2-pointer,2,0-0,'PHO',tied
1,1,1,201403140BOS,24.9,4.2,1st quarter,11:30.0,Eric Bledsoe,PHO,True,2-pointer,2,2-0,'PHO',leads
2,2,2,201403140BOS,17.5,4.9,1st quarter,11:05.0,Goran Dragić,PHO,True,2-pointer,7,4-2,'PHO',leads
3,3,3,201403140BOS,47.1,3.1,1st quarter,10:21.0,P.J. Tucker,PHO,False,3-pointer,23,4-4,'PHO',tied
4,4,4,201403140BOS,9.8,23.9,1st quarter,10:16.0,Eric Bledsoe,PHO,False,3-pointer,25,4-4,'PHO',tied
5,5,5,201403140BOS,9.6,16.8,1st quarter,9:51.0,Channing Frye,PHO,False,2-pointer,20,4-7,'PHO',trails
6,6,6,201403140BOS,26.9,10.2,1st quarter,9:25.0,P.J. Tucker,PHO,True,2-pointer,8,6-7,'PHO',trails
7,7,7,201403140BOS,24.6,3.0,1st quarter,8:56.0,Goran Dragić,PHO,True,2-pointer,1,8-7,'PHO',leads
8,8,8,201403140BOS,12.8,26.0,1st quarter,8:36.0,Channing Frye,PHO,False,3-pointer,26,8-7,'PHO',leads
9,9,9,201403140BOS,13.7,19.0,1st quarter,7:30.0,Markieff Morris,PHO,False,2-pointer,19,8-11,'PHO',trails
10,10,10,201403140BOS,24.0,3.9,1st quarter,7:02.0,P.J. Tucker,PHO,True,2-pointer,1,10-13,'PHO',trails
11,11,11,201403140BOS,24.1,2.8,1st quarter,6:31.0,Goran Dragić,PHO,False,2-pointer,0,10-13,'PHO',trails
12,12,12,201403140BOS,25.2,3.0,1st quarter,5:29.0,Eric Bledsoe,PHO,True,2-pointer,1,14-13,'PHO',leads
13,13,13,201403140BOS,23.3,3.7,1st quarter,5:03.0,Goran Dragić,PHO,True,2-pointer,1,16-13,'PHO',leads
14,14,14,201403140BOS,23.6,3.3,1st quarter,4:29.0,P.J. Tucker,PHO,True,2-pointer,1,18-13,'PHO',leads
15,15,15,201403140BOS,24.4,3.6,1st quarter,3:55.0,Goran Dragić,PHO,True,2-pointer,1,20-13,'PHO',leads
16,16,16,201403140BOS,23.0,24.6,1st quarter,3:16.0,Channing Frye,PHO,True,2-pointer,22,22-13,'PHO',leads
17,17,17,201403140BOS,13.2,22.0,1st quarter,2:38.0,Channing Frye,PHO,False,2-pointer,22,22-15,'PHO',leads
18,18,18,201403140BOS,0.6,3.7,1st quarter,1:33.0,Goran Dragić,PHO,True,3-pointer,23,25-15,'PHO',leads
19,19,19,201403140BOS,24.0,3.4,1st quarter,1:00.0,Markieff Morris,PHO,True,2-pointer,0,27-17,'PHO',leads
20,20,20,201403140BOS,31.2,28.4,1st quarter,0:09.0,Goran Dragić,PHO,False,3-pointer,26,29-22,'PHO',leads
21,21,21,201403140BOS,33.5,16.4,2nd quarter,11:36.0,Markieff Morris,PHO,False,2-pointer,16,29-22,'PHO',leads
22,22,22,201403140BOS,23.5,3.6,2nd quarter,11:09.0,Archie Goodwin,PHO,True,2-pointer,1,31-22,'PHO',leads
23,23,23,201403140BOS,25.5,3.1,2nd quarter,10:44.0,Gerald Green,PHO,True,2-pointer,2,33-22,'PHO',leads
